id,abstract
https://openalex.org/W2054975255,"As a first step in a program to use genetically altered mice in the study of memory mechanisms, mutant mice were produced that do not express the α-calcium-calmodulin-dependent kinase II (α-CaMKII). The α-CaMKII is highly enriched in postsynaptic densities of hippocampus and neocortex and may be involved in the regulation of long-term potentiation (LTP). Such mutant mice exhibited mostly normal behaviors and presented no obvious neuroanatomical defects. Whole cell recordings reveal that postsynaptic mechanisms, including N-methyl-D-aspartate (NMDA) receptor function, are intact. Despite normal postsynaptic mechanisms, these mice are deficient in their ability to produce LTP and are therefore a suitable model for studying the relation between LTP and learning processes."
https://openalex.org/W1503258737,"Advanced glycosylation end products of proteins (AGEs) are nonenzymatically glycosylated proteins which accumulate in vascular tissue in aging and at an accelerated rate in diabetes. A approximately 35-kDa polypeptide with a unique NH2-terminal sequence has been isolated from bovine lung and found to be present on the surface of endothelial cells where it mediates the binding of AGEs (receptor for advanced glycosylation end product or RAGE). Using an oligonucleotide probe based on the amino-terminal sequence of RAGE, an apparently full-length cDNA of 1.5 kilobases was isolated from a bovine lung cDNA library. This cDNA encoded a 394 amino acid mature protein comprised of the following putative domains: an extracellular domain of 332 amino acids, a single hydrophobic membrane spanning domain of 19 amino acids, and a carboxyl-terminal domain of 43 amino acids. A partial clone encoding the human counterpart of RAGE, isolated from a human lung library, was found to be approximately 90% homologous to the bovine molecule. Based on computer analysis of the amino acid sequence of RAGE and comparison with databases, RAGE is a new member of the immunoglobulin superfamily of cell surface molecules and shares significant homology with MUC 18, NCAM, and the cytoplasmic domain of CD20. Expression of the RAGE cDNA in 293 cells allowed them to bind 125I-AGE-albumin in a saturable and dose-dependent manner (Kd approximately 100 nM), blocked by antibody to RAGE. Western blots of 293 cells transfected with RAGE cDNA probed with anti-RAGE IgG demonstrated expression of immunoreactive protein compared to its absence in mock-transfected cells. These results suggest that RAGE functions as a cell surface receptor for AGEs, which could potentially mediate cellular effects of this class of glycosylated proteins."
https://openalex.org/W1979521526,"Nitric oxide (NO) is a cytotoxic agent of macrophages, a messenger molecule of neurons, and a vasodilator produced by endothelial cells. NO synthase, the synthetic enzyme for NO, was localized to rat penile neurons innervating the corpora cavernosa and to neuronal plexuses in the adventitial layer of penile arteries. Small doses of NO synthase inhibitors abolished electrophysiologically induced penile erections. These results establish NO as a physiologic mediator of erectile function."
https://openalex.org/W2063135487,"Immature T cells and some T cell hybridomas undergo apoptotic cell death when activated through the T cell receptor complex, a phenomenon that is probably related to antigen induced negative selection of developing T cells. This activation-induced apoptosis depends on active protein and RNA synthesis in the dying cells, although none of the genes required for this process have previously been identified. Antisense oligonucleotides corresponding to c-myc block the constitutive expression of c-Myc protein in T cell hybridomas and interfere with all aspects of activation-induced apoptosis without affecting lymphokine production in these cells. These data indicate that c-myc expression is a necessary component of activation-induced apoptosis."
https://openalex.org/W1583346750,"Complexes between 125I-labeled urokinase-type plasminogen activator (uPA) and plasminogen activator inhibitor type-1 (PAI-1) bound to purified alpha 2-macroglobulin (alpha 2M) receptor (alpha 2MR)/low density lipoprotein receptor-related protein (LRP). No binding was observed when using uPA. The magnitude of uPA.PAI-1 binding was comparable with that of the alpha 2MR-associated protein (alpha 2MRAP). Binding of uPA.PAI-1 was blocked by natural and recombinant alpha 2MRAP, and about 80% inhibited by complexes between tissue-type plasminogen activator (tPA) and PAI-1, and by a monoclonal anti-PAI-1 antibody. In human monocytes, uPA.PAI-1, like uPA and its amino-terminal fragment, bound to the urokinase receptor (uPAR). Degradation of uPAR-bound 125I-uPA.PAI-1 was 3-4-fold enhanced as compared with uncomplexed uPAR-bound uPA. The inhibitor-enhanced uPA degradation was blocked by r alpha 2MRAP and inhibited by polyclonal anti-alpha 2MR/LRP antibodies. This is taken as evidence for mediation of internalization and degradation of uPAR-bound uPA.PAI-1 by alpha 2MR/LRP."
https://openalex.org/W1522999898,"E-selectin (ELAM-1) and P-selectin (GMP-140, PADGEM, CD62) have both been described as human endothelial cell adhesion molecules for neutrophils and monocytes. Cell surface appearance of these two proteins on human umbilical vein endothelial cells can be regulated by different mechanisms: E-selectin is transcriptionally induced, within hours, by tumor necrosis factor alpha (TNF-alpha) while P-selectin is transported from storage granules to the plasma membrane within minutes upon induction by various stimulating agents. We have obtained cDNA clones covering the full-length coding sequence of the homologous mouse proteins for both endothelial selectins. We show that synthesis of mouse P-selectin, like that of E-selectin, is transiently induced by TNF-alpha in several endothelioma cell lines derived from different mouse tissues. This induction was monitored on both the RNA as well as the protein level. The TNF induced, newly synthesized P-selectin protein was detected on the cell surface. Protein expression of P-selectin increased with a slightly lower rate than expression of E-selectin. In organ cultures of lung tissue from TNF-injected mice, the synthesis of P-selectin was clearly elevated compared to control mice. The bovine P-selectin homolog recognized by cross-reaction with anti-mouse P-selectin antibodies was also TNF-inducible in primary capillary endothelial cells from adrenal cortex and in aorta-derived endothelial cells. Thus, P-selectin can be regulated on two different levels. While the transport of stored P-selectin to the cell surface is controlled by regulated secretion of storage granules, the synthesis and surface expression can be induced by TNF-alpha similarly to that of E-selectin."
https://openalex.org/W1573108780,"The adenine nucleotide translocator (ANT) catalyzes the exchange of ADP and ATP across the mitochondrial internal membrane. Its three isoforms, ANT1, ANT2, and ANT3 are coded by differentially regulated nuclear genes. The patterns of expression of these genes in human, bovine, and mouse tissue are similar. ANT1 is highly expressed in heart and skeletal muscle and is induced during myoblast differentiation. It is coordinately regulated with the nuclear gene for the mitochondrial ATP synthase beta subunit, with which it shares the positive muscle cis element, the OXBOX. ANT2 is either absent or weakly expressed in all tissues. ANT3 is ubiquitously expressed in all tissues, and its transcript level is proportional to the level of oxidative metabolism. The tissue-specific expression of the ANT gene family thus provides insight into the molecular basis of the differential reliance of mammalian tissues on oxidative phosphorylation."
https://openalex.org/W1607493519,"N-Heparan sulfate sulfotransferase catalyzes the transfer of sulfate from 3'-phosphoadenosine 5'-phosphosulfate to the nitrogen of glucosamine in heparan sulfate. The enzyme has been previously purified to apparent homogeneity from rat liver (Brandan, E., and Hirschberg, C. B. (1988) J. Biol. Chem. 263, 2417-2422). We have now cloned the rat liver enzyme using the following strategy: (a) the amino acid sequence was obtained from tryptic peptides of the purified protein, (b) mixed oligonucleotides were generated based on the sequence of the tryptic peptides, (c) a polymerase chain reaction fragment was obtained using mixed oligonucleotide interprimer amplification of cDNA, and (d) this fragment was used to screen rat liver lambda gt 10 and lambda ZAP libraries. Three clones were obtained, one of which seems to contain the complete coding sequence of the N-heparan sulfate sulfotransferase (N-HSST). Evidence that the cDNA clone corresponds to the previously purified and characterized N-HSST was the following: (a) the predicted sequence of the N-HSST contains all of the 11 tryptic peptides obtained from the purified protein, (b) when a cDNA containing the sequence coding for the N-HSST was introduced in a eukaryotic expression vector and transfected in COS-1 cells, the enzyme activity was expressed 9-fold over controls, and (c) the characteristic of the predicted protein fits with the purified protein in terms of molecular weight, membrane localization, and its being an N-linked glycoprotein. The size of the longest cDNA isolated is 4.1 kilobases, which is in close agreement with the 4.2-kilobase size of one of the mRNA observed in Northern analyses. In addition, messages of 7.0 and 8.5 kilobases were also observed, suggesting that a large portion is untranslated. The latter messages were the major mRNA species detected."
https://openalex.org/W1531051035,"In this report we have characterized further the myelin basic protein (MBP) gene thyroid hormone response element (TRE) by functional and binding analysis. Mutation and deletion experiments revealed that this TRE, confined to the sequences -184 to -167 of the MBP promoter, is able to function as a classical regulatory element in the context of the native and a heterologous promoter. It is comprised of two regions, containing a motif that is highly conserved among other TREs: AGGACA, arranged as an inverted palindrome. Any mutation within the footprinted region impaired receptor binding and function. Moreover, the deletion of sequences outside of the receptor footprinted region (MBP-TRE-18) resulted in a higher triiodothyronine responsiveness and a concomitant increase in receptor-dependent, hormone-independent repression. Results of transfection assays showed that both receptors alpha and beta elicit indistinguishable triiodothyronine responses when the MBP-TRE functions as a regulator of a heterologous promoter activity. However, a preferential beta receptor transactivation was observed when the MBP-TRE was placed in the context of its native promoter."
https://openalex.org/W2164830848,"Seventeen kinetoplast minicircle-encoded and nine maxicircle-encoded gRNA genes have been identified. Six overlapping minicircle-encoded gRNAs mediate editing for the 5'-pan-edited MURF4 gene and two for the 5'-edited COIII gene. The pan-edited RPS12 mRNA is edited by seven minicircle-encoded gRNAs and one maxicircle-encoded gRNA. The 3'-most gRNA in each domain forms an anchor with unedited mRNA, whereas upstream gRNAs form anchors only with edited mRNA, thereby explaining the observed 3' to 5' polarity of editing within an editing domain. We suggest that a role of G-U base pairs is to allow breathing of the edited mRNA-gRNA hybrid and formation of the upstream anchor hybrid."
https://openalex.org/W1525632749,"A new type of chloride channel has been identified by functional expression of phospholemman, a 72-amino acid cardiac sarcolemmal protein with a single transmembrane domain. Xenopus oocytes injected with phospholemman RNA developed a chloride-selective current, which was activated by hyperpolarizing pulses. The current activated very slowly with a pronounced sigmoidal delay, did not inactivate, and increased in amplitude with trains of pulses, depolarized holding potentials, and low extracellular pH. Point mutations within the single transmembrane region abolished the sigmoidal delay of expressed currents. Phospholemman appears to be the smallest plasma membrane channel protein yet known. The structure is dissimilar to any chloride channel described thus far."
https://openalex.org/W1988866031,"In normal humans the fetal stage-specific gamma-globin genes are silenced after birth and not expressed in the adult. Exceptions are seen in cases of hereditary persistence of fetal haemoglobin (HPFH). These are clinically important because the elevated levels of gamma-globin can alleviate beta-thalassaemia and sickle cell anaemia. One class of mutations is associated with point mutations in the promoter of the gamma-globin genes (non-deletion HPFH), whereas others seem to be caused by large deletions 3' to the gamma-globin genes. To test whether the point mutation found in the Greek non-deletion HPFH (guanine to adenine at nucleotide position -117) is the cause of the raised gamma-globin levels in the adult stage and is not just a linked polymorphism, we engineered this mutation into a gamma-globin gene. When this gene was introduced into mice, the presence of the -117 mutation results in persistence of gamma-globin expression at a high level and a concomitant decrease in beta-globin expression in fetal and adult mice. We show that these changes correlate with the loss of binding of the transcription factor GATA1 to the gamma-globin promoter, suggesting that it may act as a negative regulator of the gamma-globin gene in adults."
https://openalex.org/W1548933760,"The protooncogene c-kit encodes a tyrosine kinase receptor for the stem cell factor (SCF). Mutants of c-kit were shown to confer a pleiotropic defective phenotype and often display negative dominance in heterozygous mice. To explore the involvement of receptor dimerization in this genetic phenomenon, we employed both a human ligand, which does not recognize the murine receptor, and a rodent SCF, which binds to the human receptor with 100-fold reduced affinity as compared with human SCF. SCF binding to living cells was found to induce rapid and complete receptor dimerization that involved activation of the catalytic tyrosine kinase function. Although receptor dimerization can be attributed to the dimeric nature of the ligand, no dissociation of Kit dimers occurred at high excess of SCF, suggesting that receptor-receptor interactions are also involved in dimer stabilization. This was supported by in vitro formation of heterodimers between the human and murine Kit proteins through monovalent binding of species-specific human SCF. By coexpression of human and mouse Kit in murine fibroblasts, we found that receptor heterodimerization in living cells involved an increase in the affinity of human Kit for rat SCF and also an accelerated rate of receptor down-regulation. When a human Kit mutant lacking the kinase insert domain was coexpressed with the murine wild-type receptor, we observed a significant decrease in both the activation of the intact tyrosine kinase and its coupling to an effector protein, namely phosphatidylinositol 3'-kinase. Our results favor a receptor activation model that assumes an initial step of monovalent ligand binding, followed by an intermediate receptor dimer bound by one arm of the ligand molecule. This model predicts the existence of an intrinsic receptor dimerization site and provides a structural basis for genetic dominance of mutant SCF receptors."
https://openalex.org/W2021108131,
