id,abstract
https://openalex.org/W2016866428,"High throughput sequencing technology has great promise for biodiversity studies. However, an underlying assumption is that the primers used in these studies are universal for the prokaryotic or eukaryotic groups of interest. Full primer universality is difficult or impossible to achieve and studies using different primer sets make biodiversity comparisons problematic. The aim of this study was to design and optimize universal eukaryotic primers that could be used as a standard in future biodiversity studies. Using the alignment of all eukaryotic sequences from the publicly available SILVA database, we generated a full characterization of variable versus conserved regions in the 18S rRNA gene. All variable regions within this gene were analyzed and our results suggested that the V2, V4 and V9 regions were best suited for biodiversity assessments. Previously published universal eukaryotic primers as well as a number of self-designed primers were mapped to the alignment. Primer selection will depend on sequencing technology used, and this study focused on the 454 pyrosequencing GS FLX Titanium platform. The results generated a primer pair yielding theoretical matches to 80% of the eukaryotic and 0% of the prokaryotic sequences in the SILVA database. An empirical test of marine sediments using the AmpliconNoise pipeline for analysis of the high throughput sequencing data yielded amplification of sequences for 71% of all eukaryotic phyla with no isolation of prokaryotic sequences. To our knowledge this is the first characterization of the complete 18S rRNA gene using all eukaryotes present in the SILVA database, providing a robust test for universal eukaryotic primers. Since both in silico and empirical tests using high throughput sequencing retained high inclusion of eukaryotic phyla and exclusion of prokaryotes, we conclude that these primers are well suited for assessing eukaryote diversity, and can be used as a standard in biodiversity studies."
https://openalex.org/W1991790903,"The most deadly phase in cancer progression is metastatic conversion. Epithelial-to-mesenchymal transition (EMT) is a key process by which cancer cells acquire invasive and metastatic phenotypes. In order to spawn macroscopic metastases, disseminated cancer cells would seem to require self-renewal capability. However, the underlying mechanism defining these processes is poorly understood. One possible mechanism underlying metastasis is fusion between myeloid cells and cancer cells. In this study, we found that spontaneously-formed tumorigenic hybrids between bone marrow-derived mesenchymal stem cells (MSCs) and three different non-small cell lung cancer (NSCLC) cell lines contributed to highly malignant subpopulations with both EMT and stem cell-like properties. Hybrids lost their epithelial morphology and assumed a fibroblast-like appearance. Up-regulation of vimentin, α-smooth muscle actin (α-SMA), and fibronectin, and down-regulation of E-cadherin and pancytokeratin were observed in tumorigenic hybrids. These cells also exhibited increased expression of the stem cell marker prominin-1 (CD133) and over-expression of transcription factors OCT4, Nanog, BMI1, Notch1, ALDH1 as well as Sox2, all genes responsible for regulating and maintaining the stem cell phenotype. In addition, in spontaneously-formed tumorigenic hybrids, increased pneumosphere-forming capacity and tumor-forming ability in NOD/SCID mice were detectable. Thus, cell fusion between lung cancer cells and MSCs provides a nonmutational mechanism that could contribute to aberrant gene expression patterns and give rise to highly malignant subpopulations both capable of EMT and with properties of cancer stem cells (CSCs)."
https://openalex.org/W1985506413,"Introduction Maternal nutritional and metabolic factors influence the developmental environment of the fetus. Virtually any nutritional factor in the maternal blood has to pass the placental membranes to reach the fetal blood. Placental weight is a commonly used measure to summarize placental growth and function. Placental weight is an independent determinant of fetal growth and birthweight and modifies the associations between maternal metabolic factors and fetal growth. We hypothesized that maternal factors known to be related to fetal growth, newborn size and body composition are determinants of placental weight and that effects of maternal metabolic factors on placental weight differ between the genders. Methods The STORK study is a prospective longitudinal study including 1031 healthy pregnant women of Scandinavian heritage with singleton pregnancies. Maternal determinants (parity, body mass index, gestational weight gain and fasting plasma glucose) of placental weight were explored by linear regression models, stratified by fetal sex. Results Parity, maternal BMI, gestational weight gain and fasting glucose had positive effects on placental weight. There was a sex specific effect in these associations. Fasting glucose was significantly associated with placental weight in females but not in males. Conclusion Maternal factors known to influence fetal growth, birthweight and neonatal body composition are determinants of placental weight. The effect of maternal factors on placental weight is influenced by sex as illustrated in the relation between maternal glucose and placental weight."
https://openalex.org/W2125560978,"Large-scale production of lignocellulosic biofuel is a potential solution to sustainably meet global energy needs. One-step consolidated bioprocessing (CBP) is a potentially advantageous approach for the production of biofuels, but requires an organism capable of hydrolyzing biomass to sugars and fermenting the sugars to ethanol at commercially viable titers and yields. Clostridium thermocellum, a thermophilic anaerobe, can ferment cellulosic biomass to ethanol and organic acids, but low yield, low titer, and ethanol sensitivity remain barriers to industrial production. Here, we deleted the hypoxanthine phosphoribosyltransferase gene in ethanol tolerant strain of C. thermocellum adhE*(EA) in order to allow use of previously developed gene deletion tools, then deleted lactate dehydrogenase (ldh) to redirect carbon flux towards ethanol. Upon deletion of ldh, the adhE*(EA) Δldh strain produced 30% more ethanol than wild type on minimal medium. The adhE*(EA) Δldh strain retained tolerance to 5% v/v ethanol, resulting in an ethanol tolerant platform strain of C. thermocellum for future metabolic engineering efforts."
https://openalex.org/W2080878189,"We describe a method for fully automated detection of chemical synapses in serial electron microscopy images with highly anisotropic axial and lateral resolution, such as images taken on transmission electron microscopes. Our pipeline starts from classification of the pixels based on 3D pixel features, which is followed by segmentation with an Ising model MRF and another classification step, based on object-level features. Classifiers are learned on sparse user labels; a fully annotated data subvolume is not required for training. The algorithm was validated on a set of 238 synapses in 20 serial 7197×7351 pixel images (4.5×4.5×45 nm resolution) of mouse visual cortex, manually labeled by three independent human annotators and additionally re-verified by an expert neuroscientist. The error rate of the algorithm (12% false negative, 7% false positive detections) is better than state-of-the-art, even though, unlike the state-of-the-art method, our algorithm does not require a prior segmentation of the image volume into cells. The software is based on the ilastik learning and segmentation toolkit and the vigra image processing library and is freely available on our website, along with the test data and gold standard annotations (http://www.ilastik.org/synapse-detection/sstem)."
https://openalex.org/W2126482293,"Although urban community gardening can offer health, social, environmental, and economic benefits, these benefits must be weighed against the potential health risks stemming from exposure to contaminants such as heavy metals and organic chemicals that may be present in urban soils. Individuals who garden at or eat food grown in contaminated urban garden sites may be at risk of exposure to such contaminants. Gardeners may be unaware of these risks and how to manage them. We used a mixed quantitative/qualitative research approach to characterize urban community gardeners' knowledge and perceptions of risks related to soil contaminant exposure. We conducted surveys with 70 gardeners from 15 community gardens in Baltimore, Maryland, and semi-structured interviews with 18 key informants knowledgeable about community gardening and soil contamination in Baltimore. We identified a range of factors, challenges, and needs related to Baltimore community gardeners' perceptions of risk related to soil contamination, including low levels of concern and inconsistent levels of knowledge about heavy metal and organic chemical contaminants, barriers to investigating a garden site's history and conducting soil tests, limited knowledge of best practices for reducing exposure, and a need for clear and concise information on how best to prevent and manage soil contamination. Key informants discussed various strategies for developing and disseminating educational materials to gardeners. For some challenges, such as barriers to conducting site history and soil tests, some informants recommended city-wide interventions that bypass the need for gardener knowledge altogether."
https://openalex.org/W2054536692,"Sex workers have endured a high burden of HIV infection in and across HIV epidemics. A comprehensive, community empowerment-based HIV prevention intervention emphasizes sex worker organization and mobilization to address HIV risk and often includes community-led peer education, condom distribution, and other activities. Meta-analysis of such interventions suggests a potential 51% reduction in inconsistent condom use. Mathematical modeling exercises provide theoretical insight into potential impacts of the intervention on HIV incidence and burden in settings where interventions have not yet been implemented.We used a deterministic model, Goals, to project the impact on HIV infections when the community empowerment interventions were scaled up among female sex workers in Kenya, Thailand, Brazil, and Ukraine. Modeling scenarios included expansion of the comprehensive community empowerment-based HIV prevention intervention from baseline coverage over a 5-year period (5-65% in Kenya and Ukraine; 10-70% in Thailand and Brazil), while other interventions were held at baseline levels. A second exercise increased the intervention coverage simultaneously with equitable access to ART for sex workers. Impacts on HIV outcomes among sex workers and adults are observed from 2012-2016 and, compared to status quo when all interventions are held constant.Optimistic but feasible coverage (65%-70%) of the intervention demonstrated a range of impacts on HIV: 220 infections averted over 5 yrs. among sex workers in Thailand, 1,830 in Brazil, 2,220 in Ukraine, and 10,800 infections in Kenya. Impacts of the intervention for female sex workers extend to the adult population, cumulatively averting 730 infections in Thailand to 20,700 adult infections in Kenya. Impacts vary by country, influenced by HIV prevalence in risk groups, risk behaviors, intervention use, and population size.A community empowerment approach to HIV prevention and access to universal ART for female sex workers is a promising human rights-based solution to overcoming the persistent burden of HIV among female sex workers across epidemic settings."
https://openalex.org/W2069913108,"A key feature of Mycobacterium tuberculosis is its ability to become dormant in the host. Little is known of the mechanisms by which these bacilli are able to persist in this state. Therefore, the focus of this study was to emulate environmental conditions encountered by M. tuberculosis in the granuloma, and determine the effect of such conditions on the physiology and infectivity of the organism. Non-replicating persistent (NRP) M. tuberculosis was established by the gradual depletion of nutrients in an oxygen-replete and controlled environment. In contrast to rapidly dividing bacilli, NRP bacteria exhibited a distinct phenotype by accumulating an extracellular matrix rich in free mycolate and lipoglycans, with increased arabinosylation. Microarray studies demonstrated a substantial down-regulation of genes involved in energy metabolism in NRP bacteria. Despite this reduction in metabolic activity, cells were still able to infect guinea pigs, but with a delay in the development of disease when compared to exponential phase bacilli. Using these approaches to investigate the interplay between the changing environment of the host and altered physiology of NRP bacteria, this study sheds new light on the conditions that are pertinent to M. tuberculosis dormancy and how this organism could be establishing latent disease."
https://openalex.org/W2091230218,"The Purkinje system is the fast conduction network of the heart which couples to the myocardium at discrete sites called Purkinje-Myocyte Junctions (PMJs). However, the distribution and number of PMJs remains elusive, as does whether a particular PMJ is functional. We hypothesized that the Purkinje system plays a role during reentry and that the number of functional PMJs affect reentry dynamics. We used a computer finite element model of rabbit ventricles in which we varied the number of PMJs. Sustained, complex reentry was induced by applying an electric shock and the role of the Purkinje system in maintaining the arrhythmia was assessed by analyzing phase singularities, frequency of activation, and bidirectional propagation at PMJs. For larger junctional resistances, increasing PMJ density increased the mean firing rate in the Purkinje system, the percentage of successful retrograde conduction at PMJs, and the incidence of wave break on the epicardium. However, the mean firing of the ventricles was not affected. Furthermore, increasing PMJ density above 13/ did not alter reentry dynamics. For lower junctional resistances, the trend was not as clear. We conclude that Purkinje system topology affects reentry dynamics and conditions which alter PMJ density can alter reentry dynamics."
https://openalex.org/W2037130546,"The sonochemical effects of ultrasound (US) treatment on 14 flavonoids representing the main flavonoids in citrus fruit were investigated in a standard mixture by stability evaluation of a model system. Degradation products were further tentatively identified by Fourier transform infrared spectroscopy and high-performance liquid chromatography–ultraviolet detection–electrospray ionization tandem mass spectrometry. Thirteen flavonoids (i.e., eriocitrin, narirutin, neohesperidin, quercitrin, eridictyol, didymin, naringenin, luteolin, sinensetin, nobiletin, tangeretin, naringin, and hesperidin) were fairly stable whereas quercetin was degraded significantly by US treatment. The types of solvent and temperature used were important factors that determined the resulting degradation reactions. The degradation rate of quercetin was highest in 80% ethanol aqueous solution and decreased with increasing temperature. Longer US durations caused increases in the extent of quercetin degradation. Liquid height, ultrasonic intensity, pulse length, and duty cycle of US affected degradation rates but did not change the nature of degradation of the flavonoids. Four types of reactions occurred simultaneously for quercetin under US treatment: oxidation, addition, polymerization, and decomposition. Eight degradation products were tentatively identified as dimer, alcohol addition, oxidation, and decomposition products."
