id,abstract
https://openalex.org/W2094842746,"Ascl1 (Mash1) is a bHLH transcription factor essential for neural differentiation during embryogenesis but its role in adult neurogenesis is less clear. Here we show that in the adult brain Ascl1 is dynamically expressed during neurogenesis in the dentate gyrus subgranular zone (SGZ) and more rostral subventricular zone (SVZ). Specifically, we find Ascl1 levels low in SGZ Type-1 cells and SVZ B cells but increasing as the cells transition to intermediate progenitor stages. In vivo genetic lineage tracing with a tamoxifen (TAM) inducible Ascl1CreERT2 knock-in mouse strain shows that Ascl1 lineage cells continuously generate new neurons over extended periods of time. There is a regionally-specific difference in neuron generation, with mice given TAM at postnatal day 50 showing new dentate gyrus neurons through 30 days post-TAM, but showing new olfactory bulb neurons even 180 days post-TAM. These results show that Ascl1 is not restricted to transit amplifying populations but is also found in a subset of neural stem cells with long-term neurogenic potential in the adult brain."
https://openalex.org/W2023295888,"Background The ability to establish human induced pluripotent stem cells (hiPSCs) by reprogramming of adult fibroblasts and to coax their differentiation into cardiomyocytes opens unique opportunities for cardiovascular regenerative and personalized medicine. In the current study, we investigated the Ca2+-handling properties of hiPSCs derived-cardiomyocytes (hiPSC-CMs). Methodology/Principal Findings RT-PCR and immunocytochemistry experiments identified the expression of key Ca2+-handling proteins. Detailed laser confocal Ca2+ imaging demonstrated spontaneous whole-cell [Ca2+]i transients. These transients required Ca2+ influx via L-type Ca2+ channels, as demonstrated by their elimination in the absence of extracellular Ca2+ or by administration of the L-type Ca2+ channel blocker nifedipine. The presence of a functional ryanodine receptor (RyR)-mediated sarcoplasmic reticulum (SR) Ca2+ store, contributing to [Ca2+]i transients, was established by application of caffeine (triggering a rapid increase in cytosolic Ca2+) and ryanodine (decreasing [Ca2+]i). Similarly, the importance of Ca2+ reuptake into the SR via the SR Ca2+ ATPase (SERCA) pump was demonstrated by the inhibiting effect of its blocker (thapsigargin), which led to [Ca2+]i transients elimination. Finally, the presence of an IP3-releasable Ca2+ pool in hiPSC-CMs and its contribution to whole-cell [Ca2+]i transients was demonstrated by the inhibitory effects induced by the IP3-receptor blocker 2-Aminoethoxydiphenyl borate (2-APB) and the phosopholipase C inhibitor U73122. Conclusions/Significance Our study establishes the presence of a functional, SERCA-sequestering, RyR-mediated SR Ca2+ store in hiPSC-CMs. Furthermore, it demonstrates the dependency of whole-cell [Ca2+]i transients in hiPSC-CMs on both sarcolemmal Ca2+ entry via L-type Ca2+ channels and intracellular store Ca2+ release."
https://openalex.org/W2051096704,"For efficient prevention of viral infections and cross protection, simultaneous targeting of multiple viral epitopes is a powerful strategy. Llama heavy chain antibody fragments (VHH) against the trimeric envelope proteins of Respiratory Syncytial Virus (Fusion protein), Rabies virus (Glycoprotein) and H5N1 Influenza (Hemagglutinin 5) were selected from llama derived immune libraries by phage display. Neutralizing VHH recognizing different epitopes in the receptor binding sites on the spikes with affinities in the low nanomolar range were identified for all the three viruses by viral neutralization assays. By fusion of VHH with variable linker lengths, multimeric constructs were made that improved neutralization potencies up to 4,000-fold for RSV, 1,500-fold for Rabies virus and 75-fold for Influenza H5N1. The potencies of the VHH constructs were similar or better than best performing monoclonal antibodies. The cross protection capacity against different viral strains was also improved for all three viruses, both by multivalent (two or three identical VHH) and biparatopic (two different VHH) constructs. By combining a VHH neutralizing RSV subtype A, but not subtype B with a poorly neutralizing VHH with high affinity for subtype B, a biparatopic construct was made with low nanomolar neutralizing potency against both subtypes. Trivalent anti-H5N1 VHH neutralized both Influenza H5N1 clade1 and 2 in a pseudotype assay and was very potent in neutralizing the NIBRG-14 Influenza H5N1 strain with IC50 of 9 picomolar. Bivalent and biparatopic constructs against Rabies virus cross neutralized both 10 different Genotype 1 strains and Genotype 5. The results show that multimerization of VHH fragments targeting multiple epitopes on a viral trimeric spike protein is a powerful tool for anti-viral therapy to achieve “best-in-class” and broader neutralization capacity."
https://openalex.org/W2125168966,"Background Global warming and the alteration of the global nitrogen cycle are major anthropogenic threats to the environment. Denitrification, the biological conversion of nitrate to gaseous nitrogen, removes a substantial fraction of the nitrogen from aquatic ecosystems, and can therefore help to reduce eutrophication effects. However, potential responses of denitrification to warming are poorly understood. Although several studies have reported increased denitrification rates with rising temperature, the impact of temperature on denitrification seems to vary widely between systems. Methodology/Principal Findings We explored the effects of warming on denitrification rates using microcosm experiments, field measurements and a simple model approach. Our results suggest that a three degree temperature rise will double denitrification rates. By performing experiments at fixed oxygen concentrations as well as with oxygen concentrations varying freely with temperature, we demonstrate that this strong temperature dependence of denitrification can be explained by a systematic decrease of oxygen concentrations with rising temperature. Warming decreases oxygen concentrations due to reduced solubility, and more importantly, because respiration rates rise more steeply with temperature than photosynthesis. Conclusions/Significance Our results show that denitrification rates in aquatic ecosystems are strongly temperature dependent, and that this is amplified by the temperature dependencies of photosynthesis and respiration. Our results illustrate the broader phenomenon that coupling of temperature dependent reactions may in some situations strongly alter overall effects of temperature on ecological processes."
https://openalex.org/W2170394385,"Background The role of IL-17 producing cells in tumors is controversial. In the present study, we investigated the prognostic value of measuring tumor-infiltrating IL-17 producing cell levels in human esophageal squamous cell carcinoma (ESCC). Methodology/Principal Findings Immunohistochemical staining was performed to investigate the levels of IL-17+ tumor infiltrating lymphocytes (TILs), as well as CD8+ cytotoxic T lymphocytes (CTLs) and CD57+ natural killer (NK) cells from 181 ESCC patients. The prognostic value of measuring the densities of IL-17+TILs and the correlation with CTLs and NK was evaluated. IL-17 producing cells were detected in esophageal squamous cell carcinoma tissues. The IL-17 producing cells were major CD4 positive, but Foxp3 negative. The median level of IL-17+TILs was 3.90 cells/high power microscopic field (HPF). The density of IL-17 producing cells correlated negatively with T stage (P = 0.042). The higher densities of tumor infiltrating IL-17+ lymphocytes were associated with better overall survival (P = 0.031). Furthermore, we found that there were positive correlations between levels of IL-17 producing cells and the densities of CD8+cells, as well as CD57+cells (r = 0.198, P = 0.008 for CD8+ cells and r = 0.261, P<0.001 for CD57+ cells, respectively). The prognosis analysis also showed that the higher levels of CD8+ CTLs and CD57+ NK cells correlated with better overall survival of ESCC patients. Conclusions Our study suggests that tumor infiltrating IL-17 producing cells in ESCC patients may have protective roles in the tumor microenvironment and may be treated as a prognostic marker for ESCC patients."
https://openalex.org/W2021806378,"AMP protein kinase (AMPK) plays an important role in food intake and energy metabolism, which are synchronized to the light-dark cycle. In vitro, AMPK affects the circadian rhythm by regulating at least two clock components, CKIα and CRY1, via direct phosphorylation. However, it is not known whether the catalytic activity of AMPK actually regulates circadian rhythm in vivo.THE CATALYTIC SUBUNIT OF AMPK HAS TWO ISOFORMS: α1 and α2. We investigate the circadian rhythm of behavior, physiology and gene expression in AMPKα1-/- and AMPKα2-/- mice. We found that both α1-/- and α2-/- mice are able to maintain a circadian rhythm of activity in dark-dark (DD) cycle, but α1-/- mice have a shorter circadian period whereas α2-/- mice showed a tendency toward a slightly longer circadian period. Furthermore, the circadian rhythm of body temperature was dampened in α1-/- mice, but not in α2-/- mice. The circadian pattern of core clock gene expression was severely disrupted in fat in α1-/- mice, but it was severely disrupted in the heart and skeletal muscle of α2-/- mice. Interestingly, other genes that showed circadian pattern of expression were dysreguated in both α1-/- and α2-/- mice. The circadian rhythm of nicotinamide phosphoryl-transferase (NAMPT) activity, which converts nicotinamide (NAM) to NAD+, is an important regulator of the circadian clock. We found that the NAMPT rhythm was absent in AMPK-deficient tissues and cells.This study demonstrates that the catalytic activity of AMPK regulates circadian rhythm of behavior, energy metabolism and gene expression in isoform- and tissue-specific manners."
https://openalex.org/W2052050987,"Progression of the eukaryotic cell cycle requires the regulation of hundreds of genes to ensure that they are expressed at the required times. Integral to cell cycle progression in yeast and animal cells are temporally controlled, progressive waves of transcription mediated by cell cycle-regulated transcription factors. However, in the kinetoplastids, a group of early-branching eukaryotes including many important pathogens, transcriptional regulation is almost completely absent, raising questions about the extent of cell-cycle regulation in these organisms and the mechanisms whereby regulation is achieved. Here, we analyse gene expression over the Trypanosoma brucei cell cycle, measuring changes in mRNA abundance on a transcriptome-wide scale. We developed a ""double-cut"" elutriation procedure to select unperturbed, highly synchronous cell populations from log-phase cultures, and compared this to synchronization by starvation. Transcriptome profiling over the cell cycle revealed the regulation of at least 430 genes. While only a minority were homologous to known cell cycle regulated transcripts in yeast or human, their functions correlated with the cellular processes occurring at the time of peak expression. We searched for potential target sites of RNA-binding proteins in these transcripts, which might earmark them for selective degradation or stabilization. Over-represented sequence motifs were found in several co-regulated transcript groups and were conserved in other kinetoplastids. Furthermore, we found evidence for cell-cycle regulation of a flagellar protein regulon with a highly conserved sequence motif, bearing similarity to consensus PUF-protein binding motifs. RNA sequence motifs that are functional in cell-cycle regulation were more widespread than previously expected and conserved within kinetoplastids. These findings highlight the central importance of post-transcriptional regulation in the proliferation of parasitic kinetoplastids."
https://openalex.org/W2075865355,"Myeloid-derived suppressor cells (MDSCs) are getting increased attention as one of the main regulatory cells of the immune system. They are induced at sites of inflammation and can potently suppress T cell functions. In the current study, we demonstrate how activation of TRPV1 vanilloid receptors can trigger MDSCs, which in turn, can inhibit inflammation and hepatitis.Polyclonal activation of T cells, following injection of concanavalin A (ConA), in C57BL/6 mice caused acute hepatitis, characterized by significant increase in aspartate transaminase (AST), induction of inflammatory cytokines, and infiltration of mononuclear cells in the liver, leading to severe liver injury. Administration of cannabidiol (CBD), a natural non-psychoactive cannabinoid, after ConA challenge, inhibited hepatitis in a dose-dependent manner, along with all of the associated inflammation markers. Phenotypic analysis of liver infiltrating cells showed that CBD-mediated suppression of hepatitis was associated with increased induction of arginase-expressing CD11b(+)Gr-1(+) MDSCs. Purified CBD-induced MDSCs could effectively suppress T cell proliferation in vitro in arginase-dependent manner. Furthermore, adoptive transfer of purified MDSCs into naïve mice conferred significant protection from ConA-induced hepatitis. CBD failed to induce MDSCs and suppress hepatitis in the livers of vanilloid receptor-deficient mice (TRPV1(-/-)) thereby suggesting that CBD primarily acted via this receptor to induce MDSCs and suppress hepatitis. While MDSCs induced by CBD in liver consisted of granulocytic and monocytic subsets at a ratio of ∼2∶1, the monocytic MDSCs were more immunosuppressive compared to granulocytic MDSCs. The ability of CBD to induce MDSCs and suppress hepatitis was also demonstrable in Staphylococcal enterotoxin B-induced liver injury.This study demonstrates for the first time that MDSCs play a critical role in attenuating acute inflammation in the liver, and that agents such as CBD, which trigger MDSCs through activation of TRPV1 vanilloid receptors may constitute a novel therapeutic modality to treat inflammatory diseases."
https://openalex.org/W1986624681,"Improved detection methods for diagnosis of malignant pleural mesothelioma (MPM) are essential for early and reliable detection as well as treatment. Since recent data point to abnormal levels of microRNAs (miRNAs) in tumors, we hypothesized that a profile of deregulated miRNAs may be a marker of MPM and that the levels of specific miRNAs may be used for monitoring its progress.miRNAs isolated from fresh-frozen biopsies of MPM patients were tested for the expression of 88 types of miRNA involved in cancerogenesis. Most of the tested miRNAs were downregulated in the malignant tissues compared with the normal tissues. Of eight significantly downregulated, three miRNAs were assayed in cancerous tissue and adjacent non-cancerous tissue sample pairs collected from 27 formalin-fixed, paraffin-embedded MPM tissues by quantitative RT-PCR. Among the miRNAs tested, only miR-126 significantly remained downregulated in the malignant tissues. Furthermore, the performance of the selected miR-126 as biomarker was evaluated in serum samples of asbestos-exposed subjects and MPM patients and compared with controls. MiR-126 was not affected by asbestos exposure, whereas it was found strongly associated with VEGF serum levels. Levels of miR-126 in serum, and its levels in patients' serum in association with a specific marker of MPM, SMRPs, correlate with subjects at high risk to develop MPM.We propose miR-126, in association with SMRPs, as a marker for early detection of MPM. The identification of tumor biomarkers used alone or, in particular, in combination could greatly facilitate the surveillance procedure for cohorts of subjects exposed to asbestos."
https://openalex.org/W1981154110,"During development, precise temporal and spatial gradients are responsible for guiding axons to their appropriate targets. Within the developing ventral midbrain (VM) the cues that guide dopaminergic (DA) axons to their forebrain targets remain to be fully elucidated. Wnts are morphogens that have been identified as axon guidance molecules. Several Wnts are expressed in the VM where they regulate the birth of DA neurons. Here, we describe that a precise temporo-spatial expression of Wnt5a accompanies the development of nigrostriatal projections by VM DA neurons. In mice at E11.5, Wnt5a is expressed in the VM where it was found to promote DA neurite and axonal growth in VM primary cultures. By E14.5, when DA axons are approaching their striatal target, Wnt5a causes DA neurite retraction in primary cultures. Co-culture of VM explants with Wnt5a-overexpressing cell aggregates revealed that Wnt5a is capable of repelling DA neurites. Antagonism experiments revealed that the effects of Wnt5a are mediated by the Frizzled receptors and by the small GTPase, Rac1 (a component of the non-canonical Wnt planar cell polarity pathway). Moreover, the effects were specific as they could be blocked by Wnt5a antibody, sFRPs and RYK-Fc. The importance of Wnt5a in DA axon morphogenesis was further verified in Wnt5a-/- mice, where fasciculation of the medial forebrain bundle (MFB) as well as the density of DA neurites in the MFB and striatal terminals were disrupted. Thus, our results identify a novel role of Wnt5a in DA axon growth and guidance."
