id,abstract
https://openalex.org/W2009256046,"Exendin-4 is a glucagon-like receptor 1 agonist clinically used against type 2 diabetes that has also shown neuroprotective effects in experimental stroke models. However, while the neuroprotective efficacy of Exendin-4 has been thoroughly investigated if the pharmacological treatment starts before stroke, the therapeutic potential of the Exendin-4 if the treatment starts acutely after stroke has not been clearly determined. Further, a comparison of the neuroprotective efficacy in normal and aged diabetic mice has not been performed. Finally, the cellular mechanisms behind the efficacy of Exendin-4 have been only partially studied. The main objective of this study was to determine the neuroprotective efficacy of Exendin-4 in normal and aged type 2 diabetic mice if the treatment started after stroke in a clinically relevant setting. Furthermore we characterized the Exendin-4 effects on stroke-induced neuroinflammation. Two-month-old healthy and 14-month-old type 2 diabetic/obese mice were subjected to middle cerebral artery occlusion. 5 or 50 µg/kg Exendin-4 was administered intraperitoneally at 1.5, 3 or 4.5 hours thereafter. The treatment was continued (0.2 µg/kg/day) for 1 week. The neuroprotective efficacy was assessed by stroke volume measurement and stereological counting of NeuN-positive neurons. Neuroinflammation was determined by gene expression analysis of M1/M2 microglia subtypes and pro-inflammatory cytokines. We show neuroprotective efficacy of 50 µg/kg Exendin-4 at 1.5 and 3 hours after stroke in both young healthy and aged diabetic/obese mice. The 5 µg/kg dose was neuroprotective at 1.5 hour only. Proinflammatory markers and M1 phenotype were not impacted by Exendin-4 treatment while M2 markers were significantly up regulated. Our results support the use of Exendin-4 to reduce stroke-damage in the prehospital/early hospitalization setting irrespectively of age/diabetes. The results indicate the polarization of microglia/macrophages towards the M2 reparative phenotype as a potential mechanism of neuroprotection."
https://openalex.org/W2044339637,"Thiazolidinedione class of anti-diabetic drugs which are known as peroxisome proliferator-activated receptor γ (PPARγ) ligands have been used to treat metabolic disorders, but thiazolidinediones can also cause several severe side effects, including congestive heart failure, fluid retention, and weight gain. In this study, we describe a novel synthetic PPARγ ligand UNIST HYUNDAI Compound 1 (UHC1) that binds tightly to PPARγ without the classical agonism and which blocks cyclin-dependent kinase 5 (CDK5)-mediated PPARγ phosphorylation. We modified the non-agonist PPARγ ligand SR1664 chemically to improve its solubility and then developed a novel PPARγ ligand, UHC1. According to our docking simulation, UHC1 occupied the ligand-binding site of PPARγ with a higher docking score than SR1664. In addition, UHC1 more potently blocked CDK5-mediated PPARγ phosphorylation at Ser-273. Surprisingly, UHC1 treatment effectively ameliorated the inflammatory response both in vitro and in high-fat diet-fed mice. Furthermore, UHC1 treatment dramatically improved insulin sensitivity in high-fat diet-fed mice without causing fluid retention and weight gain. Taken together, compared with SR1664, UHC1 exhibited greater beneficial effects on glucose and lipid metabolism by blocking CDK5-mediated PPARγ phosphorylation, and these data indicate that UHC1 could be a novel therapeutic agent for use in type 2 diabetes and related metabolic disorders."
https://openalex.org/W1998426661,"The MAGE cancer-testis antigens (CTA) are attractive candidates for immunotherapy. The aim of this study was to determine the frequency of expression, humoral immunity and prognostic significance of MAGE CTA in human epithelial ovarian cancer (EOC). mRNA or protein expression frequencies were determined for MAGE-A1, -A3, -A4, -A10 and -C1 (CT7) in tissue samples obtained from 400 patients with EOC. The presence of autologous antibodies against the MAGE antigens was determined from 285 serum samples. The relationships between MAGE expression, humoral immunity to MAGE antigens, and clinico-pathologic characteristics were studied. The individual frequencies of expression were as follows: A1: 15% (42/281), A3: 36% (131/390), A4: 47% (186/399), A10: 52% (204/395), C1: 16% (42/267). Strong concordant expression was noted with MAGE-A1:–A4, MAGE-A1:–C1 and MAGE-A4:–A10 (p<0.0005). Expression of MAGE-A1 or -A10 antigens resulted in poor progression free survival (PFS) (OR 1.44, CI 1.01–2.04, p = 0.044 and OR 1.3, CI 1.03–1.64, p = 0.03, respectively); whereas, MAGE-C1 expression was associated with improved PFS (OR 0.62, CI 0.42–0.92, p = 0.016). The improved PFS observed for MAGE-C1 expression, was diminished by co-expression of MAGE-A1 or -A10. Spontaneous humoral immunity to the MAGE antigens was present in 9% (27/285) of patients, and this predicted poor overall survival (log-rank test p = 0.0137). These findings indicate that MAGE-A1, MAGE-A4, MAGE-A3, and MAGE-A10 are priority attractive targets for polyvalent immunotherapy in ovarian cancer patients."
https://openalex.org/W2044327558,"Hallmarks of cancer are fundamental principles involved in cancer progression. We propose an additional generalized hallmark of malignant transformation corresponding to the differential expression of a family of mitochondrial ncRNAs (ncmtRNAs) that comprises sense and antisense members, all of which contain stem-loop structures. Normal proliferating cells express sense (SncmtRNA) and antisense (ASncmtRNA) transcripts. In contrast, the ASncmtRNAs are down-regulated in tumor cells regardless of tissue of origin. Here we show that knockdown of the low copy number of the ASncmtRNAs in several tumor cell lines induces cell death by apoptosis without affecting the viability of normal cells. In addition, knockdown of ASncmtRNAs potentiates apoptotic cell death by inhibiting survivin expression, a member of the inhibitor of apoptosis (IAP) family. Down-regulation of survivin is at the translational level and is probably mediated by microRNAs generated by dicing of the double-stranded stem of the ASncmtRNAs, as suggested by evidence presented here, in which the ASncmtRNAs are bound to Dicer and knockdown of the ASncmtRNAs reduces reporter luciferase activity in a vector carrying the 3'-UTR of survivin mRNA. Taken together, down-regulation of the ASncmtRNAs constitutes a vulnerability or Achilles' heel of cancer cells, suggesting that the ASncmtRNAs are promising targets for cancer therapy."
https://openalex.org/W2062240607,"Although many terpenes have shown antitumor, antibacterial, antifungal, and antiparasitic activity, the mechanism of action is not well established. Electron paramagnetic resonance (EPR) spectroscopy of the spin-labeled 5-doxyl stearic acid revealed remarkable fluidity increases in the plasma membrane of terpene-treated Leishmania amazonensis promastigotes. For an antiproliferative activity assay using 5×10(6) parasites/mL, the sesquiterpene nerolidol and the monoterpenes (+)-limonene, α-terpineol and 1,8-cineole inhibited the growth of the parasites with IC50 values of 0.008, 0.549, 0.678 and 4.697 mM, respectively. The IC50 values of these terpenes increased as the parasite concentration used in the cytotoxicity assay increased, and this behavior was examined using a theoretical treatment of the experimental data. Cytotoxicity tests with the same parasite concentration as in the EPR experiments revealed a correlation between the IC50 values of the terpenes and the concentrations at which they altered the membrane fluidity. In addition, the terpenes induced small amounts of cell lysis (4-9%) at their respective IC50 values. For assays with high cell concentrations (2×10(9) parasites/mL), the incorporation of terpene into the cell membrane was very fast, and the IC50 values observed for 24 h and 5 min-incubation periods were not significantly different. Taken together, these results suggest that terpene cytotoxicity is associated with the attack on the plasma membrane of the parasite. The in vitro cytotoxicity of nerolidol was similar to that of miltefosine, and nerolidol has high hydrophobicity; thus, nerolidol might be used in drug delivery systems, such as lipid nanoparticles to treat leishmaniasis."
https://openalex.org/W2029835085,"Dipeptidyl peptidase-4 inhibitors are known to lower glucose levels and are also beneficial in the management of cardiovascular disease. Here, we investigated whether a dipeptidyl peptidase-4 inhibitor, vildagliptin, modulates endothelial cell network formation and revascularization processes in vitro and in vivo. Treatment with vildagliptin enhanced blood flow recovery and capillary density in the ischemic limbs of wild-type mice, with accompanying increases in phosphorylation of Akt and endothelial nitric-oxide synthase (eNOS). In contrast to wild-type mice, treatment with vildagliptin did not improve blood flow in ischemic muscles of eNOS-deficient mice. Treatment with vildagliptin increased the levels of glucagon-like peptide-1 (GLP-1) and adiponectin, which have protective effects on the vasculature. Both vildagliptin and GLP-1 increased the differentiation of cultured human umbilical vein endothelial cells (HUVECs) into vascular-like structures, although vildagliptin was less effective than GLP-1. GLP-1 and vildagliptin also stimulated the phosphorylation of Akt and eNOS in HUVECs. Pretreatment with a PI3 kinase or NOS inhibitor blocked the stimulatory effects of both vildagliptin and GLP-1 on HUVEC differentiation. Furthermore, treatment with vildagliptin only partially increased the limb flow of ischemic muscle in adiponectin-deficient mice in vivo. GLP-1, but not vildagliptin, significantly increased adiponectin expression in differentiated 3T3-L1 adipocytes in vitro. These data indicate that vildagliptin promotes endothelial cell function via eNOS signaling, an effect that may be mediated by both GLP-1-dependent and GLP-1-independent mechanisms. The beneficial activity of GLP-1 for revascularization may also be partially mediated by its ability to increase adiponectin production. Dipeptidyl peptidase-4 inhibitors are known to lower glucose levels and are also beneficial in the management of cardiovascular disease. Here, we investigated whether a dipeptidyl peptidase-4 inhibitor, vildagliptin, modulates endothelial cell network formation and revascularization processes in vitro and in vivo. Treatment with vildagliptin enhanced blood flow recovery and capillary density in the ischemic limbs of wild-type mice, with accompanying increases in phosphorylation of Akt and endothelial nitric-oxide synthase (eNOS). In contrast to wild-type mice, treatment with vildagliptin did not improve blood flow in ischemic muscles of eNOS-deficient mice. Treatment with vildagliptin increased the levels of glucagon-like peptide-1 (GLP-1) and adiponectin, which have protective effects on the vasculature. Both vildagliptin and GLP-1 increased the differentiation of cultured human umbilical vein endothelial cells (HUVECs) into vascular-like structures, although vildagliptin was less effective than GLP-1. GLP-1 and vildagliptin also stimulated the phosphorylation of Akt and eNOS in HUVECs. Pretreatment with a PI3 kinase or NOS inhibitor blocked the stimulatory effects of both vildagliptin and GLP-1 on HUVEC differentiation. Furthermore, treatment with vildagliptin only partially increased the limb flow of ischemic muscle in adiponectin-deficient mice in vivo. GLP-1, but not vildagliptin, significantly increased adiponectin expression in differentiated 3T3-L1 adipocytes in vitro. These data indicate that vildagliptin promotes endothelial cell function via eNOS signaling, an effect that may be mediated by both GLP-1-dependent and GLP-1-independent mechanisms. The beneficial activity of GLP-1 for revascularization may also be partially mediated by its ability to increase adiponectin production."
https://openalex.org/W2009621905,"Kruppel-like factor 4 (KLF4) plays an important role in vascular diseases, including atherosclerosis and vascular injury. Although KLF4 is expressed in the heart in addition to vascular cells, the role of KLF4 in cardiac disease has not been fully determined. The goals of this study were to investigate the role of KLF4 in cardiac hypertrophy and to determine the underlying mechanisms. Cardiomyocyte-specific Klf4 knockout (CM Klf4 KO) mice were generated by the Cre/LoxP technique. Cardiac hypertrophy was induced by chronic infusion of the β-adrenoreceptor agonist isoproterenol (ISO). Results showed that ISO-induced cardiac hypertrophy was enhanced in CM Klf4 KO mice compared with control mice. Accelerated cardiac hypertrophy in CM Klf4 KO mice was accompanied by the augmented cellular enlargement of cardiomyocytes as well as the exaggerated expression of fetal cardiac genes, including atrial natriuretic factor (Nppa). Additionally, induction of myocardin, a transcriptional cofactor regulating fetal cardiac genes, was enhanced in CM Klf4 KO mice. Interestingly, KLF4 regulated Nppa expression by modulating the expression and activity of myocardin, providing a mechanical basis for accelerated cardiac hypertrophy in CM Klf4 KO mice. Moreover, we showed that KLF4 mediated the antihypertrophic effect of trichostatin A, a histone deacetylase inhibitor, because ISO-induced cardiac hypertrophy in CM Klf4 KO mice was attenuated by olmesartan, an angiotensin II type 1 antagonist, but not by trichostatin A. These results provide novel evidence that KLF4 is a regulator of cardiac hypertrophy by modulating the expression and the activity of myocardin."
https://openalex.org/W1969253937,"Many factors are known to influence the oligomerization, fibrillation, and amyloid formation of the Aβ peptide that is associated with Alzheimer disease. Other proteins that are present when Aβ peptides deposit in vivo are likely to have an effect on these aggregation processes. To separate specific versus broad spectrum effects of proteins on Aβ aggregation, we tested a series of proteins not reported to have chaperone activity: catalase, pyruvate kinase, albumin, lysozyme, α-lactalbumin, and β-lactoglobulin. All tested proteins suppressed the fibrillation of Alzheimer Aβ(1–40) peptide at substoichiometric ratios, albeit some more effectively than others. All proteins bound non-specifically to Aβ, stabilized its random coils, and reduced its cytotoxicity. Surprisingly, pyruvate kinase and catalase were at least as effective as known chaperones in inhibiting Aβ aggregation. We propose general mechanisms for the broad-spectrum inhibition Aβ fibrillation by proteins. The mechanisms we discuss are significant for prognostics and perhaps even for prevention and treatment of Alzheimer disease. Many factors are known to influence the oligomerization, fibrillation, and amyloid formation of the Aβ peptide that is associated with Alzheimer disease. Other proteins that are present when Aβ peptides deposit in vivo are likely to have an effect on these aggregation processes. To separate specific versus broad spectrum effects of proteins on Aβ aggregation, we tested a series of proteins not reported to have chaperone activity: catalase, pyruvate kinase, albumin, lysozyme, α-lactalbumin, and β-lactoglobulin. All tested proteins suppressed the fibrillation of Alzheimer Aβ(1–40) peptide at substoichiometric ratios, albeit some more effectively than others. All proteins bound non-specifically to Aβ, stabilized its random coils, and reduced its cytotoxicity. Surprisingly, pyruvate kinase and catalase were at least as effective as known chaperones in inhibiting Aβ aggregation. We propose general mechanisms for the broad-spectrum inhibition Aβ fibrillation by proteins. The mechanisms we discuss are significant for prognostics and perhaps even for prevention and treatment of Alzheimer disease."
https://openalex.org/W2007284300,"Macrophages are generated through the differentiation of monocytes in tissues and they have important functions in innate and adaptive immunity. In addition to their roles as phagocytes, macrophages can be further differentiated, in the presence of receptor activator of nuclear factor kappa-B ligand (RANKL) and macrophage colony-stimulating factor (M-CSF), into osteoclasts (multinucleated giant cells that are responsible for bone resorption). In this work, we set out to characterize whether various inflammatory stimuli, known to induce macrophage polarization, can alter the type of multinucleated giant cell obtained from RANKL differentiation. Following a four-day differentiation protocol, along with lipopolysaccharide (LPS)/interferon gamma (IFNγ) as one stimulus, and interleukin-4 (IL-4) as the other, three types of multinucleated cells were generated. Using various microscopy techniques (bright field, epifluorescence and scanning electron), functional assays, and western blotting for osteoclast markers, we found that, as expected, RANKL treatment alone resulted in osteoclasts, whereas the addition of LPS/IFNγ to RANKL pre-treated macrophages generated Langhans-type giant cells, while IL-4 led to giant cells resembling foreign body giant cells with osteoclast-like characteristics. Finally, to gain insight into the modulation of osteoclastogenesis, we characterized the formation and morphology of RANKL and LPS/IFNγ-induced multinucleated giant cells."
https://openalex.org/W2047721009,"Mesenchymal stem cells (MSCs) have exhibited therapeutic effects in multiple animal models so that are promising liver substitute for transplantation treatment of end-stage liver diseases. However, it has been shown that over-manipulation of these cells increased their tumorigenic potential, and that reducing the in vitro culture time could minimize the risk. In this study, we used a D-galactosamine plus lipopolysaccharide (Gal/LPS)-induced acute liver failure mouse model, which caused death of about 50% of the mice with necrosis of more than 50% hepatocytes, to compare the therapeutic effects of human umbilical cord MSCs (hUCMSCs) before and after induction of differentiation into hepatocyte (i-Heps). Induction of hUCMSCs to become i-Heps was achieved by treatment of the cells with a group of growth factors within 4 weeks. The resulted i-Heps exhibited a panel of human hepatocyte biomarkers including cytokeratin (hCK-18), α-fetoprotein (hAFP), albumin (hALB), and hepatocyte-specific functions glycogen storage and urea metabolism. We demonstrated that transplantation of both cell types through tail vein injection rescued almost all of the Gal/LPS-intoxicated mice. Although both cell types exhibited similar ability in homing at the mouse livers, the populations of the hUCMSCs-derived cells, as judged by expressing hAFP, hCK-18 and human hepatocyte growth factor (hHGF), were small. These observations let us to conclude that the hUCMSCs was as effective as the i-Heps in treatment of the mouse acute liver failure, and that the therapeutic effects of hUCMSCs were mediated largely via stimulation of host hepatocyte regeneration, and that delivery of the cells through intravenous injection was effective."
