id,abstract
https://openalex.org/W1928249844,"In chronic kidney disease (CKD), progressive nephron loss causes glomerular sclerosis, as well as tubulointerstitial fibrosis and progressive tubular injury. In this study, we aimed to identify molecular changes that reflected the histopathological progression of renal tubulointerstitial fibrosis and tubular cell damage. A discovery set of renal biopsies were obtained from 48 patients with histopathologically confirmed CKD, and gene expression profiles were determined by microarray analysis. The results indicated that hepatitis A virus cellular receptor 1 (also known as Kidney Injury Molecule-1, KIM-1), lipocalin 2 (also known as neutrophil gelatinase-associated lipocalin, NGAL), SRY-box 9, WAP four-disulfide core domain 2, and NK6 homeobox 2 were differentially expressed in CKD. Their expression levels correlated with the extent of tubulointerstitial fibrosis and tubular cell injury, determined by histopathological examination. The expression of these 5 genes was also increased as kidney damage progressed in a rodent unilateral ureteral obstruction model of CKD. We calculated a molecular score using the microarray gene expression profiles of the biopsy specimens. The composite area under the receiver operating characteristics curve plotted using this molecular score showed a high accuracy for diagnosing tubulointerstitial fibrosis and tubular cell damage. The robust sensitivity of this score was confirmed in a validation set of 5 individuals with CKD. These findings identified novel molecular markers with the potential to contribute to the detection of tubular cell damage and tubulointerstitial fibrosis in the kidney."
https://openalex.org/W1962172326,"Objective Teachers' attitudes toward inclusion are often based on the practical implementation of inclusive education rather than a specific ideology and understanding of inclusiveness. This study aimed to identify the factors associated with primary school teachers' attitudes towards inclusion of students with all disabilities in regular schools. Method Seventy four primary school teachers participated in a cross-sectional survey conducted in Western Australia. Teachers' attitudes and efficacy toward integration of students with disabilities were measured using the Opinions Relative to Integration of Students with Disabilities scale and Bandura's Teacher Efficacy scale respectively. Results Four teacher attributes—age, gender, teaching self-efficacy and training collectively explained 42% of the variability in teachers' attitude toward including students with disabilities. Conclusion The current study further contributes to the accumulation of knowledge that can unpack the complex pattern of factors that should be considered to promote positive attitudes towards inclusive schools."
https://openalex.org/W1631776574,"Using a multilevel approach, we estimated the effects of classroom ventilation rate and temperature on academic achievement. The analysis is based on measurement data from a 70 elementary school district (140 fifth grade classrooms) from Southwestern United States, and student level data (N = 3109) on socioeconomic variables and standardized test scores. There was a statistically significant association between ventilation rates and mathematics scores, and it was stronger when the six classrooms with high ventilation rates that were indicated as outliers were filtered (> 7.1 l/s per person). The association remained significant when prior year test scores were included in the model, resulting in less unexplained variability. Students' mean mathematics scores (average 2286 points) were increased by up to eleven points (0.5%) per each liter per second per person increase in ventilation rate within the range of 0.9-7.1 l/s per person (estimated effect size 74 points). There was an additional increase of 12-13 points per each 1°C decrease in temperature within the observed range of 20-25°C (estimated effect size 67 points). Effects of similar magnitude but higher variability were observed for reading and science scores. In conclusion, maintaining adequate ventilation and thermal comfort in classrooms could significantly improve academic achievement of students."
https://openalex.org/W1925547792,"Neurofilament light (NFL) and Glial Fibrillary Acidic Protein (GFAP) are integral parts of the axonal and astrocytal cytoskeletons respectively and are released into the cerebrospinal fluid (CSF) in cases of cellular damage. In order to interpret the levels of these biomarkers in disease states, knowledge on normal levels in the healthy is required. Another biomarker for neurodegeneration is brain atrophy, commonly measured as brain parenchymal fraction (BPF) using magnetic resonance imaging (MRI). Potential correlations between levels of NFL, GFAP and BPF in healthy individuals have not been investigated.To present levels of NFL and GFAP in healthy individuals stratified for age, and investigate the correlation between them as well as their correlation with BPF.The CSF was analysed in 53 healthy volunteers aged 21 to 70 (1 sample missing for GFAP analysis) and 48 of the volunteers underwent determination of BPF using MRI.Mean (±SD) NFL was 355 ng/L (±214), mean GFAP was 421 ng/L (±129) and mean BPF was 0.867 (±0.035). All three biomarkers correlated with age. NFL also correlated with both GFAP and BPF. When controlled for age, only the correlation between NFL and GFAP retained statistical significance.This study presents data on age-stratified levels of NFL and GFAP in the CSF of healthy individuals. There is a correlation between levels of NFL and GFAP and both increase with age. A correlation between NFL and BPF was also found, but did not retain statistical significance if controlled for age."
https://openalex.org/W2133985350,"The prevalence and levels of Listeria monocytogenes in retail raw foods covering most provincial capitals in China were studied with testing of 1036 samples of vegetables, edible mushrooms, raw meat, aquatic products and quick-frozen products from September 2012 to January 2014. The total prevalence of Listeria monocytogenes was 20.0% (207/1036), and the most probable number (MPN) values of 65.7% of the positive samples ranged from 0.3 to 110 MPN/g. Geographical differences were observed in this survey, and the results of both qualitative and quantitative methods indicated that the levels in the samples from North China were higher than those in the samples from South China. A total of 248 isolates were analyzed, of which approximately half belonged to molecular serogroup 1/2a-3a (45.2%), followed by 1/2b-3b-7 (30.6%), 1/2c-3c (16.1%), 4b-4d-4e (5.2%) and 4a-4c (2.8%). Most of the isolates carried hly (100%), inlB (98.8%), inlA (99.6%), inlC (98.0%) and inlJ (99.2%), and 44.8% of the isolates were llsX-positive. Seventeen epidemic clones (ECs) were detected, with 7 strains belonging to ECI (2.8%) and 10 belonging to ECIII (4.03%). Resistance to clindamycin (46.8%) was commonly observed, and 59 strains (23.8%) were susceptible to all 14 tested antibiotics, whereas 84 (33.9%) showed an intermediate level of resistance or were resistant to two or more antibiotics, including 7 multi-resistant strains that exhibited resistance to more than 10 antibiotics. The data obtained in the present study provides useful information for assessment of the possible risk posed to Chinese consumers, and this information will have a significant public health impact in China. Furthermore, the presence of virulence markers, epidemic clones, as well as the antibiotic resistance amongst the isolates strongly implies that many of these strains might be capable of causing listeriosis, and more accurate treatment of human listeriosis with effective antibiotics should be considered. This research represents a more full-scale and systematical investigation of the prevalence of L. monocytogenes in retail raw foods in China, and it provides baseline information for Chinese regulatory authorities that will aid in the formulation of a regulatory framework for controlling L. monocytogenes with the aim of improving the microbiological safety of raw foods."
https://openalex.org/W2174306386,"The artisanal fisheries of Ecuador operate within one of the most dynamic and productive marine ecosystems of the world. This study investigates the catch composition of the Ecuadorian artisanal fishery for large pelagic fishes, including aspects of its spatio-temporal dynamics. The analyses of this study are based on the most extensive dataset available to date for this fishery: a total of 106,963 trip-landing inspection records collected at its five principal ports during 2008 ‒ 2012. Ecuadorian artisanal fisheries remove a substantial amount of biomass from the upper trophic-level predatory fish community of the eastern tropical Pacific Ocean. It is estimated that at least 135 thousand metric tons (mt) (about 15.5 million fish) were landed in the five principal ports during the study period. The great novelty of Ecuadorian artisanal fisheries is the ""oceanic-artisanal"" fleet component, which consists of mother-ship (nodriza) boats with their towed fiber-glass skiffs (fibras) operating with pelagic longlines. This fleet has fully expanded into oceanic waters as far offshore as 100°W, west of the Galapagos Archipelago. It is estimated that nodriza operations produce as much as 80% of the total catches of the artisanal fishery. The remainder is produced by independent fibras operating in inshore waters with pelagic longlines and/or surface gillnets. A multivariate regression tree analysis was used to investigate spatio-environmental effects on the nodriza fleet (n = 6,821 trips). The catch species composition of the nodriza fleet is strongly influenced by the northwesterly circulation of the Humboldt Current along the coast of Peru and its associated cold waters masses. The target species and longline gear-type used by nodrizas change seasonally with the incursion of cool waters (< 25°C) from the south and offshore. During this season, dolphinfish (Coryphaena hippurus) dominates the catches. However, in warmer waters, the fishery changes to tuna-billfish-shark longline gear and the catch composition becomes much more diverse."
https://openalex.org/W1660090100,"Different highly effective interferon-free treatment options for chronic hepatitis C virus (HCV) infection are currently available. Pre-existence of resistance associated variants (RAVs) to direct antiviral agents (DAAs) reduces sustained virologic response (SVR) rates by 3-53% in hepatitis C virus (HCV) genotype 1 infected patients depending on different predictors and the DAA regimen used. Frequencies of single and combined resistance to NS3, NS5A and NS5B inhibitors and consequences for the applicability of different treatment regimens are unknown. Parallel population based sequencing of HCV NS3, NS5A and NS5B genes in 312 treatment-naïve Caucasian HCV genotype 1 infected patients showed the presence of major resistant variants in 20.5% (NS3), 11.9% (NS5A), and 22.1% (NS5B) with important differences for HCV subtypes. In NS3, Q80K was observed in 34.7% and 2.1% of subtype 1a and 1b patients, respectively while other RAVs to second generation protease inhibitors were detected rarely (1.4%). Within NS5A RAVs were observed in 7.1% of subtype 1a and 17.6% in subtype 1b infected patients. RAVs to non-nucleoside NS5B inhibitors were observed in 3.5% and 44.4% of subtype 1a and 1b patients, respectively. Considering all three DAA targets all subtype 1a and 98.6% of subtype 1b infected patients were wildtype for at least one interferon free DAA regimen currently available. In conclusion, baseline resistance testing allows the selection of at least one RAVs-free treatment option for nearly all patients enabling a potentially cost- and efficacy-optimized treatment of chronic hepatitis C."
https://openalex.org/W1943816918,"Insect consumption (entomophagy) is a potentially high nutritious and healthy source of food with high fat, protein, vitamin, fiber and micronutrient content. At least 2 billion people globally eat insects (over 1900 edible species) though this habit is regarded negatively by others. There is a limited amount of data on the perception and consumption of insects. We conducted a national cross-sectional survey in the Lao People's Democratic Republic (Laos) to assess the prevalence and characteristics of insect consumption among adult lay people and insect vendors.We conducted a multi stage randomized national survey in 1303 households in 96 villages in 16 Lao provinces. Three insect vendors or collectors per village were also included. A standardized pretested questionnaire addressed the following issues: socioeconomic characteristics, type of insects consumed and frequency of consumption, reasons and trends in consumption as well as reports on side effects, over the last 10 years.A total of 1059 adults (Sex ratio F/M: 1.2, 30 ethnic groups), and 256 vendors were enrolled. A total of 1025 (96.8%) lay people were currently insect consumers, 135 (13.0%) daily or weekly consumers, and 322 (31.1%) consumed several times per month. For the majority (575, 55.6%) the consumption was infrequent (less than a few times per year) and only 22 (2%) had never eaten insects. Consumption started in childhood. Insect availability was seasonal (670, 63.2%) and respondents would have eaten more insects, if they had been more available (919, 86.7%). Hmong and Leu ethnic groups had significantly lower consumption levels than the general population. Eggs of weaver ants, short-tailed crickets, crickets, grasshoppers, and cicadas were the top 5 insects consumed. Consumption had decreased in the last decade, mostly due to less availability (869; 84.0%) and change of life (29; 5.5%). Of 1059, 80 (7.5%) reported allergy problems and 106 (10.0%) reported some use in traditional medicine. A total of 874 (82.6%) were regular collectors. Insect vendors (Sex ratio F/M: 5.3) were also collectors (185; 72.2%). They dedicated a mean time of 4.7 hours during the last harvesting period. The majority sold insects at markets (141, 55.0%). They had earned, on average, USD 6.0 the day before. Five insects (weaver ant eggs; bamboo worms; short-tailed crickets; crickets; wasps) represented 85% of the market.Entomophagy is general in Laos, and well accepted despite a decreasing trend in consumption over the last decade. Its contribution to the Lao diet is limited to a minority of frequent consumers. Income through insect sales benefits mostly women. Consumption varies according to ethnicity, residence and season. Development of insect farming is still at an early stage. It could however increase availability of insects and contribute to the generation of income."
https://openalex.org/W1954924499,"The clinical features of gender differences in takotsubo cardiomyopathy (TC) remain to be determined. The aim of this study was to evaluate the differences in clinical characteristics of male and female patients with TC.We obtained the clinical information of 368 patients diagnosed with TC (84 male, 284 female) from the Tokyo CCU Network database collected from 1 January 2010 to 31 December 2012; the Network is comprised of 71 cardiovascular centers in the Tokyo (Japan) metropolitan area. We attempted to characterize clinical differences during hospitalization, comparing male and female patients with TC.There were no significant differences in apical ballooning type, median echocardiography ejection fraction, serious ventricular arrhythmias (such as ventricular tachycardia or fibrillation), or cardiovascular death between male and female patients. Male patients were younger than female patients (median age at hospitalization for male patients was 72 years vs. 76 years for female patients; p = 0.040). Prior physical stress was more common in male than female patients (50.0% vs.31.3%; p = 0.002), while emotional stress was more common in female patients (19.0% vs. 31.0%; p = 0.039). Severe pump failure (defined as Killip Class > III) (20.2% vs. 10.6%; p = 0.020) and cardiopulmonary supportive therapies (28.6% vs. 12.7%, p < 0.001) were more common in male than female patients. Multivariate analysis revealed that male gender (odds ratio = 4.32, 95% CI = 1.41-13.6, p = 0.011) was an independent predictor of adverse composite cardiac events, including cardiovascular death, severe pump failure, and serious ventricular arrhythmia.Cardiac complications in our dataset appeared to be more common in male than female patients with TC during their hospitalization. Further investigation is required to clarify the underlying mechanisms responsible for the observed gender differences."
https://openalex.org/W2229259876,"Lutein is a dietary carotenoid well known for its role as an antioxidant in the macula, and recent reports implicate a role for lutein in cognitive function. Lutein is the dominant carotenoid in both pediatric and geriatric brain tissue. In addition, cognitive function in older adults correlated with macular and postmortem brain lutein concentrations. Furthermore, lutein was found to preferentially accumulate in the infant brain in comparison to other carotenoids that are predominant in diet. While lutein is consistently related to cognitive function, the mechanisms by which lutein may influence cognition are not clear. In an effort to identify potential mechanisms through which lutein might influence neurodevelopment, an exploratory study relating metabolite signatures and lutein was completed. Post-mortem metabolomic analyses were performed on human infant brain tissues in three regions important for learning and memory: the frontal cortex, hippocampus, and occipital cortex. Metabolomic profiles were compared to lutein concentration, and correlations were identified and reported here. A total of 1276 correlations were carried out across all brain regions. Of 427 metabolites analyzed, 257 were metabolites of known identity. Unidentified metabolite correlations (510) were excluded. In addition, moderate correlations with xenobiotic relationships (2) or those driven by single outliers (3) were excluded from further study. Lutein concentrations correlated with lipid pathway metabolites, energy pathway metabolites, brain osmolytes, amino acid neurotransmitters, and the antioxidant homocarnosine. These correlations were often brain region-specific. Revealing relationships between lutein and metabolic pathways may help identify potential candidates on which to complete further analyses and may shed light on important roles of lutein in the human brain during development."
