id,abstract
https://openalex.org/W1976692354,"To characterize cell surface molecules involved in control of growth of malignant lymphocytes, monoclonal antibodies were raised against the human B lymphoblast cell line SKW6.4. One monoclonal antibody, anti-APO-1, reacted with a 52-kilodalton antigen (APO-1) on a set of activated human lymphocytes, on malignant human lymphocyte lines, and on some patient-derived leukemic cells. Nanogram quantities of anti-APO-1 completely blocked proliferation of cells bearing APO-1 in vitro in a manner characteristic of a process called programmed cell death or apoptosis. Cell death was preceded by changes in cell morphology and fragmentation of DNA. This process was distinct from antibody- and complement-dependent cell lysis and was mediated by the antibody alone. A single intravenous injection of anti-APO-1 into nu/nu mice carrying a xenotransplant of a human B cell tumor induced regression of this tumor within a few days. Histological thin sections of the regressing tumor showed that anti-APO-1 was able to induce apoptosis in vivo. Thus, induction of apoptosis as a consequence of a signal mediated through cell surface molecules like APO-1 may be a useful therapeutic approach in treatment of malignancy."
https://openalex.org/W1996548067,"Interleukin-6 mediates pleiotropic functions in various types of cells through its specific receptor (IL-6-R), the cDNA of which has already been cloned. We report here that an 80 kd single polypeptide chain (IL-6-R) is involved in IL-6 binding and that IL-6 triggers the association of this receptor with a non-ligand-binding membrane glycoprotein, gp130. The association takes place at 37 degrees C within 5 min and is stable for at least 40 min in the presence of IL-6, but does not occur at 0 degree C. Human IL-6-R can associate with a murine gp130 homolog and is functional in murine cells. Mutant IL-6-R lacking the intracytoplasmic portion is functional, suggesting that the two polypeptide chains interact to involve their extracellular portion. In fact, a soluble IL-6-R lacking the transmembrane and intracytoplasmic domains can associate with gp130 in the presence of IL-6 and mediate its function. These findings indicate that the complex of IL-6 and IL-6-R can interact with a non-ligand-binding membrane glycoprotein, gp130, extracellularly and can provide the IL-6 signal."
https://openalex.org/W2072490043,"When rodents are infected with the nematode Nippostrongylus brasiliensis, large numbers of eosinophils appear in their blood and lungs and their serum immunoglobulin E (IgE) is increased. Injection of a monoclonal antibody to interleukin-5 completely suppressed the blood eosinophilia and the infiltration of eosinophils in the lungs of parasitized mice but had no effect on serum IgE. In contrast, an antibody to interleukin-4 inhibited parasite-induced IgE but not the eosinophilia. These results show that interleukin-5 is important in eosinophil production in vivo and that IgE and eosinophil production are regulated by different cytokines produced by the TH2 subset of CD4-expressing T cells."
https://openalex.org/W2033360952,
https://openalex.org/W2013128811,
https://openalex.org/W2014188686,
https://openalex.org/W2034841844,
https://openalex.org/W2022721580,Heat shock proteins are evolutionarily highly conserved polypeptides that are produced under a variety of stress conditions to preserve cellular functions. A major antigen of tubercle bacilli of 65 kilodaltons is a heat shock protein that has significant sequence similarity and cross-reactivity with antigens of various other microbes. Monoclonal antibodies against this common bacterial heat shock protein were used to identify a molecule of similar size in murine macrophages. Macrophages subjected to various stress stimuli including interferon-γ activation and viral infection were recognized by class I-restricted CD8 T cells raised against the bacterial heat shock protein. These data suggest that heat shock proteins are processed in stressed host cells and that epitopes shared by heat shock proteins of bacterial and host origin are presented in the context of class I molecules.
https://openalex.org/W2026668740,"Blue cone monochromacy is a rare X-linked disorder of color vision characterized by the absence of both red and green cone sensitivities. In 12 of 12 families carrying this trait, alterations are observed in the red and green visual pigment gene cluster. The alterations fall into two classes. One class arose from the wild type by a two-step pathway consisting of unequal homologous recombination and point mutation. The second class arose by nonhomologous deletion of genomic DNA adjacent to the red and green pigment gene cluster. These deletions define a 579-base pair region that is located 4 kilobases upstream of the red pigment gene and 43 kilobases upstream of the nearest green pigment gene; this 579-base pair region is essential for the activity of both pigment genes."
https://openalex.org/W1573118011,"C1q, a subunit of the first component (C1) of the classical complement pathway, and the pulmonary surfactant protein SP-A are structurally homologous molecules, each having an extended collagen-like domain contiguous with a non-collagenous domain. It is the collagen-like region of C1q that binds to mononuclear phagocytes and mediates the enhancement of phagocytosis of opsonized particles by these cells. Because SP-A enhances the endocytosis of phospholipids by alveolar type II cells and alveolar macrophages, we examined whether these two molecules were functionally interchangeable. The phagocytosis of sheep erythrocytes opsonized with IgG or with IgM and complement was enhanced by the adherence of monocytes or macrophages, respectively, to SP-A. The enhanced response was dependent on the concentration of SP-A used for coating the surfaces, similar to that seen when monocytes were adhered to C1q-coated surfaces. Both the percentage of cells ingesting the opsonized targets and the number of targets ingested per cell increased with increasing concentrations of SP-A. No such enhancement was seen with cells adhered to albumin, iron-saturated transferrin, or uncoated surfaces. However, SP-A did not substitute for C1q in the formation of hemolytically active C1. C1q did not stimulate lipid uptake by alveolar type II cells or alveolar macrophages and had only a slight inhibitory effect on the binding of SP-A to alveolar type II cells. Thus, these results suggested that a function which requires interactions of both the collagenous and the non-collagenous regions (i.e. initiation of the classic complement cascade) could not be mimicked by a protein sharing structural macromolecular similarity but lacking sequence homology in the non-collagen-like region. However, SP-A could substitute for C1q in stimulating a function previously shown to be mediated by the collagen-like domains of the C1q molecule."
https://openalex.org/W1483755415,"Synthetic compounds called tyrphostins were examined for their effects on cells which are mitogenically responsive to epidermal growth factor (EGF). We studied in detail the effects of two tyrphostins on EGF binding, tyrosine phosphorylation in intact cells, EGF-receptor internalization, and mitogenesis. These compounds inhibited EGF-stimulated [3H]thymidine incorporation in a specific manner and the degree of selectivity varied. Both compounds inhibited EGF-stimulated receptor autophosphorylation and tyrosine phosphorylation of endogenous substrates in intact cells at doses that correlated with the IC50 for [3H] thymidine incorporation. These results are consistent with the notion that tyrosine phosphorylation is a crucial signal in transduction of the mitogenic message delivered by EGF. The compound RG50864 demonstrated specificity at inhibiting EGF-stimulated cell growth compared with stimulation with either platelet-derived growth factor or serum. For both compounds RG50864 and RG50810, long term exposure (16 h) of cells to tyrphostins was required for optimal inhibition because of the instability and slow action of these compounds. Tyrphostins did not alter cell surface display of EGF-receptor, EGF binding or EGF-induced internalization, degradation, and down-regulation of EGF receptors. These novel synthetic inhibitors, specific for EGF-receptor kinase, offer a new method to inhibit EGF-stimulated cell proliferation which may be useful in treating specific pathological conditions involving cellular proliferation, including different types of cancers."
https://openalex.org/W2039243922,"The pathogenesis of Heymann nephritis, a rat model of human membranous glomerulonephritis, depends on the interaction of autoantibodies with a renal glycoprotein (GP330) on glomerular podocytes. Partial complementary DNAs coding for GP330 were isolated and sequenced. The deduced amino acid sequence from 4.3 kilobases of complementary DNA contains the sequences identical to two peptides derived from the isolated glycoprotein. The deduced amino acid sequence of this protein contains regions with homology to the human low density lipoprotein (LDL) receptor, an indication that GP330 and the LDL receptor may be members of the same gene family. Autoantibodies from the kidneys of rats with Heymann nephritis reacted with a nonglycosylated segment of GP330 that contains cysteine-rich 40-amino acid repeats, which are also features of the LDL receptor. GP330 is also similar in some regions to the mouse epidermal growth factor precursor."
https://openalex.org/W1561731791,"Abstract Activation of murine T cells by antigen, antibodies binding the T cell antigen receptor, or stimulatory anti-Thy-1 antibodies results in rapid phosphorylation of the T cell receptor zeta chain on tyrosine residues. The T cell receptor is itself unlikely to be a tyrosine kinase; rather, it is probable that this receptor is coupled to a nonreceptor tyrosine kinase. To understand further this protein kinase pathway, additional targets of the tyrosine kinase have been sought by comparing anti-phosphotyrosine antibody immunoblots of cellular proteins from unactivated and activated T cell hybridomas. In addition to the T cell receptor zeta chain, two proteins of 53 and 62 kDa are phosphorylated on tyrosine residues after T cell activation. These phosphorylations require stimulatory anti-Thy-1 antibodies, antigen, or antireceptor antibody stimulation. The 53-kDa protein is preferentially phosphorylated by antigen or antireceptor antibody. Of interest is that variants of the murine T cell hybridoma lacking the T cell receptor zeta chain or lacking surface antigen receptor can nonetheless be stimulated by anti-Thy-1 antibodies to phosphorylate the 62-kDa substrate. In contrast to the tyrosine kinases of oncogenic viruses, the kinase coupled to the T cell antigen receptor appears to have a limited number of targets. These proteins are candidates for critical substrates in this protein tyrosine kinase pathway."
https://openalex.org/W1963754382,
