id,abstract
https://openalex.org/W2118028844,"RNA sequencing of Burkitt lymphoma tumours allows identification of mutations affecting the transcription factor TCF3, its negative regulator ID3 and the cell cycle regulator CCND3; these pathways reveal new targets for potential therapeutic intervention. Although intensive chemotherapy can cure Burkitt’s lymphoma, the associated toxicity means that this treatment is not suitable for more vulnerable patients, such as the elderly or people in developing countries with the endemic form of the disease. This study identifies mutations of the transcription factor TCF3 or its negative regulator ID3 in a high percentage of sporadic cases of Burkitt’s lymphoma and suggests several novel drug targets, including PI(3) kinase and its downstream pathways, B-cell-receptor signalling and cyclin D3/CDK6. Burkitt’s lymphoma (BL) can often be cured by intensive chemotherapy, but the toxicity of such therapy precludes its use in the elderly and in patients with endemic BL in developing countries, necessitating new strategies1. The normal germinal centre B cell is the presumed cell of origin for both BL and diffuse large B-cell lymphoma (DLBCL), yet gene expression analysis suggests that these malignancies may use different oncogenic pathways2. BL is subdivided into a sporadic subtype that is diagnosed in developed countries, the Epstein–Barr-virus-associated endemic subtype, and an HIV-associated subtype, but it is unclear whether these subtypes use similar or divergent oncogenic mechanisms. Here we used high-throughput RNA sequencing and RNA interference screening to discover essential regulatory pathways in BL that cooperate with MYC, the defining oncogene of this cancer. In 70% of sporadic BL cases, mutations affecting the transcription factor TCF3 (E2A) or its negative regulator ID3 fostered TCF3 dependency. TCF3 activated the pro-survival phosphatidylinositol-3-OH kinase pathway in BL, in part by augmenting tonic B-cell receptor signalling. In 38% of sporadic BL cases, oncogenic CCND3 mutations produced highly stable cyclin D3 isoforms that drive cell cycle progression. These findings suggest opportunities to improve therapy for patients with BL."
https://openalex.org/W2003266704,"Richard O'Connell and colleagues report the genomes and transcriptomes of two Colletotrichum plant fungal pathogens. C. higginsianum infects Arabidopsis thaliana, and C. graminicola infects maize (Zea mays); comparative genomics in both species lead to molecular insights into the transition from biotrophic to necrotrophic life stages. Colletotrichum species are fungal pathogens that devastate crop plants worldwide. Host infection involves the differentiation of specialized cell types that are associated with penetration, growth inside living host cells (biotrophy) and tissue destruction (necrotrophy). We report here genome and transcriptome analyses of Colletotrichum higginsianum infecting Arabidopsis thaliana and Colletotrichum graminicola infecting maize. Comparative genomics showed that both fungi have large sets of pathogenicity-related genes, but families of genes encoding secreted effectors, pectin-degrading enzymes, secondary metabolism enzymes, transporters and peptidases are expanded in C. higginsianum. Genome-wide expression profiling revealed that these genes are transcribed in successive waves that are linked to pathogenic transitions: effectors and secondary metabolism enzymes are induced before penetration and during biotrophy, whereas most hydrolases and transporters are upregulated later, at the switch to necrotrophy. Our findings show that preinvasion perception of plant-derived signals substantially reprograms fungal gene expression and indicate previously unknown functions for particular fungal cell types."
https://openalex.org/W1998628114,"Previous imaging and postmortem studies have reported a lower brain volume and a smaller size and density of neurons in the dorsolateral prefrontal cortex (dlPFC) of subjects with major depressive disorder (MDD). These findings suggest that synapse number and function are decreased in the dlPFC of patients with MDD. However, there has been no direct evidence reported for synapse loss in MDD, and the gene expression alterations underlying these effects have not been identified. Here we use microarray gene profiling and electron microscopic stereology to reveal lower expression of synaptic-function–related genes (CALM2, SYN1, RAB3A, RAB4B and TUBB4) in the dlPFC of subjects with MDD and a corresponding lower number of synapses. We also identify a transcriptional repressor, GATA1, expression of which is higher in MDD and that, when expressed in PFC neurons, is sufficient to decrease the expression of synapse-related genes, cause loss of dendritic spines and dendrites, and produce depressive behavior in rat models of depression."
https://openalex.org/W2001704867,"Cornelia de Lange syndrome (CdLS) is a dominantly inherited congenital malformation disorder, caused by mutations in the cohesin-loading protein NIPBL for nearly 60% of individuals with classical CdLS, and by mutations in the core cohesin components SMC1A (~5%) and SMC3 (<1%) for a smaller fraction of probands. In humans, the multisubunit complex cohesin is made up of SMC1, SMC3, RAD21 and a STAG protein. These form a ring structure that is proposed to encircle sister chromatids to mediate sister chromatid cohesion and also has key roles in gene regulation. SMC3 is acetylated during S-phase to establish cohesiveness of chromatin-loaded cohesin, and in yeast, the class I histone deacetylase Hos1 deacetylates SMC3 during anaphase. Here we identify HDAC8 as the vertebrate SMC3 deacetylase, as well as loss-of-function HDAC8 mutations in six CdLS probands. Loss of HDAC8 activity results in increased SMC3 acetylation and inefficient dissolution of the ‘used’ cohesin complex released from chromatin in both prophase and anaphase. SMC3 with retained acetylation is loaded onto chromatin, and chromatin immunoprecipitation sequencing analysis demonstrates decreased occupancy of cohesin localization sites that results in a consistent pattern of altered transcription seen in CdLS cell lines with either NIPBL or HDAC8 mutations."
https://openalex.org/W2027257508,
https://openalex.org/W2091664866,
https://openalex.org/W2162234852,"Bacterial attachment and biofilm formation are problematic for medical devices. Hook et al. present a high-throughput method to find materials that resist bacterial attachment and colonization. Bacterial attachment and subsequent biofilm formation pose key challenges to the optimal performance of medical devices. In this study, we determined the attachment of selected bacterial species to hundreds of polymeric materials in a high-throughput microarray format. Using this method, we identified a group of structurally related materials comprising ester and cyclic hydrocarbon moieties that substantially reduced the attachment of pathogenic bacteria (Pseudomonas aeruginosa, Staphylococcus aureus and Escherichia coli). Coating silicone with these 'hit' materials achieved up to a 30-fold (96.7%) reduction in the surface area covered by bacteria compared with a commercial silver hydrogel coating in vitro, and the same material coatings were effective at reducing bacterial attachment in vivo in a mouse implant infection model. These polymers represent a class of materials that reduce the attachment of bacteria that could not have been predicted to have this property from the current understanding of bacteria-surface interactions."
https://openalex.org/W2112159040,"The RNA-mediated disease model for myotonic dystrophy (DM) proposes that microsatellite C(C)TG expansions express toxic RNAs that disrupt splicing regulation by altering MBNL1 and CELF1 activities. While this model explains DM manifestations in muscle, less is known about the effects of C(C)UG expression on the brain. Here, we report that Mbnl2 knockout mice develop several DM-associated central nervous system (CNS) features including abnormal REM sleep propensity and deficits in spatial memory. Mbnl2 is prominently expressed in the hippocampus and Mbnl2 knockouts show a decrease in NMDA receptor (NMDAR) synaptic transmission and impaired hippocampal synaptic plasticity. While Mbnl2 loss did not significantly alter target transcript levels in the hippocampus, misregulated splicing of hundreds of exons was detected using splicing microarrays, RNA-seq, and HITS-CLIP. Importantly, the majority of the Mbnl2-regulated exons examined were similarly misregulated in DM. We propose that major pathological features of the DM brain result from disruption of the MBNL2-mediated developmental splicing program."
https://openalex.org/W1972916418,"Histone ubiquitylation is a prominent response to DNA double-strand breaks (DSBs), but how these modifications are confined to DNA lesions is not understood. Here, we show that TRIP12 and UBR5, two HECT domain ubiquitin E3 ligases, control accumulation of RNF168, a rate-limiting component of a pathway that ubiquitylates histones after DNA breakage. We find that RNF168 can be saturated by increasing amounts of DSBs. Depletion of TRIP12 and UBR5 allows accumulation of RNF168 to supraphysiological levels, followed by massive spreading of ubiquitin conjugates and hyperaccumulation of ubiquitin-regulated genome caretakers such as 53BP1 and BRCA1. Thus, regulatory and proteolytic ubiquitylations are wired in a self-limiting circuit that promotes histone ubiquitylation near the DNA lesions but at the same time counteracts its excessive spreading to undamaged chromosomes. We provide evidence that this mechanism is vital for the homeostasis of ubiquitin-controlled events after DNA breakage and can be subverted during tumorigenesis."
https://openalex.org/W2096648742,"Decision making is often considered to arise out of contributions from a model-free habitual system and a model-based goal-directed system. Here, we investigated the effect of a dopamine manipulation on the degree to which either system contributes to instrumental behavior in a two-stage Markov decision task, which has been shown to discriminate model-free from model-based control. We found increased dopamine levels promote model-based over model-free choice."
