id,abstract
https://openalex.org/W2619271491,"Background Electronic cigarette (EC) aerosols contain unique compounds in addition to toxicants and carcinogens traditionally found in tobacco smoke. Studies are warranted to understand the public health risks of ECs. Objective The aim of this study was to determine the genotoxicity and the mechanisms induced by EC aerosol extracts on human oral and lung epithelial cells. Methods Cells were exposed to EC aerosol or mainstream smoke extracts and DNA damage was measured using the primer anchored DNA damage detection assay (q-PADDA) and 8-oxo-dG ELISA assay. Cell viability, reactive oxygen species (ROS) and total antioxidant capacity (TAC) were measured using standard methods. mRNA and protein expression were evaluated by RT-PCR and western blot, respectively. Results EC aerosol extracts induced DNA damage in a dose-dependent manner, but independently of nicotine concentration. Overall, EC aerosol extracts induced significantly less DNA damage than mainstream smoke extracts, as measured by q-PADDA. However, the levels of oxidative DNA damage, as indicated by the presence of 8-oxo-dG, a highly mutagenic DNA lesion, were similar or slightly higher after exposure to EC aerosol compared to mainstream smoke extracts. Mechanistically, while exposure to EC extracts significantly increased ROS, it decreased TAC as well as the expression of 8-oxoguanine DNA glycosylase (OGG1), an enzyme essential for the removal of oxidative DNA damage. Conclusions Exposure to EC aerosol extracts suppressed the cellular antioxidant defenses and led to significant DNA damage. These findings emphasize the urgent need to investigate the potential long-term cancer risk of exposure to EC aerosol for vapers and the general public."
https://openalex.org/W2619427126,"Describing and monitoring biodiversity comprise integral parts of ecosystem management. Recent research coupling metabarcoding and environmental DNA (eDNA) demonstrate that these methods can serve as important tools for surveying biodiversity, while significantly decreasing the time, expense and resources spent on traditional survey methods. The literature emphasizes the importance of genetic marker development, as the markers dictate the applicability, sensitivity and resolution ability of an eDNA assay. The present study developed two metabarcoding eDNA assays using the mtDNA 16S RNA gene with Illumina MiSeq platform to detect invertebrate fauna in the Laurentian Great Lakes and surrounding waterways, with a focus for use on invasive bivalve and gastropod species monitoring. We employed careful primer design and in vitro testing with mock communities to assess ability of the markers to amplify and sequence targeted species DNA, while retaining rank abundance information. In our mock communities, read abundances reflected the initial input abundance, with regressions having significant slopes (p<0.05) and high coefficients of determination (R2) for all comparisons. Tests on field environmental samples revealed similar ability of our markers to measure relative abundance. Due to the limited reference sequence data available for these invertebrate species, care must be taken when analyzing results and identifying sequence reads to species level. These markers extend eDNA metabarcoding research for molluscs and appear relevant to other invertebrate taxa, such as rotifers and bryozoans. Furthermore, the sphaeriid mussel assay is group-specific, exclusively amplifying bivalves in the Sphaeridae family and providing species-level identification. Our assays provide useful tools for managers and conservation scientists, facilitating early detection of invasive species as well as improving resolution of mollusc diversity."
https://openalex.org/W2620071263,"Background Falls are the leading cause of injury in stroke patients. However, the cause of a fall is complicated, and several types of risk factors are involved. Therefore, a comprehensive model to predict falls with high sensitivity and specificity is needed. Methods This study was a prospective study of 112 inpatients in a rehabilitation ward with follow-up interviews in patients’ homes. Evaluations were performed 1 month after stroke and included the following factors: (1) status of cognition, depression, fear of fall and limb spasticity; (2) functional assessments [walking velocity and the Functional Independence Measure (FIM)]; and (3) objective, computerized gait and balance analyses. The outcome variable was the number of accidental falls during the 6-month follow-up period after baseline measurements. Results The non-faller group exhibited significantly better walking velocity and FIM scale compared to the faller group (P < .001). The faller group exhibited higher levels of spasticity in the affected limbs, asymmetry of gait parameters in single support (P < .001), double support (P = .027), and step time (P = .003), and lower stability of center of gravity in the medial-lateral direction (P = .008). Psychological assessments revealed that the faller group exhibited more severe depression and lower confidence without falling. A multivariate logistic regression model identified three independent predictors of falls with high sensitivity (82.6%) and specificity (86.5%): the asymmetry ratio of single support [adjusted odds ratio, aOR = 2.2, 95% CI (1.2–3.8)], the level of spasticity in the gastrocnemius [aOR = 3.2 (1.4–7.3)], and the degree of depression [aOR = 1.4 (1.2–1.8)]. Conclusions This study revealed depression, in additional to gait asymmetry and spasticity, as another independent factor for predicting falls. These results suggest that appropriate gait training, reduction of ankle spasticity, and aggressive management of depression may be critical to prevent falls in stroke patients."
https://openalex.org/W2617957363,"The parasitic nematode Angiostrongylus cantonensis is a major cause of eosinophilic meningitis in humans, and has been documented in other incidental hosts such as birds, horses, dogs and non-human primates. It is endemic in Hawaii, and there have been sporadic reports in the southern continental United States. This parasite uses rats as definitive hosts and snails as intermediate hosts. In this study, we collected potential definitive and intermediate hosts throughout Florida to ascertain the geographic distribution in the state: Rats, environmental rat fecal samples, and snails were collected from 18 counties throughout the state. Classical diagnostics and morphological identification, along with molecular techniques were used to identify nematode species and confirm the presence of A. cantonensis. Of the 171 Rattus rattus collected, 39 (22.8%) were positive for A. cantonensis, and 6 of the 37 (16.2%) environmental rat fecal samples collected in three of the surveyed counties were also positive for this parasite by real time PCR. We examined 1,437 gastropods, which represented 32 species; 27 (1.9%) were positive for A. cantonensis from multiple sites across Florida. Three non-native gastropod species, Bradybaena similaris, Zachrysia provisoria, and Paropeas achatinaceum, and three native gastropod species, Succinea floridana, Ventridens demissus, and Zonitoides arboreus, which are newly recorded intermediate hosts for the parasite, were positive for A. cantonensis. This study indicates that A. cantonensis is established in Florida through the finding of adult and larval stages in definitive and intermediate hosts, respectively, throughout the state. The ability for this historically subtropical nematode to thrive in a more temperate climate is alarming, however as the climate changes and average temperatures rise, gastropod distributions will probably expand, leading to the spread of this parasite in more temperate areas. Through greater awareness of host species and prevalence of A. cantonensis in the United States, potential accidental infections may be avoided."
https://openalex.org/W2618141509,"Improved HIV outcomes as a result of expanded antiretroviral therapy (ART) access is threatened by increasing rates of loss to follow up (LTFU) among those on ART, largely reported in urban populations. Some reports suggest that LTFU rates are overestimated due to patient movement to other facilities and inadequate medical records.To define the proportion disengaging from HIV care as well as the characteristics of those LTFU in order to design and implement appropriate interventions to increase retention.We performed a retrospective review of patients who discontinued ART at a central hospital ART clinic in rural South Africa and compared with patients receiving care at the 15 primary health clinics (PHCs) to determine the true proportion of those who were LTFU. We also compared those who discontinued ART with those who did not at the central hospital ART clinic to determine predictors of loss to follow up.Among 3242 patients on ART, 820 were originally marked as LTFU. Among all patients, 272 (8.4%) were found at a clinic on treatment, 56 (1.7%) were found at a clinic from which they had since discontinued treatment, and 10 (0.3%) returned to care between June and July 2016, leaving 475 (14.7%) unaccounted for and thus categorized as 'true' LTFU. Factors found to be associated with discontinuation include being male, age 18-35, having a CD4 count under 200 cells/μL, and being on ART for under six months.Young men with low CD4 counts early after ART initiation are at highest risk of ART disengagement in this rural South African HIV clinic. Novel interventions targeting this group are needed to improve retention in care."
https://openalex.org/W2618233738,"Although early treatment of Crohn's disease (CD) patients with anti-tumor necrosis factor (TNF) agents or immunomodulators (IMs) may improve long-term outcomes, especially those with poor prognostic factors, their effectiveness in Asians remains unclear. In this study, Korean patients with CD naïve to both intestinal surgery and intestinal complications, and with at least two risk factors for progression (diagnosis at age <40 years, systemic corticosteroid treatment <3 months after diagnosis, and perianal fistula at diagnosis) were retrospectively analyzed. Patients were classified into those who started anti-TNFs, or IMs but not anti-TNFs, within 2 years of diagnosis, and those who started anti-TNFs and/or IMs later. Their probabilities of intestinal surgery and intestinal complications were compared. A total of 670 patients were enrolled, 79 in the early anti-TNF, 286 in the early IM, and 305 in the late treatment group. Kaplan-Meier analysis with the log-rank test showed that from starting anti-TNFs/IMs, times to intestinal surgery (P < 0.001), stricturing complications (P = 0.002), and penetrating complications (P < 0.001) were significantly longer in the early anti-TNF/IM groups than in the late treatment group. Multivariate Cox regression analysis showed that, from starting anti-TNFs/IMs, late anti-TNF/IM treatment was independently associated with higher risks of intestinal surgery (adjusted hazard ratio [aHR] 2.321, 95% confidence interval [CI] 1.503-3.584, P < 0.001), behavioral progression (aHR 2.001, 95% CI 1.449-2.763, P < 0.001), stricturing complications (aHR 1.736, 95% CI 1.209-2.493, P = 0.003), and penetrating complications (aHR 3.315, 95% CI 2.094-5.249, P < 0.001) than early treatment. In conclusion, treatment of Asian CD patients having poor prognostic factors with anti-TNFs/IMs within 2 years of diagnosis is associated with better clinical outcomes than later treatment."
https://openalex.org/W2615208746,"Early childhood care and education providers (CCPs) work with over 7 million young children. These children are vulnerable to physical, sexual and emotional abuse, and neglect. However, CCPs make less than 1% of all reports of suspected child abuse and neglect that are made to child protective services. CCPs are therefore an untapped resource in the public health response to child maltreatment. However, their knowledge and attitudes about duties to report child maltreatment are poorly understood. Moreover, no rigorous research has tested whether their knowledge and attitudes about reporting child maltreatment can be improved. These gaps in knowledge are important because knowledge of the duty and positive attitudes towards it produce more effective reporting, and little evidence exists about how to enhance cognitive and affective attributes. Using the CONSORT approach, we report a single-blind test-retest randomized controlled trial evaluating iLook Out for Child Abuse, a customized online educational intervention for CCPs to increase knowledge and attitudes towards the reporting duty. 762 participants were randomized with results analyzed for 741 participants (372 in the intervention group; 369 in the control). Knowledge of the reporting duty increased in the intervention group from 13.54 to 16.19 out of 21 (2.65 increase, 95% CI: (2.37, 2.93); large effect size 0.95, p < 0.001); the control group remained stable, moving from 13.54 to 13.59 (0.05 increase, 95% CI: (-0.12, 0.22); negligible effect size 0.03, p = 0.684). Attitudes were enhanced on all 13 items for the intervention group, remaining stable in the control, with significant differences between groups on all items (p < 0.05). Gains were largely sustained at four month follow-up. Findings support education for CCPs and other professions. Future research should also explore effects of education on reporting behavior. Trial registration: US National Institutes of Health NCT02225301"
https://openalex.org/W2616874478,"Studies describing the epidemiology of influenza B lineages in South Africa are lacking.We conducted a prospective study to describe the circulation of influenza B/Victoria and B/Yamagata lineages among patients of all ages enrolled in South Africa through three respiratory illness surveillance systems between 2005 and 2014: (i) the Viral Watch (VW) program enrolled outpatients with influenza-like illness (ILI) from private healthcare facilities during 2005-2014; (ii) the influenza-like illnesses program enrolled outpatients in public healthcare clinics (ILI/PHC) during 2012-2014; and (iii) the severe acute respiratory illnesses (SARI) program enrolled inpatients from public hospitals during 2009-2014. Influenza B viruses were detected by virus isolation during 2005 to 2009 and by real-time reverse transcription polymerase chain reaction from 2009-2014. Clinical and epidemiological characteristics of patients hospitalized with SARI and infected with different influenza B lineages were also compared using unconditional logistic regression.Influenza viruses were detected in 22% (8,706/39,804) of specimens from patients with ILI or SARI during 2005-2014, of which 24% (2,087) were positive for influenza B. Influenza B viruses predominated in all three surveillance systems in 2010. B/Victoria predominated prior to 2011 (except 2008) whereas B/Yamagata predominated thereafter (except 2012). B lineages co-circulated in all seasons, except in 2013 and 2014 for SARI and ILI/PHC surveillance. Among influenza B-positive SARI cases, the detection of influenza B/Yamagata compared to influenza B/Victoria was significantly higher in individuals aged 45-64 years (adjusted odds ratio [aOR]: 4.2; 95% confidence interval [CI]: 1.1-16.5) and ≥65 years (aOR: 12.2; 95% CI: 2.3-64.4) compared to children aged 0-4 years, but was significantly lower in HIV-infected patients (aOR: 0.4; 95% CI: 0.2-0.9).B lineages co-circulated in most seasons except in 2013 and 2014. Hospitalized SARI cases display differential susceptibility for the two influenza B lineages, with B/Victoria being more prevalent among children and HIV-infected persons."
https://openalex.org/W2618081368,"Recent transcriptomic approaches focused on anti-viral immunity in molluscs lead to the assumption that the innate immune system, such as apoptosis, plays a crucial role against ostreid herpesvirus type 1 (OsHV-1), infecting Pacific cupped oyster, Crassostrea gigas. Apoptosis constitutes a major mechanism of anti-viral response by limiting viral spread and eliminating infected cells. In this way, an OsHV-1 challenge was performed and oysters were monitored at three times post injection to investigate viral infection and host response: 2h (early after viral injection in the adductor muscle), 24h (intermediate time), and 48h (just before first oyster mortality record). Virus infection, associated with high cumulative mortality rates (74% and 100%), was demonstrated in haemocytes by combining several detection techniques such as real-time PCR, real-time RT PCR, immunofluorescence assay, and transmission electron microscopy examination. High viral DNA amounts ranged from 5.46×104 to 3.68×105 DNA copies ng-1 of total DNA, were detected in dead oysters and an increase of viral transcripts was observed from 2, 24, and 48hpi for the five targeted OsHV-1 genes encoding three putative membrane proteins (ORFs 25, 41, and 72), a putative dUTPase (ORF 75), and a putative apoptosis inhibitor (ORF 87). Apoptosis was studied at molecular and cellular levels with an early marker (phosphatidyl-serine externalisation measured by flow cytometry and epifluorescence microscopy) and a later parameter (DNA fragmentation by terminal deoxynucleotidyltransferase-mediated dUTP nick end labeling assay (TUNEL)). The down-regulation of genes encoding proteins involved in the activation of the apoptotic pathway (TNF and caspase 3) and the up-regulation of genes encoding anti-apoptotic proteins (IAP-2, and Bcl-2) suggested an important anti-apoptosis phenomenon in haemocytes from OsHV-1 infected oysters at 24 and 48hpi. Additionally, more phosphatidyl-serines were externalized and more cells with DNA fragmentation were observed in haemocytes collected from artificial seawater injected oysters than in haemocytes collected from OsHV-1 infected oysters at 24 and 48hpi, suggesting an inhibition of the apoptotic process in presence of the virus. In conclusion, this study is the first to focus on C. gigas haemocytes, cells involved in the host immune defense, during an OsHV-1 challenge in controlled conditions by combining various and original approaches to investigate apoptosis at molecular and cellular levels."
https://openalex.org/W2618085914,"Continuous renal replacement therapy (CRRT) is one of the dialysis modalities for critically ill patients. Despite intensive dialysis care, a high mortality rate is found in these patients. Our objective was to investigate the factors associated with poor outcomes in these patients. We conducted a retrospective cohort study using the National Health Insurance Research Database. Records of critically ill patients who received CRRT between 2007 and 2011 were retrieved, and the patients were categorized into two groups: those with acute kidney injury (AKI) and those with history of end-stage renal disease (ESRD). Our primary and secondary outcomes were in-hospital mortality and long-term survival and non-renal recovery (long-term dialysis dependence), respectively, in the AKI group. We enrolled 15,453 patients, with 13,204 and 2249 in the AKI and ESRD groups, respectively. Overall, 66.5% patients died during hospitalization. In-hospital mortality did not differ significantly between groups (adjusted odds ratio, 0.93; 95% CI, 0.84–1.02). Age, chronic liver disease, and cancer history were identified as independent risk factors for in-hospital mortality in both groups. Hypertension was associated with higher risk of in-hospital mortality in patients with AKI. Age, coronary artery disease, and admission to the medical intensive care unit (MICU) were risk factors for long-term dialysis dependence in patients with AKI. Patients with AKI and ESRD have similarly poor outcomes after CRRT. Older age and presence of chronic liver disease and cancer were associated with higher mortality. Older age, presence of coronary artery disease, and admission to MICU were associated with lower renal recovery rate in patients with AKI."
