id,abstract
https://openalex.org/W2159511216,"Solid-phase chemistry, photolabile protecting groups, and photolithography have been combined to achieve light-directed, spatially addressable parallel chemical synthesis to yield a highly diverse set of chemical products. Binary masking, one of many possible combinatorial synthesis strategies, yields 2n compounds in n chemical steps. An array of 1024 peptides was synthesized in ten steps, and its interaction with a monoclonal antibody was assayed by epifluorescence microscopy. High-density arrays formed by light-directed synthesis are potentially rich sources of chemical diversity for discovering new ligands that bind to biological receptors and for elucidating principles governing molecular interactions. The generality of this approach is illustrated by the light-directed synthesis of a dinucleotide. Spatially directed synthesis of complex compounds could also be used for microfabrication of devices."
https://openalex.org/W2095301528,
https://openalex.org/W2083217753,"An inducible rabbit endothelial adhesion molecule that is selective for mononuclear leukocytes has been identified. This adhesion protein was expressed on the surface of activated cultured endothelium in two forms, 118 and 98 kilodaltons, the amino-terminal sequence of each being highly homologous to human VCAM-1. In dietary hypercholesterolemic and Watanabe heritable hyperlipidemic rabbit models of atherosclerosis, this adhesion molecule was found to be expressed in a localized fashion by aortic endothelium that overlies early foam cell lesions. This lesion-localized expression suggests a potential endothelium-dependent mechanism for mononuclear leukocyte recruitment during atherogenesis and may provide a molecular marker for early atherosclerosis."
https://openalex.org/W4240367950,"Using a sensitive assay for RNA expression, we identified several abnormally spliced transcripts in which exons from a candidate tumor suppressor gene (DCC) were scrambled during the splicing process in vivo. Cloning and sequencing of PCR-amplified segments of the abnormally spliced transcripts showed that exons were joined accurately at consensus splice sites, but in an order different from that present in the primary transcript. Four scrambled transcripts were identified, each involving a different pair of exons. The scrambled transcripts were found at relatively low levels in a variety of normal and neoplastic cells of rodent and human origin, primarily in the nonpolyadenylated component of cytoplasmic RNA. These results demonstrate that the splicing process does not always pair sequential exons in the order predicted from their positions in genomic DNA, thus creating a novel type of RNA product."
https://openalex.org/W2108816504,
https://openalex.org/W2136633961,"Individual classes of neural cells differentiate at distinct locations in the developing vertebrate nervous system. We provide evidence that the pattern of cell differentiation along the dorsoventral axis of the chick neural tube is regulated by signals derived from two ventral midline cell groups, the notochord and floor plate. Grafting an additional notochord or floor plate to ectopic positions, or deleting both cell groups, resulted in changes in the fate and position of neural cell types, defined by expression of specific antigens. These results suggest that the differentiation of neural cells is controlled, in part, by their position with respect to the notochord and floor plate."
https://openalex.org/W1983501834,"Many growth factors regulate the cytoplasmic Raf-1 protein kinase, consistent with its having a central role in transduction of growth signals. The kinase is ubiquitously expressed and can promote proliferation, presumably in a manner dependent on growth-factor receptors and membrane-associated oncogenes. We have now examined the dependence of serum- and TPA (12-O-tetradecanoylphorbol-13-acetate)-regulated NIH/3T3 cell growth on RAF-1 kinase to determine whether Raf-1 is essential for receptor signalling. We inhibited Raf-1 function by expressing c-raf-1 antisense RNA or kinase-defective c-raf-1 mutants. Antisense RNA for c-raf-1 interferes with proliferation of normal NIH/3T3 cells and reverts raf-transformed cells. In revertant cells, DNA replication induced by serum or TPA was eliminated or reduced proportionately to the reduction in Raf protein levels. Expression of a kinase-defective Raf-1 mutant (craf301) or a regulatory domain fragment (HCR) inhibited serum-induced NIH/3T3-cell proliferation and raf transformation even more efficiently. Inhibition by antisense RNA or craf301 blocked proliferation and transformation by Ki- and Ha-ras oncogenes. We conclude that raf functions as an essential signal transducer downstream of serum growth factor receptors, protein kinase C and ras."
https://openalex.org/W2023536598,
https://openalex.org/W2073601378,
https://openalex.org/W2031332141,"Severe combined immunodeficient (SCID) mice reconstituted with human peripheral blood leukocytes (hu-PBL-SCID mice) have inducible human immune function and may be useful as a small animal model for acquired immunodeficiency syndrome (AIDS) research. Hu-PBL-SCID mice infected with human immunodeficiency virus-1 (HIV-1) contained virus that was recoverable by culture from the peritoneal cavity, spleen, peripheral blood, and lymph nodes for up to 16 weeks after infection; viral sequences were also detected by in situ hybridization and by amplification with the polymerase chain reaction (PCR). Mice could be infected with multiple strains of HIV-1, including LAV-1/Bru, IIIB, MN, SF2, and SF13. HIV-1 infection affected the concentration of human immunoglobulin and the number of CD4+ T cells in the mice. These results support the use of the hu-PBL-SCID mouse for studies of the pathogenesis and treatment of AIDS."
