id,abstract
https://openalex.org/W2035066075,
https://openalex.org/W2043769210,
https://openalex.org/W2092000023,
https://openalex.org/W2042438889,
https://openalex.org/W2038819711,
https://openalex.org/W2038574124,"There are three possible outcomes when a T cell recognizes a cell bearing a self or foreign antigen. (i) The T cell is not sufficiently signaled and is unaffected. (ii) The T cell is activated. (iii) The T cell is turned off. The differentiation state of the T cell is critical to the outcome. Although both virgin and memory T cells can be activated by antigens presented by ""professional"" antigen-presenting cells such as dendritic cells, they differ in their responses to B cells. Experienced T cells respond to antigen presented by B cells, whereas virgin T cells are rendered tolerant. These findings may relate to the phenomena of low- and high-zone tolerance, neonatal tolerance, and the beneficial effect of blood transfusions on allograft survival."
https://openalex.org/W2088831705,"Linkage analysis of ten Utah kindreds and one Texas kindred with multiple cases of cutaneous malignant melanoma (CMM) provided evidence that a locus for familial melanoma susceptibility is in the chromosomal region 9p13-p22. The genetic markers analyzed reside in a candidate region on chromosome 9p21, previously implicated by the presence of homozygous deletions in melanoma tumors and by the presence of a germline deletion in an individual with eight independent melanomas. Multipoint linkage analysis was performed between the familial melanoma susceptibility locus (MLM) and two short tandem repeat markers, D9S126 and the interferon-alpha (IFNA) gene, which reside in the region of somatic loss in melanoma tumors. An analysis incorporating a partially penetrant dominant melanoma susceptibility locus places MLM near IFNA and D9S126 with a maximum location score of 12.71. Therefore, the region frequently deleted in melanoma tumors on 9p21 presumably contains a locus that plays a critical role in predisposition to familial melanoma."
https://openalex.org/W1975184547,
https://openalex.org/W2120949451,"Fibrin structure contributes to the regulation of the fibrinolytic rate. As the fibrin fiber size is decreased, the fibrinolytic rate also decreases. Fibrin structure was altered by either changing the ratio of thrombin to fibrinogen, i.e. altering the assembly rate or by adding a fibrin assembly inhibitor, iopamidol. Changes in the fibrinolytic rate were followed by measuring the time dependence of the decrease in the fiber mass/length ratio during fibrinolysis. A measure of the overall fibrinolytic rate was determined from the decrease in the mass/length ratio versus time. An 8-fold reduction in the fibrinolytic rate was seen on decreasing the mass/length ratio from 2.7 x 10(12) daltons/cm to 0.5 x 10(12) daltons/cm. It is shown that thin fibrin fibers have a decreased rate of conversion of plasminogen to plasmin by tissue plasminogen activator and that thin fibrin fibers are lysed more slowly than thick fibrin fibers."
https://openalex.org/W1541935925,"Calcium binding properties of bone acidic glycoprotein-75, osteopontin, and bone sialoprotein were determined in 10 mM imidazole buffer (pH 6.8), containing either 60 mM KCl or 150 mM NaCl. Proteins assayed were first bound to nitrocellulose to mimic substrate-bound forms in vivo; retention of phosphoproteins was determined through use of radioiodinated tracers. Binding studies were carried out both as a function of calcium concentration and the amount of phosphoprotein. In the presence of 60 mM KCl, bone acidic glycoprotein-75 exhibited the largest calcium binding capacity (139 atoms/molecule at saturation), with bone sialoprotein intermediary (83 atoms/molecule) and osteopontin lowest (50 atoms/molecule). Sites detected for each phosphoprotein exhibited overall binding constants in the 0.5-1.0 mM extracellular range. In 150 mM NaCl and 1-2 mM total calcium, phosphoproteins bound between 72 and 19 mol of calcium/mol with the same relative order. Binding was proportional to amount of phosphoprotein in either salt condition. The presence of 5 mM calcium had a different effect on concentration-dependent binding to type I collagen for each phosphoprotein. Bone acidic glycoprotein-75 alone was found to undergo an unusual calcium-enhanced polymerization reaction, confirmed by light scattering measurements, wherein collagen binding was greatest with polymeric forms. These findings demonstrate that acidic phosphoproteins from bone bind calcium atoms with a range of capacities. Calcium appears to induce conformational changes in bone acidic glycoprotein-75 which influences its self-association and binding to different substrata."
https://openalex.org/W2084443622,
https://openalex.org/W64368084,
