id,abstract
https://openalex.org/W1981768909,"In vitro genetic techniques were used to study the sequence requirements for the initiation of specific transcription. Deletion mutants were constructed around the putative promoter of the adenovirus-2 major late and chicken conalbumin genes. Specific transcription in vitro by RNA polymerase B together with a HeLa cell cytoplasmic extract was used as the test for promoter function. With this approach sequences which are essential for the initiation of specific transcription in vitro, were shown to be located between 12 and 32 base pairs upstream from the 5' end of these genes."
https://openalex.org/W2002224654,"Antidepressants compete at several neurotransmitter receptor binding site, but drug affinities do not correlate with clinical efficacy. Long-term, but not short-term, antidepressant treatment decreases the numbers of both serotonin and beta-adrenergic receptors. The decrease in the number of receptor sites is most marked for [3H]spiroperidol-labeled serotonin receptors and is characteristic for antidepressants of several classes."
https://openalex.org/W1980651107,"Transfection of cultured monkey kidney cells with recombinant DNA constructed with a cloned Escherichia coli gene that codes for xanthine-guanine phosphoribosyltransferase and several different SV40 DNA-based vectors, results in the synthesis of readily measurable quantities of the bacterial enzyme. Moreover, the physiological defect in purine nucleotide synthesis characteristic of human Lesch-Nyhan cells can be overcome by the introduction of the bacterial gene into these cells."
https://openalex.org/W2080844332,"Photosynthesis of previtamin D3 can occur throughout the epidermis in the dermis when hypopigmented Caucasian skin is exposed to solar ultraviolet radiation. Once previtamin D3 is formed in the skin, it undergoes a temperature-dependent thermal isomerization that takes at least 3 days to complete. The vitamin D-binding protein preferentially translocates the thermal product, vitamin D3, into the circulation. These processes suggest a unique mechanism for the synthesis, storage, and slow, steady release of vitamin D3 from the skin into the circulation."
https://openalex.org/W2056770304,"All cells transformed by Rous sarcoma virus contain levels of phosphotyrosine in protein which are 6–10 fold greater than the very low levels present in uninfected cells. The increase is due largely to modification of cellular polypeptides. The abundance of phosphorylated tyrosines in protein in cells infected with tsLA29, a mutant of Rous sarcoma virus which is temperature-sensitive for cellular transformation, increases to 60% of maximum within 60 min of a shift to the permissive temperature and drops to a level close to that in uninfected cells within 60 min of a shift to the restrictive temperature. In light of the fact that pp60src phosphorylates tyrosine in vitro, these results suggest strongly that the modification of one or more cellular polypeptides by way of pp60src is critical for cellular transformation by Rous sarcoma virus. There is, however, no increase in the abundance of phosphotyrosine in protein in mouse cells transformed by Kirsten sarcoma virus, Moloney sarcoma virus, or SV40 virus, in chick embryo cells infected with avian myelocytomatosis virus MC29, and in rat and hamster cells transformed by polyoma virus. Thus increased phosphorylation of tyrosine is neither a universal mechanism of transformation nor an inevitable secondary cellular response to transformation."
https://openalex.org/W4211132513,
https://openalex.org/W1988178079,"The calcium phosphate precipitation method of Graham and van der Eb (1973) is an efficent means of introducing DNA into culturaed animal cells. Cells which incorporate one selectable marker are also likely to incorporate one selectable marker are also likely to incorporate sequences from the carrier DNA. Both selected and unselected markers are found integrated in the high molecular weight nuclear DNA of the host. In the present study, we demonstrate that exogenously acquired sequences are gentically linked, segregating and amplifying coordinately, and that their flanking sequences derive primarily from the carrier species rather than the host species. Based on these results, we propose that, upon transformation, the host cell ligates incorporated DNA into a large concatameric structure which may at times be as large as 2000 kilobases. From blotting data alone we cannot determine whether this structure is chromosomal or extrachromosomal in location."
https://openalex.org/W1591250963,"Abstract The mitochondrial genomes of cytoplasmic petite (rho-) mutants of Saccharomyces cerevisiae have been used to sequence the cytochrome b gene. A continuous sequence of 6.2 kilobase pairs has been obtained from 71.4 to 80.2 units of the wild type map. This region contains all the cytochrome b mutations previously assigned to the cob1 and cob2 genetic loci. Analysis of the DNA sequence has revealed that in the strain D273-10B, the cytochrome b gene is composed of three exons. The longest exon (b1) codes for the first 252 to 253 amino acids from the NH2-terminal end of the protein. The next two exons (b2 and b3) code for 16 to 18 and 115 to 116 amino acids, respectively. The complete cytochrome b polypeptide chain consists of 385 amino acids. Based on the amino acid composition, the yeast protein has a molecular weight of 44,000. The three exon regions of the cytochrome b gene are separated by two introns. The intron between b1 and b2 is 1414 nucleotides long and contains a reading frame that is continuous with the reading frame of exon b1. This intron sequence is potentially capable of coding for another protein of 384 amino acid residues. The second intron is 733 nucleotides long. This sequence is rich in A + T and includes a G + C cluster that may be involved in processing of the cytochrome b messenger. The organization of the cytochrome b region in S. cerevisiae D273-10B is somewhat less complex than has been reported for other yeast strains i which exon b1 appears to be further fragmented into three smaller exons."
https://openalex.org/W1980966767,"Mutants of animal viruses can be isolated in bacteria by recombinant DNA methods. Since no viral functions are required for propagation of recombinants in bacteria, viral mutants with lethal changes in cis- or trans-acting elements can be isolated, as well as partially or conditionally defective mutants. In the cases of viruses with small DNA genomes, such as the tumorigenic simian virus 40 (SV40), the entire viral DNA can be inserted into the bacterial plasmid pBR322 and cloned in Escherichia coli. Recombinant plasmids with a single copy of SV40 DNA cause morphological transformation of mouse cells in culture with the same efficiency as SV40 DNA isolated from virus-infected monkey cells, but the recombinant DNA is noninfectious and replicates poorly in permissive cells. However, SV40 DNA excised from the plasmid replicates as well as authentic viral DNA and is fully infectious. SV40 mutants with small deletions or base substitutions have been isolated by in vitro site-specific or random local mutagenesis of recombinant DNA followed by cloning in E. coli. Many of the mutants thus isolated are defective in specific viral functions."
https://openalex.org/W2058655704,"Crown gall tumors are induced in plants by infection with the soil bacterium Agrobacterium tumefaciens. Because the tumor induction involves transfer of a portion of the tumor-inducing (Ti) plasmid DNA from the bacterium to the plant cells, this system is of interest for the study of genetic exchange as well as tumor induction. The boundaries of the transferred DNA (T-DNA) have been cloned from transformed plant cells of tobacco. Detailed mapping with restriction enzymes and nucleotide sequence analysis of two independent clones were used to study the molecular structure of the ends of the T-DNA. One clone contains the two ends of the T-DNA joined together; the other contains one end of the T-DNA joined to repetitive plant DNA sequences. These studies provide direct evidence that the T-DNA can be integrated into the plant genome. In addition, the data suggest that in the plant, T-DNA can be tandemly repeated. Sequence analysis of the junction of crown gall clone 1 reveals several direct repeats as well as an inverted repeat; these structures may be involved in the transfer of the DNA from Agrobacterium to plant cells."
https://openalex.org/W2075919550,
https://openalex.org/W1558104881,"beta-Hexosaminidase B purified from human fibroblast secretions was used as a ligand to study phosphomannosyl-enzyme receptors in membranes from rat tissues. Enzyme binding to rat liver membranes was saturable, competitively inhibited by mannose 6-phosphate, not dependent on calcium, and destroyed by prior treatment of the hexosaminidase with either alkaline phosphatase or endoglycosidase H. Most (90%) of the phosphomannosyl-enzyme receptors were found in endoplasmic reticulum, Golgi apparatus, and lysosomes; 9.5% in the plasma membrane, and less than 1% in nuclei and mitochondria. Receptors were vesicle-enclosed in all fractions except plasma membrane. Receptors in the endoplasmic reticulum apparently were occupied by endogenous ligands, but most receptors in lysosomes and plasma membrane were unoccupied. Most of the endogenous beta-hexosaminidase was in lysosomes and was released from vesicles by detergent treatment. Displacement of the residual receptor-bound endogenous beta-hexosaminidase (mostly in endoplasmic reticulum and Golgi apparatus) from detergent-treated membranes by mannose 6-phosphate released high uptake enzyme with properties expected for phosphomannosyl-enzymes. Mannose 6-phosphate-inhibitable enzyme receptor activity was found in nine rat organs and correlated roughly with their lysosomal enzyme content. These data support a general model for lysosomal enzyme transport in which the phosphomannosyl-enzyme receptor acts as a vehicle for delivery of newly synthesized acid hydrolases from the endoplasmic reticulum to lysosomes."
https://openalex.org/W2059886705,"Two unstable mutations at the his4 locus of yeast are due to the insertion of the transposable elements Ty912 and Ty917 into the his4 regulatory region. The two transposons are related, one being derived from the other by a substitution of 4000 base pairs of DNA. Element Ty912 includes identical terminal repeats, whereas the terminal repeats of Ty917 are not identical. Transposition of Ty912 or Ty917 generates 5-base-pair duplications of the target DNA at either end of the element. Expression and reversion of a his4 gene containing Ty912 or Ty917 is controlled by three unlinked regulatory genes. The properties of these regulatory genes are similar to those described for the controlling elements in maize."
https://openalex.org/W2164382548,"A 660 nucleotide adenovirus-associated virus type 2 (AAV2) DNA fragment which encodes the 5' terminal leader and the entire intervening sequence of the major viral mRNA has been cloned into pBR322, and its primary sequence has been determined. The 5' terminal viral mRNA sequence was deduced by sequencing the reverse-transcriptase cDNA extension product of a 5' end-labeled DNA primer complementary to the RNA 5' terminal region. From combined DNA and RNA sequence analyses (which confirm our previous mapping data) we conclude that the major AAV2 transcript contains a 5' terminal leader sequence about 55 nucleotides in length encoded from a continuous region of DNA (near position 39 on the viral genome) 320 bases from the RNA body. The DNA sequences of the splice junctions are similar to those found for other class II genes. No other nucleotide sequence, indicative of promotion at another (upstream) site, is present at the 5' terminus. The DNA region encoding and flanking the leader sequence displays structural features expected for a class II gene promoter, including the canonical ATATAA sequence 23-25 bases upstream from the presumed initiation site. When the cloned viral DNA fragment is transcribed in vitro by RNA polymerase II in a cell-free system, a transcript is produced with a 5' end that is similar or identical to that found on the in vivo mRNA. Taken together these data strongly suggest that the major polysomal RNA may be generated from a transcription unit with a promoter at position 39, even though this transcription unit is part of a larger transcription unit with an upstream promoter near position 6. This indication of overlapping transcription units with independent promoters provides a major new insight into parvovirus gene expression."
https://openalex.org/W2027690720,"We have developed a technique for the insertion of any DNA fragment into the herpes simplex virus (HSV) genome at specific sites. This technique was used to resolve a specific problem concerning the isomerization of the HSV genome. Briefly, HSV DNA consists of four isomers differing in the orientation of two covalently linked components, L and S, relative to each other. Each component consists of unique sequences flanked by inverted repeats. To determine whether the isomerization of HSV DNA is the result of generalized recombination between homologous reiterated sequences in the inverted repeats or the result of site-specific recombination, we constructed plasmids in which DNA fragments derived from various regions of the viral genome were inserted in both orientations into the thymidine kinase gene, rendering it nonfunctional. The HSV DNA sequences in the plasmids were then recombined into the viral genome, and viral recombinants were selected for their thymidine kinase-deficient phenotype. The insertion of these fragments by homologous recombination was highly efficient in that all the viral clones isolated contained the inserted fragment at the expected location. The only fragments that promoted additional inversions of the viral genome were those spanning the junction between the L and S components. Furthermore, analysis of isomers formed by these recombinants indicates that the inversions occur only when sequences in the inserted fragment are in inverted orientation in relation to homologous sequences at the termini or at the authentic junction."
https://openalex.org/W2007597359,"Abstract Abrin A chain, alpha-sarcin, mitogillin, restrictocin and Phytolacca americana protein (PAP) all effectively inhibited protein synthesis in picornavirus-infected cells, although with different activities. The most powerful inhibitor was alpha-sarcin; 0.1 μM caused over 90% inhibition in virus-infected cells, whereas no inhibition of translation was observed in uninfected cells even at concentrations of 40 μM alpha-sarcin. Inhibition depended on the multiplicity of infection and concentration of toxin. Although the blockade of protein synthesis by alpha-sarcin was maximal when the toxin was added simultaneously with the virus, a drastic inhibition was also observed if this addition was made after virus entry, suggesting that the toxin passes into the cell once membrane permeability has been modified by viral infection. Inhibitors of transcription and translation did not suppress the entry of alpha-sarcin into the cell. This could indicate that a virion component is involved in the permeabilization of the cell to the toxin. However, heat-inactivated virions did not promote the permeabilization of the cell to alpha-sarcin. Our efforts to detect a toxin-virus complex were unsuccessful. Similar results were obtained with HeLa cells infected by adenovirus type 5 and with BHK cells infected by Semliki Forest virus."
https://openalex.org/W2056649927,Phase variation in bacteria is regulated by homologous recombination at a specific DNA site. This recombinational event causes the inversion of a 970-base-pair DNA sequence that includes the promoter necessary for transcription of a flagellar gene. The invertible segment is flanked by two sites that are necessary for the inversion and contains a gene (hin) whose product mediates the inversion event. The hin gene shows extensive homology with the TnpR gene carried on the Tn3 transposon. It is also homologous with the gin gene carried on bacteriophage mu. These relationships suggest that the phase variation system may have evolved by the association of a transposon with a resident gene and the subsequent specialization of these elements to regulate flagellar antigen expression.
https://openalex.org/W2088195434,"We report characteristics of himA mutations of E. coli, selected for their inability to support the site-specific recombination reaction involved in the formation of lysogens by bacteriophage lambda. The himA allele lies at minute 38 on the chromosome. Three noncomplementing and closely linked mutations define the himA locus; one is a nonsense mutation which shows that the gene product is a protein. HimA mutations reduce both lambda integrative and excisive site-specific recombination. Since dominance tests demonstrate that himA mutations are recessive, it is probable that the himA protein is either a necessary component for site-specific recombination or, alternatively, regulates the expression of such a function. HimA mutations exhibit pleiotropic effects. They reduce integration of phages that have different attachment specificities from lambda and inhibit the growth of phage mu. In addition, himA mutations reduce precise excision of integrated phage mu as well as Tn elements. This pleiotropy suggests that the role of himA protein is nonspecific. Since all of the processes affected by himA mutations ultimately rely on protein-DNA interactions, we suggest that himA protein may act in an auxillary manner to facilitate these interactions."
https://openalex.org/W1980596504,
https://openalex.org/W2020013199,"Yeast transformation can be used to insert new sequence arrangements into a variety of chromosomal locations by homologous recombination. These newly inserted sequences can recombine with similar sequences located on other chromosomes. In these events, information is duplicated without being lost at the site from which it is derived. Similar mechanisms might be utilized by cells to provide new functions during development or differentiation."
