id,abstract
https://openalex.org/W2085134687,"Discovery of the great call of the Javan gibbon and finding an enclave of the agile gibbon in Kalimantan permit for the first time a comparison of vocalizations among all major taxa of Hylobates The songs are stereotyped, constant throughout the interrupted areas of distribution of each taxon, and are sexually divocal."
https://openalex.org/W2080042007,"Corn leaf aphids, European corn borers, and southern corn leaf blight were more abundant on corn exposed to 2,4-dichlorophenoxyacetic acid (2,4-D) herbicide than they were on unexposed corn. Protein levels were higher in corn plants that were exposed to several dosages of 2,4-D, and this may have favored the growth of pests."
https://openalex.org/W2074578118,"New data on intensity-dependent lifetimes indicate that all previous in vivo fluorescence studies of chlorophyll by picosecond techniquies must be reinterpreted. Anomalously short lifetimes result from high-intensity effects due to exciton-excition annihilation processes. Measurements in Chlorella pyrenoidosa with single-pulse, low-intensity excitation indicate a longer ""true"" lifetime of 650 +/- 150 picoseconds."
https://openalex.org/W2078451578,
https://openalex.org/W2065257359,
https://openalex.org/W2072516202,
https://openalex.org/W2089762067,
https://openalex.org/W2010124243,
https://openalex.org/W2084347849,
https://openalex.org/W2089536477,"Except during the last two months of pregnancy, penicillin is easily absorbed from cocoa butter suppositories in the vagina, ordinarily to give therapeutic blood levels for from 4 to 6 hours. Penicillin in the dosage used seems to have a good effect on vaginal infections. In nonpregnant women, during the ovulation phase, considered as including days 14 +/- 2 in the ordinary menstrual cycle of about 28 days, absorption seemed to be somewhat diminished. Higher levels were found in patients who were near the end of their menstrual cycles and in two patients who were menopausal. Patients who were very near term absorbed little or no penicillin, whereas patients 10 days post partum showed excellent absorption."
https://openalex.org/W2044673209,
https://openalex.org/W2016135984,
https://openalex.org/W3122792165,
https://openalex.org/W2029211143,
https://openalex.org/W2083836257,
https://openalex.org/W1998056183,
https://openalex.org/W2042675026,
https://openalex.org/W1966468249,
https://openalex.org/W2005286644,
https://openalex.org/W2038278444,
https://openalex.org/W2027852359,"The various radiative, convective, and conductive components of the net heat transfer are calculated and illustrated for various infrared transparencies of covers such as would be used in architectural, greenhouse, or solar collector windows. It is shown that in the limiting cases of infrared opacity and infrared transparency the relative contributions of the three modes of heat transfer are altered, but all contribute significantly. The radiation shielding arguments pertain to the analogous green-house effect in the atmosphere."
https://openalex.org/W2050523041,
https://openalex.org/W2080095762,
https://openalex.org/W2094791676,"The inactivation of penicillin K is more rapid in the renal-ligated rabbit than in the renal-ligated, eviscerate preparation. Inactivation of penicillin K occurs in the presence of surviving liver and kidney slices. Small amounts of penicillin G were inactivated by liver slices; larger amounts disappeared in the presence of kidney slices. The inactivation of penicillin K in the presence of rabbit liver and kidney slices is demonstrable anaerobically as well as aerobically."
https://openalex.org/W2034201344,
https://openalex.org/W2067016032,
https://openalex.org/W2073366981,"Synthesized benzene and simple alkylated derivatives are proposed as nonpetrochemical gasoline components. Feasible raw materials include coal, coke, charcoal, and carbonaceous wastes. The basic synthesis consists of the formation of lithium carbide by reaction of the metal with carbon, hydrolysis of the carbide to acetylene, cyclization of acetylene to benzene, and regeneration of lithium metal. Total synthesis benzene is substantially different from other synthetic hydrocarbon fuels in that its hydrogen content is obtained from water so that hydrogen gas is not needed as a major reactant."
https://openalex.org/W2016370063,
https://openalex.org/W2045549696,
https://openalex.org/W2069878338,
https://openalex.org/W2043594573,
https://openalex.org/W1984898487,
https://openalex.org/W1985466149,
https://openalex.org/W1993701672,
https://openalex.org/W2002540419,
https://openalex.org/W2007454314,
https://openalex.org/W2010247776,
https://openalex.org/W2019095831,"The cascading, travertine-depositing part of Wilson Falls Creek is supersaturated with respect to $CaCO_{3}$ throughout the year, owing to the supersaturation of the feeder springs. The creek loses $CaCO_{3}$ when its temperature is above 8° C. The losses increase with rising temperature, but at all times adjustment is very slow. The rate of adjustment is accelerated by rising temperature, aeration, and close contact of the water with calcite."
https://openalex.org/W2039929721,
https://openalex.org/W2045944170,
https://openalex.org/W2060346454,
https://openalex.org/W2064215409,
https://openalex.org/W2074216630,
https://openalex.org/W2081370193,
https://openalex.org/W2089788353,
https://openalex.org/W2167710660,
https://openalex.org/W3021304379,
https://openalex.org/W3120419832,
https://openalex.org/W4229863820,
https://openalex.org/W4254209862,
