id,abstract
https://openalex.org/W1992367671,"To identify stage I lung adenocarcinoma patients with a poor prognosis who will benefit from adjuvant therapy.Whole gene expression profiles were obtained at 19 time points over a 48-hour time course from human primary lung epithelial cells that were stimulated with epidermal growth factor (EGF) in the presence or absence of a clinically used EGF receptor tyrosine kinase (RTK)-specific inhibitor, gefitinib. The data were subjected to a mathematical simulation using the State Space Model (SSM). ""Gefitinib-sensitive"" genes, the expressional dynamics of which were altered by addition of gefitinib, were identified. A risk scoring model was constructed to classify high- or low-risk patients based on expression signatures of 139 gefitinib-sensitive genes in lung cancer using a training data set of 253 lung adenocarcinomas of North American cohort. The predictive ability of the risk scoring model was examined in independent cohorts of surgical specimens of lung cancer.The risk scoring model enabled the identification of high-risk stage IA and IB cases in another North American cohort for overall survival (OS) with a hazard ratio (HR) of 7.16 (P = 0.029) and 3.26 (P = 0.0072), respectively. It also enabled the identification of high-risk stage I cases without bronchioalveolar carcinoma (BAC) histology in a Japanese cohort for OS and recurrence-free survival (RFS) with HRs of 8.79 (P = 0.001) and 3.72 (P = 0.0049), respectively.The set of 139 gefitinib-sensitive genes includes many genes known to be involved in biological aspects of cancer phenotypes, but not known to be involved in EGF signaling. The present result strongly re-emphasizes that EGF signaling status in cancer cells underlies an aggressive phenotype of cancer cells, which is useful for the selection of early-stage lung adenocarcinoma patients with a poor prognosis.The Gene Expression Omnibus (GEO) GSE31210."
https://openalex.org/W2032673716,"Bifidobacteria are known as anaerobic/microaerophilic and fermentative microorganisms, which commonly inhabit the gastrointestinal tract of various animals and insects. Analysis of the 2,167,301 bp genome of Bifidobacterium asteroides PRL2011, a strain isolated from the hindgut of Apis mellifera var. ligustica, commonly known as the honey bee, revealed its predicted capability for respiratory metabolism. Conservation of the latter gene clusters in various B. asteroides strains enforces the notion that respiration is a common metabolic feature of this ancient bifidobacterial species, which has been lost in currently known mammal-derived Bifidobacterium species. In fact, phylogenomic based analyses suggested an ancient origin of B. asteroides and indicates it as an ancestor of the genus Bifidobacterium. Furthermore, the B. asteroides PRL2011 genome encodes various enzymes for coping with toxic products that arise as a result of oxygen-mediated respiration."
https://openalex.org/W2132882607,"Chromosomal translocations are frequent features of cancer genomes that contribute to disease progression. These rearrangements result from formation and illegitimate repair of DNA double-strand breaks (DSBs), a process that requires spatial colocalization of chromosomal breakpoints. The “contact first” hypothesis suggests that translocation partners colocalize in the nuclei of normal cells, prior to rearrangement. It is unclear, however, the extent to which spatial interactions based on three-dimensional genome architecture contribute to chromosomal rearrangements in human disease. Here we intersect Hi-C maps of three-dimensional chromosome conformation with collections of 1,533 chromosomal translocations from cancer and germline genomes. We show that many translocation-prone pairs of regions genome-wide, including the cancer translocation partners BCR-ABL and MYC-IGH, display elevated Hi-C contact frequencies in normal human cells. Considering tissue specificity, we find that translocation breakpoints reported in human hematologic malignancies have higher Hi-C contact frequencies in lymphoid cells than those reported in sarcomas and epithelial tumors. However, translocations from multiple tissue types show significant correlation with Hi-C contact frequencies, suggesting that both tissue-specific and universal features of chromatin structure contribute to chromosomal alterations. Our results demonstrate that three-dimensional genome architecture shapes the landscape of rearrangements directly observed in human disease and establish Hi-C as a key method for dissecting these effects."
https://openalex.org/W2133103244,"Visual behavior is known to be atypical in Autism Spectrum Disorders (ASD). Monitor-based eye-tracking studies have measured several of these atypicalities in individuals with Autism. While atypical behaviors are known to be accentuated during natural interactions, few studies have been made on gaze behavior in natural interactions. In this study we focused on i) whether the findings done in laboratory settings are also visible in a naturalistic interaction; ii) whether new atypical elements appear when studying visual behavior across the whole field of view.Ten children with ASD and ten typically developing children participated in a dyadic interaction with an experimenter administering items from the Early Social Communication Scale (ESCS). The children wore a novel head-mounted eye-tracker, measuring gaze direction and presence of faces across the child's field of view. The analysis of gaze episodes to faces revealed that children with ASD looked significantly less and for shorter lapses of time at the experimenter. The analysis of gaze patterns across the child's field of view revealed that children with ASD looked downwards and made more extensive use of their lateral field of view when exploring the environment.The data gathered in naturalistic settings confirm findings previously obtained only in monitor-based studies. Moreover, the study allowed to observe a generalized strategy of lateral gaze in children with ASD when they were looking at the objects in their environment."
https://openalex.org/W2055845643,"Salinomycin is a polyether ionophore antibiotic that has recently been shown to induce cell death in human cancer cells displaying multiple mechanisms of drug resistance. The underlying mechanisms leading to cell death after salinomycin treatment have not been well characterized. We therefore investigated the role of salinomycin in caspase dependent and independent cell death in colon cancer (SW480, SW620, RKO) and breast cancer cell lines (MCF-7, T47D, MDA-MB-453).We detected features of apoptosis in all cell lines tested, but the executor caspases 3 and 7 were only strongly activated in RKO and MDA-MB-453 cells. MCF-7 and SW620 cells instead presented features of autophagy such as cytoplasmic vacuolization and LC3 processing. Caspase proficient cell lines activated autophagy at lower salinomycin concentrations and before the onset of caspase activation. Salinomycin also led to the formation of reactive oxygen species (ROS) eliciting JNK activation and induction of the transcription factor JUN. Salinomycin mediated cell death could be partially inhibited by the free radical scavenger N-acetyl-cysteine, implicating ROS formation in the mechanism of salinomycin toxicity.Our data indicate that, in addition to its previously reported induction of caspase dependent apoptosis, the initiation of autophagy is an important and early effect of salinomycin in tumor cells."
https://openalex.org/W2018785940,"Changes in brain amyloid burden have been shown to relate to Alzheimer's disease pathology, and are believed to precede the development of cognitive decline. There is thus a need for inexpensive and non-invasive screening methods that are able to accurately estimate brain amyloid burden as a marker of Alzheimer's disease. One potential method would involve using demographic information and measurements on plasma samples to establish biomarkers of brain amyloid burden; in this study data from the Alzheimer's Disease Neuroimaging Initiative was used to explore this possibility. Sixteen of the analytes on the Rules Based Medicine Human Discovery Multi-Analyte Profile 1.0 panel were found to associate with [11C]-PiB PET measurements. Some of these markers of brain amyloid burden were also found to associate with other AD related phenotypes. Thirteen of these markers of brain amyloid burden – c-peptide, fibrinogen, alpha-1-antitrypsin, pancreatic polypeptide, complement C3, vitronectin, cortisol, AXL receptor kinase, interleukin-3, interleukin-13, matrix metalloproteinase-9 total, apolipoprotein E and immunoglobulin E – were used along with co-variates in multiple linear regression, and were shown by cross-validation to explain >30% of the variance of brain amyloid burden. When a threshold was used to classify subjects as PiB positive, the regression model was found to predict actual PiB positive individuals with a sensitivity of 0.918 and a specificity of 0.545. The number of APOE ϵ 4 alleles and plasma apolipoprotein E level were found to contribute most to this model, and the relationship between these variables and brain amyloid burden was explored."
https://openalex.org/W2037497469,"Background Climatic warming predicts that species move their entire distribution poleward. Poleward movement of the ‘cold’ side of the distribution of species is empirically supported, but evidence of poleward movement at the ‘warm’ distributional side is relatively scarce. Methodology/Principal Finding Finland has, as the first country in the world, completed three national atlas surveys of breeding birds, which we here use to calculate the sizes and weighted mean latitudes of the national range of 114 southern and 34 northern bird species during three periods (1974–1979; 1986–1989; 2006–2010), each denoting species presence in approximately 3 800 10×10 km2 squares. We find strong evidence that southern species (breeding predominantly in central Europe) showed a latitudinal shift of 1.1–1.3 km/year poleward during all three pairwise comparisons between these atlases (covering 11, 20.5 and 31.5 years respectively). We find evidence of a latitudinal shift of 0.7–0.8 km/year poleward of northern boreal and Arctic species, but this shift was not found in all study periods and may have been influenced by increased effort put into the more recent surveys. Species showed no significant correlation in changes in range size and weighted mean latitude between the first (11 year) and second (20.5 year) period covered by consecutive atlases, suggesting weak phylogenetic signal and little scope of species characteristics in explaining latitudinal avian range changes. Conclusions Extinction-driven avian range changes (at the ‘warm’ side) of a species' distribution occur at approximately half the rate of colonisation-driven range changes (at the ‘cold’ side), and its quantification therefore requires long-term monitoring data, possibly explaining why evidence for such changes is currently rare. A clear latitudinal shift in an assemblage of species may still harbour considerable temporal inconsistency in latitudinal movement on the species level. Understanding this inconsistency is important for predictive modelling of species composition in a changing world."
https://openalex.org/W2071089545,"Whisking mediated touch is an active sense whereby whisker movements are modulated by sensory input and behavioral context. Here we studied the effects of touching an object on whisking in head-fixed rats. Simultaneous movements of whiskers C1, C2, and D1 were tracked bilaterally and their movements compared. During free-air whisking, whisker protractions were typically characterized by a single acceleration-deceleration event, whisking amplitude and velocity were correlated, and whisk duration correlated with neither amplitude nor velocity. Upon contact with an object, a second acceleration-deceleration event occurred in about 25% of whisk cycles, involving both contacting (C2) and non-contacting (C1, D1) whiskers ipsilateral to the object. In these cases, the rostral whisker (C2) remained in contact with the object throughout the double-peak phase, which effectively prolonged the duration of C2 contact. These “touch-induced pumps” (TIPs) were detected, on average, 17.9 ms after contact. On a slower time scale, starting at the cycle following first touch, contralateral amplitude increased while ipsilateral amplitude decreased. Our results demonstrate that sensory-induced motor modulations occur at various timescales, and directly affect object palpation."
https://openalex.org/W1985463050,"People often coordinate their movement with visual and auditory environmental rhythms. Previous research showed better performances when coordinating with auditory compared to visual stimuli, and with bimodal compared to unimodal stimuli. However, these results have been demonstrated with discrete rhythms and it is possible that such effects depend on the continuity of the stimulus rhythms (i.e., whether they are discrete or continuous). The aim of the current study was to investigate the influence of the continuity of visual and auditory rhythms on sensorimotor coordination. We examined the dynamics of synchronized oscillations of a wrist pendulum with auditory and visual rhythms at different frequencies, which were either unimodal or bimodal and discrete or continuous. Specifically, the stimuli used were a light flash, a fading light, a short tone and a frequency-modulated tone. The results demonstrate that the continuity of the stimulus rhythms strongly influences visual and auditory motor coordination. Participants' movement led continuous stimuli and followed discrete stimuli. Asymmetries between the half-cycles of the movement in term of duration and nonlinearity of the trajectory occurred with slower discrete rhythms. Furthermore, the results show that the differences of performance between visual and auditory modalities depend on the continuity of the stimulus rhythms as indicated by movements closer to the instructed coordination for the auditory modality when coordinating with discrete stimuli. The results also indicate that visual and auditory rhythms are integrated together in order to better coordinate irrespective of their continuity, as indicated by less variable coordination closer to the instructed pattern. Generally, the findings have important implications for understanding how we coordinate our movements with visual and auditory environmental rhythms in everyday life."
https://openalex.org/W2088507435,"The extent of damage following spinal cord injury (SCI) can be reduced by various neuroprotective regimens that include maintaining levels of cyclic adenosine monophosphate (cyclic AMP), via administration of the phosphodiesterase 4 (PDE4) inhibitor Rolipram. The current study sought to determine the optimal neuroprotective dose, route and therapeutic window for Rolipram following contusive SCI in rat as well as its prominent PDE target and putative mechanism of protection. Rolipram or vehicle control (10% ethanol) was given subcutaneously (s.c.) daily for 2 wk post-injury (PI) after which the preservation of oligodendrocytes, neurons and central myelinated axons was stereologically assessed. Doses of 0.1 mg/kg to 1.0 mg/kg (given at 1 h PI) increased neuronal survival; 0.5 mg to 1.0 mg/kg protected oligodendrocytes and 1.0 mg/kg produced optimal preservation of central myelinated axons. Ethanol also demonstrated significant neuronal and oligo-protection; though the preservation provided was significantly less than Rolipram. Subsequent use of this optimal Rolipram dose, 1.0 mg/kg, via different routes (i.v., s.c. or oral, 1 h PI), demonstrated that i.v. administration produced the most significant and consistent cyto- and axo- protection, although all routes were effective. Examination of the therapeutic window for i.v. Rolipram (1.0 mg/kg), when initiated between 1 and 48 h after SCI, revealed maximal neuroprotection at 2 h post-SCI, although the protective efficacy of Rolipram could still be observed when administration was delayed for up to 48 h PI. Importantly, use of the optimal Rolipram regimen significantly improved locomotor function after SCI as measured by the BBB score. Lastly we show SCI-induced changes in PDE4A, B and D expression and phosphorylation as well as cytokine expression and immune cell infiltration. We demonstrate that Rolipram abrogates SCI-induced PDE4B1 and PDE4A5 production, PDE4A5 phosphorylation, MCP-1 expression and immune cell infiltration, while preventing post-injury reductions in IL-10. This work supports the use of Rolipram as an acute neuroprotectant following SCI and defines an optimal administration protocol and target for its therapeutic application."
