id,abstract
https://openalex.org/W1970156673,"A high-capacity system was developed to monitor the expression of many genes in parallel. Microarrays prepared by high-speed robotic printing of complementary DNAs on glass were used for quantitative expression measurements of the corresponding genes. Because of the small format and high density of the arrays, hybridization volumes of 2 microliters could be used that enabled detection of rare transcripts in probe mixtures derived from 2 micrograms of total cellular messenger RNA. Differential expression measurements of 45 Arabidopsis genes were made by means of simultaneous, two-color fluorescence hybridization."
https://openalex.org/W4213387068,"The characteristics of an organism are determined by the genes expressed within it. A method was developed, called serial analysis of gene expression (SAGE), that allows the quantitative and simultaneous analysis of a large number of transcripts. To demonstrate this strategy, short diagnostic sequence tags were isolated from pancreas, concatenated, and cloned. Manual sequencing of 1000 tags revealed a gene expression pattern characteristic of pancreatic function. New pancreatic transcripts corresponding to novel tags were identified. SAGE should provide a broadly applicable means for the quantitative cataloging and comparison of expressed genes in a variety of normal, developmental, and disease states."
https://openalex.org/W2032139276,"On the basis of computational studies it has been proposed that the central nervous system internally simulates the dynamic behavior of the motor system in planning, control, and learning; the existence and use of such an internal model is still under debate. A sensorimotor integration task was investigated in which participants estimated the location of one of their hands at the end of movements made in the dark and under externally imposed forces. The temporal propagation of errors in this task was analyzed within the theoretical framework of optimal state estimation. These results provide direct support for the existence of an internal model."
https://openalex.org/W1974932989,"Nearly perfect speech recognition was observed under conditions of greatly reduced spectral information. Temporal envelopes of speech were extracted from broad frequency bands and were used to modulate noises of the same bandwidths. This manipulation preserved temporal envelope cues in each band but restricted the listener to severely degraded information on the distribution of spectral energy. The identification of consonants, vowels, and words in simple sentences improved markedly as the number of bands increased; high speech recognition performance was obtained with only three bands of modulated noise. Thus, the presentation of a dynamic temporal pattern in only a few broad spectral regions is sufficient for the recognition of speech."
https://openalex.org/W2041652393,"The complete nucleotide sequence (580,070 base pairs) of the Mycoplasma genitalium genome, the smallest known genome of any free-living organism, has been determined by whole-genome random sequencing and assembly. A total of only 470 predicted coding regions were identified that include genes required for DNA replication, transcription and translation, DNA repair, cellular transport, and energy metabolism. Comparison of this genome to that of Haemophilus influenzae suggests that differences in genome content are reflected as profound differences in physiology and metabolic capacity between these two organisms."
https://openalex.org/W2048569323,"Stimulation of rat vascular smooth muscle cells (VSMCs) by platelet-derived growth factor (PDGF) transiently increased the intracellular concentration of hydrogen peroxide (H2O2). This increase could be blunted by increasing the intracellular concentration of the scavenging enzyme catalase or by the chemical antioxidant N-acetylcysteine. The response of VSMCs to PDGF, which includes tyrosine phosphorylation, mitogen-activated protein kinase stimulation, DNA synthesis, and chemotaxis, was inhibited when the growth factor-stimulated rise in H2O2 concentration was blocked. These results suggest that H2O2 may act as a signal-transducing molecule, and they suggest a potential mechanism for the cardioprotective effects of antioxidants."
https://openalex.org/W1522773084,"Glucocorticoids are among the most potent anti-inflammatory and immunosuppressive agents. They inhibit synthesis of almost all known cytokines and of several cell surface molecules required for immune function, but the mechanism underlying this activity has been unclear. Here it is shown that glucocorticoids are potent inhibitors of nuclear factor kappa B (NF-kappa B) activation in mice and cultured cells. This inhibition is mediated by induction of the I kappa B alpha inhibitory protein, which traps activated NF-kappa B in inactive cytoplasmic complexes. Because NF-kappa B activates many immunoregulatory genes in response to pro-inflammatory stimuli, the inhibition of its activity can be a major component of the anti-inflammatory activity of glucocorticoids."
https://openalex.org/W2083039650,A nuclear magnetic resonance imaging (MRI) method is presented for quantitatively mapping the physical response of a material to harmonic mechanical excitation. The resulting images allow calculation of regional mechanical properties. Measurements of shear modulus obtained with the MRI technique in gel materials correlate with independent measurements of static shear modulus. The results indicate that displacement patterns corresponding to cyclic displacements smaller than 200 nanometers can be measured. The findings suggest the feasibility of a medical imaging technique for delineating elasticity and other mechanical properties of tissue.
https://openalex.org/W2008597649,"BAX, a heterodimeric partner of BCL2, counters BCL2 and promotes apoptosis in gain-of-function experiments. A Bax knockout mouse was generated that proved viable but displayed lineage-specific aberrations in cell death. Thymocytes and B cells in this mouse displayed hyperplasia, and Bax-deficient ovaries contained unusual atretic follicles with excess granulosa cells. In contrast, Bax-deficient males were infertile as a result of disordered seminiferous tubules with an accumulation of atypical premeiotic germ cells, but no mature haploid sperm. Multinucleated giant cells and dysplastic cells accompanied massive cell death. Thus, the loss of Bax results in hyperplasia or hypoplasia, depending on the cellular context."
https://openalex.org/W2032678451,"In 1990, a clinical trial was started using retroviral-mediated transfer of the adenosine deaminase (ADA) gene into the T cells of two children with severe combined immunodeficiency (ADA− SCID). The number of blood T cells normalized as did many cellular and humoral immune responses. Gene treatment ended after 2 years, but integrated vector and ADA gene expression in T cells persisted. Although many components remain to be perfected, it is concluded here that gene therapy can be a safe and effective addition to treatment for some patients with this severe immunodeficiency disease."
