id,abstract
https://openalex.org/W2013539008,"T-705 (Favipiravir) is a broad-spectrum antiviral molecule currently in late stage clinical development for the treatment of influenza virus infection. Although it is believed that T-705 potency is mediated by its ribofuranosyl triphosphate (T-705 RTP) metabolite that could be mutagenic, the exact molecular interaction with the polymerase of influenza A virus (IAVpol) has not been elucidated. Here, we developed a biochemical assay to measure the kinetics of nucleotide incorporation by IAVpol in the elongation mode. In this assay, T-705 RTP was recognized by IAVpol as an efficient substrate for incorporation to the RNA both as a guanosine and an adenosine analog. Compared to natural GTP and ATP, the discrimination of T-705 RTP was about 19- and 30-fold, respectively. Although the single incorporation of the ribonucleotide monophosphate form of T-705 did not efficiently block RNA synthesis, two consecutive incorporation events prevented further primer extension. In comparison, 3′-deoxy GTP caused immediate chain termination but was incorporated less efficiently by the enzyme, with a discrimination of 4,900-fold relative to natural GTP. Collectively, these results provide the first detailed biochemical characterization to evaluate the substrate efficiency and the inhibition potency of nucleotide analogs against influenza virus polymerase. The combination of ambiguous base-pairing with low discrimination of T-705 RTP provides a mechanistic basis for the in vitro mutagenic effect of T-705 towards influenza virus."
https://openalex.org/W1987543819,"Spatial autocorrelation plays an important role in geographical analysis; however, there is still room for improvement of this method. The formula for Moran’s index is complicated, and several basic problems remain to be solved. Therefore, I will reconstruct its mathematical framework using mathematical derivation based on linear algebra and present four simple approaches to calculating Moran’s index. Moran’s scatterplot will be ameliorated, and new test methods will be proposed. The relationship between the global Moran’s index and Geary’s coefficient will be discussed from two different vantage points: spatial population and spatial sample. The sphere of applications for both Moran’s index and Geary’s coefficient will be clarified and defined. One of theoretical findings is that Moran’s index is a characteristic parameter of spatial weight matrices, so the selection of weight functions is very significant for autocorrelation analysis of geographical systems. A case study of 29 Chinese cities in 2000 will be employed to validate the innovatory models and methods. This work is a methodological study, which will simplify the process of autocorrelation analysis. The results of this study will lay the foundation for the scaling analysis of spatial autocorrelation."
https://openalex.org/W2151622415,"Biotic resistance, the process by which new colonists are excluded from a community by predation from and/or competition with resident species, can prevent or limit species invasions. We examined whether biotic resistance by native predators on Caribbean coral reefs has influenced the invasion success of red lionfishes (Pterois volitans and Pterois miles), piscivores from the Indo-Pacific. Specifically, we surveyed the abundance (density and biomass) of lionfish and native predatory fishes that could interact with lionfish (either through predation or competition) on 71 reefs in three biogeographic regions of the Caribbean. We recorded protection status of the reefs, and abiotic variables including depth, habitat type, and wind/wave exposure at each site. We found no relationship between the density or biomass of lionfish and that of native predators. However, lionfish densities were significantly lower on windward sites, potentially because of habitat preferences, and in marine protected areas, most likely because of ongoing removal efforts by reserve managers. Our results suggest that interactions with native predators do not influence the colonization or post-establishment population density of invasive lionfish on Caribbean reefs."
https://openalex.org/W2071635244,"The purpose of this study was to investigate the impact of oral cyclodextrin-based formulation on both the apparent solubility and intestinal permeability of lipophilic drugs. The apparent solubility of the lipophilic drug dexamethasone was measured in the presence of various HPβCD levels. The drug’s permeability was measured in the absence vs. presence of HPβCD in the rat intestinal perfusion model, and across Caco-2 cell monolayers. The role of the unstirred water layer (UWL) in dexamethasone’s absorption was studied, and a simplified mass-transport analysis was developed to describe the solubility-permeability interplay. The PAMPA permeability of dexamethasone was measured in the presence of various HPβCD levels, and the correlation with the theoretical predictions was evaluated. While the solubility of dexamethasone was greatly enhanced by the presence of HPβCD (K1∶1 = 2311 M−1), all experimental models showed that the drug’s permeability was significantly reduced following the cyclodextrin complexation. The UWL was found to have no impact on the absorption of dexamethasone. A mass transport analysis was employed to describe the solubility-permeability interplay. The model enabled excellent quantitative prediction of dexamethasone’s permeability as a function of the HPβCD level. This work demonstrates that when using cyclodextrins in solubility-enabling formulations, a tradeoff exists between solubility increase and permeability decrease that must not be overlooked. This tradeoff was found to be independent of the unstirred water layer. The transport model presented here can aid in striking the appropriate solubility-permeability balance in order to achieve optimal overall absorption."
https://openalex.org/W1966931970,"Chronic obstructive pulmonary disease (COPD) is a progressive, inflammatory lung disease that affects a large number of patients and has significant impact. One hallmark of the disease is the presence of bacteria in the lower airways.The aim of this study was to analyze the detailed structure of microbial communities found in the lungs of healthy individuals and patients with COPD. Nine COPD patients as compared and 9 healthy individuals underwent flexible bronchoscopy and BAL was performed. Bacterial nucleic acids were subjected to terminal restriction fragment (TRF) length polymorphism and clone library analysis. Overall, we identified 326 T-RFLP band, 159 in patients and 167 in healthy controls. The results of the TRF analysis correlated partly with the data obtained from clone sequencing. Although the results of the sequencing showed high diversity, the genera Prevotella, Sphingomonas, Pseudomonas, Acinetobacter, Fusobacterium, Megasphaera, Veillonella, Staphylococcus, and Streptococcus constituted the major part of the core microbiome found in both groups. A TRF band possibly representing Pseudomonas sp. monoinfection was associated with a reduction of the microbial diversity. Non-cultural methods reveal the complexity of the pulmonary microbiome in healthy individuals and in patients with COPD. Alterations of the microbiome in pulmonary diseases are correlated with disease."
https://openalex.org/W1975778730,"Therapeutic response to selective serotonin (5-HT) reuptake inhibitors in Major Depressive Disorder (MDD) varies considerably among patients, and the onset of antidepressant therapeutic action is delayed until after 2 to 4 weeks of treatment. The objective of this study was to analyze changes within methoxyindole and kynurenine (KYN) branches of tryptophan pathway to determine whether differential regulation within these branches may contribute to mechanism of variation in response to treatment. Metabolomics approach was used to characterize early biochemical changes in tryptophan pathway and correlated biochemical changes with treatment outcome. Outpatients with MDD were randomly assigned to sertraline (n = 35) or placebo (n = 40) in a double-blind 4-week trial; response to treatment was measured using the 17-item Hamilton Rating Scale for Depression (HAMD17). Targeted electrochemistry based metabolomic platform (LCECA) was used to profile serum samples from MDD patients. The response rate was slightly higher for sertraline than for placebo (21/35 [60%] vs. 20/40 [50%], respectively, χ(2)(1) = 0.75, p = 0.39). Patients showing a good response to sertraline had higher pretreatment levels of 5-methoxytryptamine (5-MTPM), greater reduction in 5-MTPM levels after treatment, an increase in 5-Methoxytryptophol (5-MTPOL) and Melatonin (MEL) levels, and decreases in the (KYN)/MEL and 3-Hydroxykynurenine (3-OHKY)/MEL ratios post-treatment compared to pretreatment. These changes were not seen in the patients showing poor response to sertraline. In the placebo group, more favorable treatment outcome was associated with increases in 5-MTPOL and MEL levels and significant decreases in the KYN/MEL and 3-OHKY/MEL; changes in 5-MTPM levels were not associated with the 4-week response. These results suggest that recovery from a depressed state due to treatment with drug or with placebo could be associated with preferential utilization of serotonin for production of melatonin and 5-MTPOL."
https://openalex.org/W2078311805,"Fungi regulate key nutrient cycling processes in many forest ecosystems, but their diversity and distribution within and across ecosystems are poorly understood. Here, we examine the spatial distribution of fungi across a boreal and tropical ecosystem, focusing on ectomycorrhizal fungi. We analyzed fungal community composition across litter (organic horizons) and underlying soil horizons (0–20 cm) using 454 pyrosequencing and clone library sequencing. In both forests, we found significant clustering of fungal communities by site and soil horizons with analogous patterns detected by both sequencing technologies. Free-living saprotrophic fungi dominated the recently-shed leaf litter and ectomycorrhizal fungi dominated the underlying soil horizons. This vertical pattern of fungal segregation has also been found in temperate and European boreal forests, suggesting that these results apply broadly to ectomycorrhizal-dominated systems, including tropical rain forests. Since ectomycorrhizal and free-living saprotrophic fungi have different influences on soil carbon and nitrogen dynamics, information on the spatial distribution of these functional groups will improve our understanding of forest nutrient cycling."
https://openalex.org/W2123336936,"We describe the effects of soy isoflavone consumption on prostate specific antigen (PSA), hormone levels, total cholesterol, and apoptosis in men with localized prostate cancer.We conducted a double-blinded, randomized, placebo-controlled trial to examine the effect of soy isoflavone capsules (80 mg/d of total isoflavones, 51 mg/d aglucon units) on serum and tissue biomarkers in patients with localized prostate cancer. Eighty-six men were randomized to treatment with isoflavones (n=42) or placebo (n=44) for up to six weeks prior to scheduled prostatectomy. We performed microarray analysis using a targeted cell cycle regulation and apoptosis gene chip (GEArrayTM). Changes in serum total testosterone, free testosterone, total estrogen, estradiol, PSA, and total cholesterol were analyzed at baseline, mid-point, and at the time of radical prostatectomy. In this preliminary analysis, 12 genes involved in cell cycle control and 9 genes involved in apoptosis were down-regulated in the treatment tumor tissues versus the placebo control. Changes in serum total testosterone, free testosterone, total estrogen, estradiol, PSA, and total cholesterol in the isoflavone-treated group compared to men receiving placebo were not statistically significant.These data suggest that short-term intake of soy isoflavones did not affect serum hormone levels, total cholesterol, or PSA.ClinicalTrials.gov NCT00255125."
https://openalex.org/W1976083516,"Previously, we screened a proteoglycan for anti-hyperglycemic, named FYGL, from Ganoderma Lucidum. For further research of the antidiabetic mechanisms of FYGL in vivo, the glucose homeostasis, activities of insulin-sensitive enzymes, glucose transporter expression and pancreatic function were analyzed using db/db mice as diabetic models in the present work. FYGL not only lead to a reduction in glycated hemoglobin level, but also an increase in insulin and C-peptide level, whereas a decrease in glucagons level and showed a potential for the remediation of pancreatic islets. FYGL also increased the glucokinase activities, and simultaneously lowered the phosphoenol pyruvate carboxykinase activities, accompanied by a reduction in the expression of hepatic glucose transporter protein 2, while the expression of adipose and skeletal glucose transporter protein 4 was increased. Moreover, the antioxidant enzyme activities were also increased by FYGL treatment. Thus, FYGL was an effective antidiabetic agent by enhancing insulin secretion and decreasing hepatic glucose output along with increase of adipose and skeletal muscle glucose disposal in the late stage of diabetes. Furthermore, FYGL is beneficial against oxidative stress, thereby being helpful in preventing the diabetic complications."
https://openalex.org/W2085908717,"Personality traits are associated with health outcomes including non-communicable diseases. This could be partly explained by lifestyle related factors including diet. The personality traits neuroticism, extraversion, openness, agreeableness, and conscientiousness are linked with resilience, meaning adaptability in challenging situations. Resilient people usually comply with favorable health behaviors.Our objective was to explore the associations between food and nutrient intake, personality traits and resilience.A validated semi-quantitative food frequency questionnaire was used to measure diet and the NEO-personality inventory to assess personality in 1681 subjects. Linear regression analysis was used to explore diet-personality associations and cluster analysis to define resilient and non-resilient personality profiles.Adjusting for age, education and energy intake, and applying Bonferroni corrections, openness in men was associated with higher vegetable (14.9 g/d for 1 SD increase in the personality score, PBonf <0.01) and lower confectionery and chocolate (-2.8 g/d, PBonf <0.01) intakes. In women, neuroticism was associated with lower fish (-4.9 g/d, PBonf <0.001) and vegetable (-18.9 g/d, PBonf <0.01) and higher soft drink (19.9 g/d, PBonf <0.001) intakes. Extraversion, in women, associated with higher meat (5.9 g/d, PBonf <0.05) and vegetable (24.8 g/d, PBonf <0.001) intakes, openness with higher vegetable (23.4 g/d, PBonf <0.001) and fruit (29.5 g/d, PBonf <0.01) intakes. Agreeableness was associated with a lower soft drink (-16.2 g/d, PBonf <0.01) and conscientiousness with a higher fruit (32.9 g/d, PBonf<0.01) intake in women. Comparing resilient and non-resilient subjects, we found resilience in women to be associated with higher intakes of vegetables (52.0 g/d, P<0.001), fruits (58.3 g/d, P<0.01), fish (8.6 g/d, P<0.01) and dietary fiber (1.6 g/d, P<0.01).Personality traits are associated with dietary intake and especially subjects with resilient personality profiles had healthier dietary intakes. These associations were stronger in women than in men."
