id,abstract
https://openalex.org/W1968318397,"Background Ecologically meaningful classification of bacterial populations is essential for understanding the structure and function of bacterial communities. As in soils, the ecological strategy of the majority of root-colonizing bacteria is mostly unknown. Among those are Massilia (Oxalobacteraceae), a major group of rhizosphere and root colonizing bacteria of many plant species. Methodology/Principal Findings The ecology of Massilia was explored in cucumber root and seed, and compared to that of Agrobacterium population, using culture-independent tools, including DNA-based pyrosequencing, fluorescence in situ hybridization and quantitative real-time PCR. Seed- and root-colonizing Massilia were primarily affiliated with other members of the genus described in soil and rhizosphere. Massilia colonized and proliferated on the seed coat, radicle, roots, and also on hyphae of phytopathogenic Pythium aphanidermatum infecting seeds. High variation in Massilia abundance was found in relation to plant developmental stage, along with sensitivity to plant growth medium modification (amendment with organic matter) and potential competitors. Massilia absolute abundance and relative abundance (dominance) were positively related, and peaked (up to 85%) at early stages of succession of the root microbiome. In comparison, variation in abundance of Agrobacterium was moderate and their dominance increased at later stages of succession. Conclusions In accordance with contemporary models for microbial ecology classification, copiotrophic and competition-sensitive root colonization by Massilia is suggested. These bacteria exploit, in a transient way, a window of opportunity within the succession of communities within this niche."
https://openalex.org/W2031108002,"In realistic world individuals with high reputation are more likely to influence the collective behaviors. Due to the cost and error of information dissemination, however, it is unreasonable to assign each individual with a complete cognitive power, which means that not everyone can accurately realize others' reputation situation. Here we introduce the mechanism of inferring reputation into the selection of potential strategy sources to explore the evolution of cooperation. Before the game each player is assigned with a randomly distributed parameter p denoting his ability to infer the reputation of others. The parameter p of each individual is kept constant during the game. The value of p indicates that the neighbor possessing highest reputation is chosen with the probability p and randomly choosing an opponent is left with the probability 1-p. We find that this novel mechanism can be seen as an universally applicable promoter of cooperation, which works on various interaction networks and in different types of evolutionary game. Of particular interest is the fact that, in the early stages of evolutionary process, cooperators with high reputation who are easily regarded as the potential strategy donors can quickly lead to the formation of extremely robust clusters of cooperators that are impervious to defector attacks. These clusters eventually help cooperators reach their undisputed dominance, which transcends what can be warranted by the spatial reciprocity alone. Moreover, we provide complete phase diagrams to depict the impact of uncertainty in strategy adoptions and conclude that the effective interaction topology structure may be altered under such a mechanism. When the estimation of reputation is extended, we also show that the moderate value of evaluation factor enables cooperation to thrive best. We thus present a viable method of understanding the ubiquitous cooperative behaviors in nature and hope that it will inspire further studies to resolve social dilemmas."
https://openalex.org/W2001229907,"Horse body size varies greatly due to intense selection within each breed. American Miniatures are less than one meter tall at the withers while Shires and Percherons can exceed two meters. The genetic basis for this variation is not known. We hypothesize that the breed population structure of the horse should simplify efforts to identify genes controlling size. In support of this, here we show with genome-wide association scans (GWAS) that genetic variation at just four loci can explain the great majority of horse size variation. Unlike humans, which are naturally reproducing and possess many genetic variants with weak effects on size, we show that horses, like other domestic mammals, carry just a small number of size loci with alleles of large effect. Furthermore, three of our horse size loci contain the LCORL, HMGA2 and ZFAT genes that have previously been found to control human height. The LCORL/NCAPG locus is also implicated in cattle growth and HMGA2 is associated with dog size. Extreme size diversification is a hallmark of domestication. Our results in the horse, complemented by the prior work in cattle and dog, serve to pinpoint those very few genes that have played major roles in the rapid evolution of size during domestication."
https://openalex.org/W1998406475,"Fibroblasts residing in connective tissues throughout the body are responsible for extracellular matrix (ECM) homeostasis and repair. In response to tissue damage, they activate to become myofibroblasts, which have organized contractile cytoskeletons and produce a myriad of proteins for ECM remodeling. However, persistence of myofibroblasts can lead to fibrosis with excessive collagen deposition and tissue stiffening. Thus, understanding which signals regulate de-activation of myofibroblasts during normal tissue repair is critical. Substrate modulus has recently been shown to regulate fibrogenic properties, proliferation and apoptosis of fibroblasts isolated from different organs. However, few studies track the cellular responses of fibroblasts to dynamic changes in the microenvironmental modulus. Here, we utilized a light-responsive hydrogel system to probe the fate of valvular myofibroblasts when the Young's modulus of the substrate was reduced from ~32 kPa, mimicking pre-calcified diseased tissue, to ~7 kPa, mimicking healthy cardiac valve fibrosa. After softening the substrata, valvular myofibroblasts de-activated with decreases in α-smooth muscle actin (α-SMA) stress fibers and proliferation, indicating a dormant fibroblast state. Gene signatures of myofibroblasts (including α-SMA and connective tissue growth factor (CTGF)) were significantly down-regulated to fibroblast levels within 6 hours of in situ substrate elasticity reduction while a general fibroblast gene vimentin was not changed. Additionally, the de-activated fibroblasts were in a reversible state and could be re-activated to enter cell cycle by growth stimulation and to express fibrogenic genes, such as CTGF, collagen 1A1 and fibronectin 1, in response to TGF-β1. Our data suggest that lowering substrate modulus can serve as a cue to down-regulate the valvular myofibroblast phenotype resulting in a predominantly quiescent fibroblast population. These results provide insight in designing hydrogel substrates with physiologically relevant stiffness to dynamically redirect cell fate in vitro."
https://openalex.org/W2028454932,"Although gender differences in cognitive abilities are frequently reported, the magnitude of these differences and whether they hold practical significance in the educational outcomes of boys and girls is highly debated. Furthermore, when gender gaps in reading, mathematics and science literacy are reported they are often attributed to innate, biological differences rather than social and cultural factors. Cross-cultural evidence may contribute to this debate, and this study reports national gender differences in reading, mathematics and science literacy from 65 nations participating in the 2009 round of the Programme for International Student Assessment (PISA). Consistently across all nations, girls outperform boys in reading literacy, d = −.44. Boys outperform girls in mathematics in the USA, d = .22 and across OECD nations, d = .13. For science literacy, while the USA showed the largest gender difference across all OECD nations, d = .14, gender differences across OECD nations were non-significant, and a small female advantage was found for non-OECD nations, d = −.09. Across all three domains, these differences were more pronounced at both tails of the distribution for low- and high-achievers. Considerable cross-cultural variability was also observed, and national gender differences were correlated with gender equity measures, economic prosperity, and Hofstede’s cultural dimension of power distance. Educational and societal implications of such gender gaps are addressed, as well as the mechanisms by which gender differences in cognitive abilities are culturally mediated."
https://openalex.org/W1980338953,"Genetically encoded Ca(2+) indicators (GECIs) are powerful tools to image activities of defined cell populations. Here, we developed an improved red fluorescent GECI, termed R-CaMP1.07, by mutagenizing R-GECO1. In HeLa cell assays, R-CaMP1.07 exhibited a 1.5-2-fold greater fluorescence response compared to R-GECO1. In hippocampal pyramidal neurons, R-CaMP1.07 detected Ca(2+) transients triggered by single action potentials (APs) with a probability of 95% and a signal-to-noise ratio >7 at a frame rate of 50 Hz. The amplitudes of Ca(2+) transients linearly correlated with the number of APs. The expression of R-CaMP1.07 did not significantly alter the electrophysiological properties or synaptic activity patterns. The co-expression of R-CaMP1.07 and channelrhodpsin-2 (ChR2), a photosensitive cation channel, in pyramidal neurons demonstrated that R-CaMP1.07 was applicable for the monitoring of Ca(2+) transients in response to optically evoked APs, because the excitation light for R-CaMP1.07 hardly activated ChR2. These technical advancements provide a novel strategy for monitoring and manipulating neuronal activity with single cell resolution."
https://openalex.org/W2038290762,"Background Availability of a Skilled Birth Attendant (SBA) during childbirth is a key indicator for MDG5 and a strategy for reducing maternal and neonatal mortality in Africa. There is limited information on how SBAs and their functions are defined. The aim of this study was to map the cadres of health providers considered SBAs in Sub Saharan Africa (SSA); to describe which signal functions of Essential Obstetric Care (EmOC) they perform and assess whether they are legislated to perform these functions. Methods and Findings Key personnel in the Ministries of Health, teaching institutions, referral, regional and district hospitals completed structured questionnaires in nine SSA countries in 2009–2011. A total of 21 different cadres of health care providers (HCP) were reported to be SBA. Type and number of EmOC signal functions reported to be provided, varied substantially between cadres and countries. Parenteral antibiotics, uterotonic drugs and anticonvulsants were provided by most SBAs. Removal of retained products of conception and assisted vaginal delivery were the least provided signal functions. Except for the cadres of obstetricians, medical doctors and registered nurse-midwives, there was lack of clarity regarding signal functions reported to be performed and whether they were legislated to perform these. This was particularly for manual removal of placenta, removal of retained products and assisted vaginal delivery. In some countries, cadres not considered SBA performed deliveries and provided EmOC signal functions. In other settings, cadres reported to be SBA were able to but not legislated to perform key EmOC signal functions. Conclusions Comparison of cadres of HCPs reported to be SBA across countries is difficult because of lack of standardization in names, training, and functions performed. There is a need for countries to develop clear guidelines defining who is a SBA and which EmOC signal functions each cadre of HCP is expected to provide."
https://openalex.org/W2141110189,"Anticoagulant rodenticide (AR) poisoning has emerged as a significant concern for conservation and management of non-target wildlife. The purpose for these toxicants is to suppress pest populations in agricultural or urban settings. The potential of direct and indirect exposures and illicit use of ARs on public and community forest lands have recently raised concern for fishers (Martes pennanti), a candidate for listing under the federal Endangered Species Act in the Pacific states. In an investigation of threats to fisher population persistence in the two isolated California populations, we investigate the magnitude of this previously undocumented threat to fishers, we tested 58 carcasses for the presence and quantification of ARs, conducted spatial analysis of exposed fishers in an effort to identify potential point sources of AR, and identified fishers that died directly due to AR poisoning. We found 46 of 58 (79%) fishers exposed to an AR with 96% of those individuals having been exposed to one or more second-generation AR compounds. No spatial clustering of AR exposure was detected and the spatial distribution of exposure suggests that AR contamination is widespread within the fisher's range in California, which encompasses mostly public forest and park lands Additionally, we diagnosed four fisher deaths, including a lactating female, that were directly attributed to AR toxicosis and documented the first neonatal or milk transfer of an AR to an altricial fisher kit. These ARs, which some are acutely toxic, pose both a direct mortality or fitness risk to fishers, and a significant indirect risk to these isolated populations. Future research should be directed towards investigating risks to prey populations fishers are dependent on, exposure in other rare forest carnivores, and potential AR point sources such as illegal marijuana cultivation in the range of fishers on California public lands."
https://openalex.org/W2129560785,"Microarray data analysis has been shown to provide an effective tool for studying cancer and genetic diseases. Although classical machine learning techniques have successfully been applied to find informative genes and to predict class labels for new samples, common restrictions of microarray analysis such as small sample sizes, a large attribute space and high noise levels still limit its scientific and clinical applications. Increasing the interpretability of prediction models while retaining a high accuracy would help to exploit the information content in microarray data more effectively. For this purpose, we evaluate our rule-based evolutionary machine learning systems, BioHEL and GAssist, on three public microarray cancer datasets, obtaining simple rule-based models for sample classification. A comparison with other benchmark microarray sample classifiers based on three diverse feature selection algorithms suggests that these evolutionary learning techniques can compete with state-of-the-art methods like support vector machines. The obtained models reach accuracies above 90% in two-level external cross-validation, with the added value of facilitating interpretation by using only combinations of simple if-then-else rules. As a further benefit, a literature mining analysis reveals that prioritizations of informative genes extracted from BioHEL’s classification rule sets can outperform gene rankings obtained from a conventional ensemble feature selection in terms of the pointwise mutual information between relevant disease terms and the standardized names of top-ranked genes."
https://openalex.org/W1976397547,"We propose a novel, information-theoretic, characterisation of cascades within the spatiotemporal dynamics of swarms, explicitly measuring the extent of collective communications. This is complemented by dynamic tracing of collective memory, as another element of distributed computation, which represents capacity for swarm coherence. The approach deals with both global and local information dynamics, ultimately discovering diverse ways in which an individual's spatial position is related to its information processing role. It also allows us to contrast cascades that propagate conflicting information with waves of coordinated motion. Most importantly, our simulation experiments provide the first direct information-theoretic evidence (verified in a simulation setting) for the long-held conjecture that the information cascades occur in waves rippling through the swarm. Our experiments also exemplify how features of swarm dynamics, such as cascades' wavefronts, can be filtered and predicted. We observed that maximal information transfer tends to follow the stage with maximal collective memory, and principles like this may be generalised in wider biological and social contexts."
