id,abstract
https://openalex.org/W2007205214,Large-scale synthesis of aligned carbon nanotubes was achieved by using a method based on chemical vapor deposition catalyzed by iron nanoparticles embedded in mesoporous silica. Scanning electron microscope images show that the nanotubes are approximately perpendicular to the surface of the silica and form an aligned array of isolated tubes with spacings between the tubes of about 100 nanometers. The tubes are up to about 50 micrometers long and well graphitized. The growth direction of the nanotubes may be controlled by the pores from which the nanotubes grow.
https://openalex.org/W2044071327,"We measured amygdala activity in human volunteers during rapid visual presentations of fearful, happy, and neutral faces using functional magnetic resonance imaging (fMRI). The first experiment involved a fixed order of conditions both within and across runs, while the second one used a fully counterbalanced order in addition to a low level baseline of simple visual stimuli. In both experiments, the amygdala was preferentially activated in response to fearful versus neutral faces. In the counterbalanced experiment, the amygdala also responded preferentially to happy versus neutral faces, suggesting a possible generalized response to emotionally valenced stimuli. Rapid habituation effects were prominent in both experiments. Thus, the human amygdala responds preferentially to emotionally valenced faces and rapidly habituates to them."
https://openalex.org/W2008284899,"Neurons in the cortex of behaving animals show temporally irregular spiking patterns. The origin of this irregularity and its implications for neural processing are unknown. The hypothesis that the temporal variability in the firing of a neuron results from an approximate balance between its excitatory and inhibitory inputs was investigated theoretically. Such a balance emerges naturally in large networks of excitatory and inhibitory neuronal populations that are sparsely connected by relatively strong synapses. The resulting state is characterized by strongly chaotic dynamics, even when the external inputs to the network are constant in time. Such a network exhibits a linear response, despite the highly nonlinear dynamics of single neurons, and reacts to changing external stimuli on time scales much smaller than the integration time constant of a single neuron."
https://openalex.org/W2095745901,"Mutations in the presenilin 1 (PS1) and presenilin 2 genes cosegregate with the majority of early-onset familial Alzheimer's disease (FAD) pedigrees. We now document that the Aβ1–42(43)/Aβ1–40 ratio in the conditioned media of independent N2a cell lines expressing three FAD-linked PS1 variants is uniformly elevated relative to cells expressing similar levels of wild-type PS1. Similarly, the Aβ1–42(43)/Aβ1–40 ratio is elevated in the brains of young transgenic animals coexpressing a chimeric amyloid precursor protein (APP) and an FAD-linked PS1 variant compared with brains of transgenic mice expressing APP alone or transgenic mice coexpressing wild-type human PS1 and APP. These studies provide compelling support for the view that one mechanism by which these mutant PS1 cause AD is by increasing the extracellular concentration of Aβ peptides terminating at 42(43), species that foster Aβ deposition."
https://openalex.org/W2011029903,"One of the major limitations in the use of genetically modified mice for studying cognitive functions is the lack of regional and temporal control of gene function. To overcome these limitations, a forebrain-specific promoter was combined with the tetracycline transactivator system to achieve both regional and temporal control of transgene expression. Expression of an activated calcium-independent form of calcium-calmodulin-dependent kinase II (CaMKII) resulted in a loss of hippocampal long-term potentiation in response to 10-hertz stimulation and a deficit in spatial memory, a form of explicit memory. Suppression of transgene expression reversed both the physiological and the memory deficit. When the transgene was expressed at high levels in the lateral amygdala and the striatum but not other forebrain structures, there was a deficit in fear conditioning, an implicit memory task, that also was reversible. Thus, the CaMKII signaling pathway is critical for both explicit and implicit memory storage, in a manner that is independent of its potential role in development."
https://openalex.org/W2144583290,"INDEPTH geophysical and geological observations imply that a partially molten midcrustal layer exists beneath southern Tibet. This partially molten layer has been produced by crustal thickening and behaves as a fluid on the time scale of Himalayan deformation. It is confined on the south by the structurally imbricated Indian crust underlying the Tethyan and High Himalaya and is underlain, apparently, by a stiff Indian mantle lid. The results suggest that during Neogene time the underthrusting Indian crust has acted as a plunger, displacing the molten middle crust to the north while at the same time contributing to this layer by melting and ductile flow. Viewed broadly, the Neogene evolution of the Himalaya is essentially a record of the southward extrusion of the partially molten middle crust underlying southern Tibet."
https://openalex.org/W2125312207,"The obesity syndrome of ob/ob mice results from lack of leptin, a hormone released by fat cells that acts in the brain to suppress feeding and stimulate metabolism. Neuropeptide Y (NPY) is a neuromodulator implicated in the control of energy balance and is overproduced in the hypothalamus of ob/ob mice. To determine the role of NPY in the response to leptin deficiency, ob/ob mice deficient for NPY were generated. In the absence of NPY, ob/ob mice are less obese because of reduced food intake and increased energy expenditure, and are less severely affected by diabetes, sterility, and somatotropic defects. These results suggest that NPY is a central effector of leptin deficiency."
https://openalex.org/W2011335067,"In a 12-year experimental study of nitrogen (N) deposition on Minnesota grasslands, plots dominated by native warm-season grasses shifted to low-diversity mixtures dominated by cool-season grasses at all but the lowest N addition rates. This shift was associated with decreased biomass carbon (C):N ratios, increased N mineralization, increased soil nitrate, high N losses, and low C storage. In addition, plots originally dominated by nonnative cool-season grasses retained little added N and stored little C, even at low N input rates. Thus, grasslands with high N retention and C storage rates were the most vulnerable to species losses and major shifts in C and N cycling."
https://openalex.org/W1989938166,"AMPA receptors (AMPARs) are not thought to be involved in the induction of long-term potentiation (LTP), but may be involved in its expression via second messenger pathways. However, one subunit of the AMPARs, GluR2, is also known to control Ca2+ influx. To test whether GluR2 plays any role in the induction of LTP, we generated mice that lacked this subunit. In GluR2 mutants, LTP in the CA1 region of hippocampal slices was markedly enhanced (2-fold) and nonsaturating, whereas neuronal excitability and paired-pulse facilitation were normal. The 9-fold increase in Ca2+ permeability, in response to kainate application, suggests one possible mechanism for enhanced LTP. Mutant mice exhibited increased mortality, and those surviving showed reduced exploration and impaired motor coordination. These results suggest an important role for GluR2 in regulating synaptic plasticity and behavior."
https://openalex.org/W2006058557,"The biological activity of macromolecules is accompanied by rapid structural changes. The photosensitivity of the carbon monoxide complex of myoglobin was used at the European Synchrotron Radiation Facility to obtain pulsed, Laue x-ray diffraction data with nanosecond time resolution during the process of heme and protein relaxation after carbon monoxide photodissociation and during rebinding. These time-resolved experiments reveal the structures of myoglobin photoproducts, provide a structural foundation to spectroscopic results and molecular dynamics calculations, and demonstrate that time-resolved macromolecular crystallography can elucidate the structural bases of biochemical mechanisms on the nanosecond time scale."
