id,abstract
https://openalex.org/W1962551563,"Muscle injury induces a classical inflammatory response in which cells of the innate immune system rapidly invade the tissue. Macrophages are prominently involved in this response and required for proper healing, as they are known to be important for clearing cellular debris and supporting satellite cell differentiation. Here, we sought to assess the role of the adaptive immune system in muscle regeneration after acute damage. We show that T lymphocytes are transiently recruited into the muscle after damage and appear to exert a pro-myogenic effect on muscle repair. We observed a decrease in the cross-sectional area of regenerating myofibers after injury in Rag2-/- γ-chain-/- mice, as compared to WT controls, suggesting that T cell recruitment promotes muscle regeneration. Skeletal muscle infiltrating T lymphocytes were enriched in CD4+CD25+FOXP3+ cells. Direct exposure of muscle satellite cells to in vitro induced Treg cells effectively enhanced their expansion, and concurrently inhibited their myogenic differentiation. In vivo, the recruitment of Tregs to acutely injured muscle was limited to the time period of satellite expansion, with possibly important implications for situations in which inflammatory conditions persist, such as muscular dystrophies and inflammatory myopathies. We conclude that the adaptive immune system, in particular T regulatory cells, is critically involved in effective skeletal muscle regeneration. Thus, in addition to their well-established role as regulators of the immune/inflammatory response, T regulatory cells also regulate the activity of skeletal muscle precursor cells, and are instrumental for the proper regeneration of this tissue."
https://openalex.org/W2120511555,"Ship engine emissions are important with regard to lung and cardiovascular diseases especially in coastal regions worldwide. Known cellular responses to combustion particles include oxidative stress and inflammatory signalling.To provide a molecular link between the chemical and physical characteristics of ship emission particles and the cellular responses they elicit and to identify potentially harmful fractions in shipping emission aerosols.Through an air-liquid interface exposure system, we exposed human lung cells under realistic in vitro conditions to exhaust fumes from a ship engine running on either common heavy fuel oil (HFO) or cleaner-burning diesel fuel (DF). Advanced chemical analyses of the exhaust aerosols were combined with transcriptional, proteomic and metabolomic profiling including isotope labelling methods to characterise the lung cell responses.The HFO emissions contained high concentrations of toxic compounds such as metals and polycyclic aromatic hydrocarbon, and were higher in particle mass. These compounds were lower in DF emissions, which in turn had higher concentrations of elemental carbon (""soot""). Common cellular reactions included cellular stress responses and endocytosis. Reactions to HFO emissions were dominated by oxidative stress and inflammatory responses, whereas DF emissions induced generally a broader biological response than HFO emissions and affected essential cellular pathways such as energy metabolism, protein synthesis, and chromatin modification.Despite a lower content of known toxic compounds, combustion particles from the clean shipping fuel DF influenced several essential pathways of lung cell metabolism more strongly than particles from the unrefined fuel HFO. This might be attributable to a higher soot content in DF. Thus the role of diesel soot, which is a known carcinogen in acute air pollution-induced health effects should be further investigated. For the use of HFO and DF we recommend a reduction of carbonaceous soot in the ship emissions by implementation of filtration devices."
https://openalex.org/W1841635181,"Interest in animal-assisted therapy has been fuelled by studies supporting the many health benefits. The purpose of this study was to better understand the impact of an animal-assisted therapy program on children response to stress and pain in the immediate post-surgical period.Forty children (3-17 years) were enrolled in the randomised open-label, controlled, pilot study. Patients were randomly assigned to the animal-assisted therapy-group (n = 20, who underwent a 20 min session with an animal-assisted therapy dog, after surgery) or the standard-group (n = 20, standard postoperative care). The study variables were determined in each patient, independently of the assigned group, by a researcher unblinded to the patient's group. The outcomes of the study were to define the neurological, cardiovascular and endocrinological impact of animal-assisted therapy in response to stress and pain. Electroencephalogram activity, heart rate, blood pressure, oxygen saturation, cerebral prefrontal oxygenation, salivary cortisol levels and the faces pain scale were considered as outcome measures.After entrance of the dog faster electroencephalogram diffuse beta-activity (> 14 Hz) was reported in all children of the animal-assisted therapy group; in the standard-group no beta-activity was recorded (100% vs 0%, p<0.001). During observation, some differences in the time profile between groups were observed for heart rate (test for interaction p = 0.018), oxygen saturation (test for interaction p = 0.06) and cerebral oxygenation (test for interaction p = 0.09). Systolic and diastolic blood pressure were influenced by animal-assisted therapy, though a higher variability in diastolic pressure was observed. Salivary cortisol levels did not show different behaviours over time between groups (p=0.70). Lower pain perception was noted in the animal-assisted group in comparison with the standard-group (p = 0.01).Animal-assisted therapy facilitated rapid recovery in vigilance and activity after anaesthesia, modified pain perception and induced emotional prefrontal responses. An adaptative cardiovascular response was also present.ClinicalTrials.gov NCT02284100."
https://openalex.org/W560736474,"Lymphangiogenesis is the process by which new lymphatic vessels grow in response to pathologic stimuli such as wound healing, inflammation, and tumor metastasis. It is well-recognized that growth factors and cytokines regulate lymphangiogenesis by promoting or inhibiting lymphatic endothelial cell (LEC) proliferation, migration and differentiation. Our group has shown that the expression of T-helper 2 (Th2) cytokines is markedly increased in lymphedema, and that these cytokines inhibit lymphatic function by increasing fibrosis and promoting changes in the extracellular matrix. However, while the evidence supporting a role for T cells and Th2 cytokines as negative regulators of lymphatic function is clear, the direct effects of Th2 cytokines on isolated LECs remains poorly understood. Using in vitro and in vivo studies, we show that physiologic doses of interleukin-4 (IL-4) and interleukin-13 (IL-13) have profound anti-lymphangiogenic effects and potently impair LEC survival, proliferation, migration, and tubule formation. Inhibition of these cytokines with targeted monoclonal antibodies in the cornea suture model specifically increases inflammatory lymphangiogenesis without concomitant changes in angiogenesis. These findings suggest that manipulation of anti-lymphangiogenic pathways may represent a novel and potent means of improving lymphangiogenesis."
https://openalex.org/W1569310189,"Neurotoxicity is a main side effect of the anticancer drug oxaliplatin. The development of a neuropathic syndrome impairs quality of life and potentially results in chemotherapy dose reductions and/or early discontinuation. In the complex pattern of molecular and morphological alterations induced by oxaliplatin in the nervous system, an important activation of glia has been preclinically evidenced. N-Palmitoylethanolamine (PEA) modulates glial cells and exerts antinociceptive effects in several animal models. In order to improve the therapeutic chances for chemotherapy-dependent neuropathy management, the role of PEA was investigated in a rat model of oxaliplatin-induced neuropathy (2.4 mg kg-1 daily, intraperitoneally). On day 21, a single administration of PEA (30 mg kg-1 i.p.) was able to reduce oxaliplatin-dependent pain induced by mechanical and thermal stimuli. The repeated treatment with PEA (30 mg kg-1 daily i.p. for 21 days, from the first oxaliplatin injection) prevented lowering of pain threshold as well as increased pain on suprathreshold stimulation. Ex vivo histological and molecular analysis of dorsal root ganglia, peripheral nerves and spinal cord highlighted neuroprotective effects and glia-activation prevention induced by PEA repeated administration. The protective effect of PEA resulted in the normalization of the electrophysiological activity of the spinal nociceptive neurons. Finally, PEA did not alter the oxaliplatin-induced mortality of the human colon cancer cell line HT-29. The efficacy of PEA in neuropathic pain control and in preventing nervous tissue alteration candidates this endogenous compound as disease modifying agent. These characteristics, joined to the safety profile, suggest the usefulness of PEA in chemotherapy-induced neuropathy."
https://openalex.org/W575191010,"In proximity to seismic operations, bowhead whales (Balaena mysticetus) decrease their calling rates. Here, we investigate the transition from normal calling behavior to decreased calling and identify two threshold levels of received sound from airgun pulses at which calling behavior changes. Data were collected in August-October 2007-2010, during the westward autumn migration in the Alaskan Beaufort Sea. Up to 40 directional acoustic recorders (DASARs) were deployed at five sites offshore of the Alaskan North Slope. Using triangulation, whale calls localized within 2 km of each DASAR were identified and tallied every 10 minutes each season, so that the detected call rate could be interpreted as the actual call production rate. Moreover, airgun pulses were identified on each DASAR, analyzed, and a cumulative sound exposure level was computed for each 10-min period each season (CSEL10-min). A Poisson regression model was used to examine the relationship between the received CSEL10-min from airguns and the number of detected bowhead calls. Calling rates increased as soon as airgun pulses were detectable, compared to calling rates in the absence of airgun pulses. After the initial increase, calling rates leveled off at a received CSEL10-min of ~94 dB re 1 μPa2-s (the lower threshold). In contrast, once CSEL10-min exceeded ~127 dB re 1 μPa2-s (the upper threshold), whale calling rates began decreasing, and when CSEL10-min values were above ~160 dB re 1 μPa2-s, the whales were virtually silent."
https://openalex.org/W995699740,"While men have always received more education than women in the past, this gender imbalance in education has turned around in large parts of the world. In many countries, women now excel men in terms of participation and success in higher education. This implies that, for the first time in history, there are more highly educated women than men reaching the reproductive ages and looking for a partner. We develop an agent-based computational model that explicates the mechanisms that may have linked the reversal of gender inequality in education with observed changes in educational assortative mating. Our model builds on the notion that individuals search for spouses in a marriage market and evaluate potential candidates based on preferences. Based on insights from earlier research, we assume that men and women prefer partners with similar educational attainment and high earnings prospects, that women tend to prefer men who are somewhat older than themselves, and that men prefer women who are in their mid-twenties. We also incorporate the insight that the educational system structures meeting opportunities on the marriage market. We assess the explanatory power of our model with systematic computational experiments, in which we simulate marriage market dynamics in 12 European countries among individuals born between 1921 and 2012. In these experiments, we make use of realistic agent populations in terms of educational attainment and earnings prospects and validate model outcomes with data from the European Social Survey. We demonstrate that the observed changes in educational assortative mating can be explained without any change in male or female preferences. We argue that our model provides a useful computational laboratory to explore and quantify the implications of scenarios for the future."
https://openalex.org/W589460643,"The Pacific oyster, Crassostrea gigas, is the most important commercial oyster species cultivated in the world. Meanwhile, the ostreid herpesvirus 1 (OsHV-1) is one of the major pathogens affecting the Pacific oyster, and numerous mortality outbreaks related to this pathogen are now reported worldwide. To assess the genetic basis of resistance to OsHV-1 infection in spat C. gigas and to facilitate breeding programs for such a trait, if any exist, we compared the mortality of half- and full-sib families using three field methods and a controlled challenge by OsHV-1 in the laboratory. In the field, three methods were tested: (A) one family per bag; (B) one family per small soft mesh bag and all families inside one bag; (C) same as the previous methods but the oysters were individually labelled and then mixed. The mean mortality ranged from 80 to 82% and was related to OsHV-1 based on viral DNA detection. The narrow-sense heritability for mortality, and thus OsHV-1 resistance, ranged from 0.49 to 0.60. The high positive genetic correlations across the field methods suggested no genotype by environment interaction. Ideally, selective breeding could use method B, which is less time- and space-consuming. The narrow sense heritability for mortality under OsHV-1 challenge was 0.61, and genetic correlation between the field and the laboratory was ranged from 0.68 to 0.75, suggesting a weak genotype by environment interaction. Thus, most of families showing the highest survival performed well in field and laboratory conditions, and a similar trend was also observed for families with the lowest survival. In conclusion, this is the first study demonstrating a large additive genetic variation for resistance to OsHV-1 infection in C. gigas, regardless of the methods used, which should help in selective breeding to improve resistance to viral infection in C. gigas."
https://openalex.org/W657572430,"The Qinghai-Tibetan Plateau is a very large land unit and an important terrestrial ecosystem within the Eurasian continent. Because of the harsh climate associated with the high altitude, alpine meadows on the plateau are susceptible to degradation from overgrazing. For this region, and for other alpine meadow pastures internationally, there is a need to define the sustainable stocking rate, to develop sound policy pertaining to future land use. Here we report biomass and liveweight gain per animal and per ha for pastures grazed by yaks at high, medium, or low stocking rates over 4 growing seasons from 2010 to 2013. Measures of herbage nutritive value are reported. The influence of inter-year variation in precipitation on standing herbage biomass was also evaluated. Higher precipitation increased standing herbage biomass and herbage nutritive value, indicating that vegetation suffered summer water deficit even in this environment. The sustainable stocking rate in this environment was determined to be approximately 1 yak ha-1 (grown from 80 kg to 120 kg liveweight in 90 d). At this stocking rate, yak weight gain per ha was 88% of that achieved at higher stocking rates typically used by farmers, but with little or no evidence of land degradation."
https://openalex.org/W577788487,"The light regime is an ecologically important factor in pelagic habitats, influencing a range of biological processes. However, the availability and importance of light to these processes in high Arctic zooplankton communities during periods of 'complete' darkness (polar night) are poorly studied. Here we characterized the ambient light regime throughout the diel cycle during the high Arctic polar night, and ask whether visual systems of Arctic zooplankton can detect the low levels of irradiance available at this time. To this end, light measurements with a purpose-built irradiance sensor and coupled all-sky digital photographs were used to characterize diel skylight irradiance patterns over 24 hours at 79°N in January 2014 and 2015. Subsequent skylight spectral irradiance and in-water optical property measurements were used to model the underwater light field as a function of depth, which was then weighted by the electrophysiologically determined visual spectral sensitivity of a dominant high Arctic zooplankter, Thysanoessa inermis. Irradiance in air ranged between 1-1.5 x 10-5 μmol photons m-2 s-1 (400-700 nm) in clear weather conditions at noon and with the moon below the horizon, hence values reflect only solar illumination. Radiative transfer modelling generated underwater light fields with peak transmission at blue-green wavelengths, with a 465 nm transmission maximum in shallow water shifting to 485 nm with depth. To the eye of a zooplankter, light from the surface to 75 m exhibits a maximum at 485 nm, with longer wavelengths (>600 nm) being of little visual significance. Our data are the first quantitative characterisation, including absolute intensities, spectral composition and photoperiod of biologically relevant solar ambient light in the high Arctic during the polar night, and indicate that some species of Arctic zooplankton are able to detect and utilize ambient light down to 20-30m depth during the Arctic polar night."
https://openalex.org/W566189686,"Much research in the field of energy harvesting has sought to develop devices capable of generating electricity during daily activities with minimum user effort. No previous study has considered the metabolic cost of carrying the harvester when determining the energetic effects it has on the user. When considering device carrying costs, no energy harvester to date has demonstrated the ability to generate a substantial amount of electricity (> 5W) while maintaining a user effort at the same level or lower than conventional power generation methods (e.g. hand crank generator).We developed a lower limb-driven energy harvester that is able to generate approximately 9W of electricity. To quantify the performance of the harvester, we introduced a new performance measure, total cost of harvesting (TCOH), which evaluates a harvester's overall efficiency in generating electricity including the device carrying cost. The new harvester captured the motion from both lower limbs and operated in the generative braking mode to assist the knee flexor muscles in slowing the lower limbs. From a testing on 10 participants under different walking conditions, the harvester achieved an average TCOH of 6.1, which is comparable to the estimated TCOH for a conventional power generation method of 6.2. When generating 5.2W of electricity, the TCOH of the lower limb-driven energy harvester (4.0) is lower than that of conventional power generation methods.These results demonstrated that the lower limb-driven energy harvester is an energetically effective option for generating electricity during daily activities."
https://openalex.org/W570388965,"Vertebrates are metagenomic organisms in that they are composed not only of their own genes but also those of their associated microbial cells. The majority of these associated microorganisms are found in the gastrointestinal tract (GIT) and presumably assist in processes such as energy and nutrient acquisition. Few studies have investigated the associated gut bacterial communities of non-mammalian vertebrates, and most rely on captive animals and/or fecal samples only. Here we investigate the gut bacterial community composition of a squamate reptile, the cottonmouth snake, Agkistrodon piscivorus through pyrosequencing of the bacterial 16S rRNA gene. We characterize the bacterial communities present in the small intestine, large intestine and cloaca. Many bacterial lineages present have been reported by other vertebrate gut community studies, but we also recovered unexpected bacteria that may be unique to squamate gut communities. Bacterial communities were not phylogenetically clustered according to GIT region, but there were statistically significant differences in community composition between regions. Additionally we demonstrate the utility of using cloacal swabs as a method for sampling snake gut bacterial communities."
https://openalex.org/W652893124,"Traumatic brain injury (TBI) incidence rises during adolescence because during this critical neurodevelopmental period some risky behaviors increase. The purpose of this study was to assess the contribution of cannabinoid receptors (CB1 and CB2), blood brain barrier proteins (AQP4) and astrogliosis markers (vimentin) to neurological deficit and brain edema formation in a TBI weight drop model in adolescent male mice. These molecules were selected since they are known to change shortly after lesion. Here we extended their study in three different timepoints after TBI, including short (24h), early mid-term (72h) and late mid-term (two weeks). Our results showed that TBI induced an increase in brain edema up to 72 h after lesion that was directly associated with neurological deficit. Neurological deficit appeared 24 h after TBI and was completely recovered two weeks after trauma. CB1 receptor expression decreased after TBI and was negatively correlated with edema formation and behavioral impairments. CB2 receptor increased after injury and was associated with high neurological deficit whereas no correlation with edema was found. AQP4 increased after TBI and was positively correlated with edema and neurological impairments as occurred with vimentin expression in the same manner. The results suggest that CB1 and CB2 differ in the mechanisms to resolve TBI and also that some of their neuroprotective effects related to the control of reactive astrogliosis may be due to the regulation of AQP4 expression on the end-feet of astrocytes."
https://openalex.org/W608914385,"DNA methylation is an epigenetic mark associated with regulation of transcription and genome structure. These markers have been investigated in a variety of cancer settings for their utility in differentiating normal tissue from tumor tissue. Here, we examine the direct correlation between DNA methylation and patient survival. We find that changes in the DNA methylation of key pancreatic developmental genes are strongly associated with patient survival."
https://openalex.org/W2281888594,"Chemical imaging is a rapidly emerging field in which molecular information within samples can be used to predict biological function and recognize disease without the use of stains or manual identification. In Fourier transform infrared (FT-IR) spectroscopic imaging, molecular absorption contrast provides a large signal relative to noise. Due to the long mid-IR wavelengths and sub-optimal instrument design, however, pixel sizes have historically been much larger than cells. This limits both the accuracy of the technique in identifying small regions, as well as the ability to visualize single cells. Here we obtain data with micron-sized sampling using a tabletop FT-IR instrument, and demonstrate that the high-definition (HD) data lead to accurate identification of multiple cells in lymph nodes that was not previously possible. Highly accurate recognition of eight distinct classes - naïve and memory B cells, T cells, erythrocytes, connective tissue, fibrovascular network, smooth muscle, and light and dark zone activated B cells was achieved in healthy, reactive, and malignant lymph node biopsies using a random forest classifier. The results demonstrate that cells currently identifiable only through immunohistochemical stains and cumbersome manual recognition of optical microscopy images can now be distinguished to a similar level through a single IR spectroscopic image from a lymph node biopsy."
https://openalex.org/W618064714,"Safe and effective HIV prevention strategies are needed for transwomen. Transwomen in the US have a 34 times greater odds of being infected with HIV than all adults age 15-49, and in San Francisco, California 42.4% of transwomen are estimated to be infected with HIV. Pre-exposure prophylaxis (PrEP) is the first biomedical intervention with promise for reducing HIV acquisition in transwomen. However, little is known about whether transwomen know about PrEP, are taking PrEP and would be good candidates for PrEP based on their risk profile and behaviors. A population-based dataset was analyzed to determine how many transwomen in San Francisco knew about PrEP by the end of 2013 - more than a year after iPrex results demonstrated efficacy of PrEP in preventing HIV. We found that of 233 transwomen, only 13.7% had heard of PrEP. Transwomen who were living with HIV compared to those who were HIV-negative, and those who recently injected drugs compared to non-injection drug users were more likely to have heard of PrEP. Based on CDC guidelines for PrEP among MSM and IDU, 45 (30.2%) transwomen of the 149 HIV-negative transwomen in the sample were candidates for PrEP. This estimate based on CDC criteria is arguably low. Given that almost half of transwomen in San Francisco are living with HIV, this findings points to a need for further consideration of PrEP criteria that are specific and tailored to the risks for HIV faced by transwomen that are different from MSM and injection drug users. Research to scale up access and test the effectiveness of PrEP for transwomen is also urgently needed."
https://openalex.org/W2148227319,"Mass mortalities in natural populations, particularly those that leave few survivors over large spatial areas, may cause long-term ecological perturbations. Yet mass mortalities may remain undocumented or poorly described due to challenges in responding rapidly to unforeseen events, scarcity of baseline data, and difficulties in quantifying rare or patchily distributed species, especially in remote or marine systems. Better chronicling the geographic pattern and intensity of mass mortalities is especially critical in the face of global changes predicted to alter regional disturbance regimes. Here, we couple replicated post-mortality surveys with preceding long-term surveys and historical data to describe a rapid and severe mass mortality of rocky shore invertebrates along the north-central California coast of the northeastern Pacific Ocean. In late August 2011, formerly abundant intertidal populations of the purple sea urchin (Strongylocentrotus purpuratus, a well-known ecosystem engineer), and the predatory six-armed sea star (Leptasterias sp.) were functionally extirpated from ~100 km of coastline. Other invertebrates, including the gumboot chiton (Cryptochiton stelleri) the ochre sea star (Pisaster ochraceus), and subtidal populations of purple sea urchins also exhibited elevated mortality. The pattern and extent of mortality suggest the potential for long-term population, community, and ecosystem consequences, recovery from which may depend on the different dispersal abilities of the affected species."
https://openalex.org/W1552775957,"The nature and extent of care received by an infant can affect social, emotional and cognitive development, features that endure into adulthood. Here we employed the monogamous, California mouse (Peromyscus californicus), a species, like the human, where both parents invest in offspring care, to determine whether early exposure to endocrine disrupting chemicals (EDC: bisphenol A, BPA; ethinyl estradiol, EE) of one or both parents altered their behaviors towards their pups. Females exposed to either compound spent less time nursing, grooming and being associated with their pups than controls, although there was little consequence on their weight gain. Care of pups by males was less affected by exposure to BPA and EE, but control, non-exposed females appeared able to “sense” a male partner previously exposed to either compound and, as a consequence, reduced their own parental investment in offspring from such pairings. The data emphasize the potential vulnerability of pups born to parents that had been exposed during their own early development to EDC, and that effects on the male, although subtle, also have consequences on overall parental care due to lack of full acceptance of the male by the female partner."
https://openalex.org/W2193966886,"Multiple sclerosis, the most common cause of neurological disability in young population after trauma, represents a significant public health burden. Current challenges associated with management of multiple sclerosis (MS) patients stem from the lack of biomarkers that might enable stratification of the different clinical forms of MS and thus prompt treatment for those patients with progressive MS, for whom there is currently no therapy available. In the present work we analyzed a set of thirty different plasma cytokines, chemokines and growth factors present in circulation of 129 MS patients with different clinical forms (relapsing remitting, secondary progressive and primary progressive MS) and 53 healthy controls, across two independent cohorts. The set of plasma analytes was quantified with Luminex xMAP technology and their predictive power regarding clinical outcome was evaluated both individually using ROC curves and in combination using logistic regression analysis. Our results from two independent cohorts of MS patients demonstrate that the divergent clinical and histology-based MS forms are associated with distinct profiles of circulating plasma protein biomarkers, with distinct signatures being composed of chemokines and growth/angiogenic factors. With this work, we propose that an evaluation of a set of 4 circulating biomarkers (HGF, Eotaxin/CCL11, EGF and MIP-1β/CCL4) in MS patients might serve as an effective tool in the diagnosis and more personalized therapeutic targeting of MS patients."
https://openalex.org/W1558891875,"An understanding of past hydroclimatic variability is critical to resolving the significance of recent recorded trends in Australian precipitation and informing climate models. Our aim was to reconstruct past hydroclimatic variability in semi-arid northwest Australia to provide a longer context within which to examine a recent period of unusually high summer-autumn precipitation. We developed a 210-year ring-width chronology from Callitris columellaris, which was highly correlated with summer-autumn (Dec-May) precipitation (r = 0.81; 1910-2011; p < 0.0001) and autumn (Mar-May) self-calibrating Palmer drought severity index (scPDSI, r = 0.73; 1910-2011; p < 0.0001) across semi-arid northwest Australia. A linear regression model was used to reconstruct precipitation and explained 66% of the variance in observed summer-autumn precipitation. Our reconstruction reveals inter-annual to multi-decadal scale variation in hydroclimate of the region during the last 210 years, typically showing periods of below average precipitation extending from one to three decades and periods of above average precipitation, which were often less than a decade. Our results demonstrate that the last two decades (1995-2012) have been unusually wet (average summer-autumn precipitation of 310 mm) compared to the previous two centuries (average summer-autumn precipitation of 229 mm), coinciding with both an anomalously high frequency and intensity of tropical cyclones in northwest Australia and the dominance of the positive phase of the Southern Annular Mode."
https://openalex.org/W1569496099,"The transition from cross-fertilisation (outcrossing) to self-fertilisation (selfing) frequently coincides with changes towards a floral morphology that optimises self-pollination, the selfing syndrome. Population genetic studies have reported the existence of both outcrossing and selfing populations in Arabis alpina (Brassicaceae), which is an emerging model species for studying the molecular basis of perenniality and local adaptation. It is unknown whether its selfing populations have evolved a selfing syndrome.Using macro-photography, microscopy and automated cell counting, we compared floral syndromes (size, herkogamy, pollen and ovule numbers) between three outcrossing populations from the Apuan Alps and three selfing populations from the Western and Central Alps (Maritime Alps and Dolomites). In addition, we genotyped the plants for 12 microsatellite loci to confirm previous measures of diversity and inbreeding coefficients based on allozymes, and performed Bayesian clustering.Plants from the three selfing populations had markedly smaller flowers, less herkogamy and lower pollen production than plants from the three outcrossing populations, whereas pistil length and ovule number have remained constant. Compared to allozymes, microsatellite variation was higher, but revealed similar patterns of low diversity and high Fis in selfing populations. Bayesian clustering revealed two clusters. The first cluster contained the three outcrossing populations from the Apuan Alps, the second contained the three selfing populations from the Maritime Alps and Dolomites.We conclude that in comparison to three outcrossing populations, three populations with high selfing rates are characterised by a flower morphology that is closer to the selfing syndrome. The presence of outcrossing and selfing floral syndromes within a single species will facilitate unravelling the genetic basis of the selfing syndrome, and addressing which selective forces drive its evolution."
