id,abstract
https://openalex.org/W4282975798,"The wettability of a polymer surface plays a critical role in cell-cell interaction and behavior. The degree to which a surface is hydrophobic or hydrophilic affects the adhesion and behavior of cells. Two distinct techniques for patterning the surface wettability of a Cyclic Olefin Copolymer (COC) substrate were developed and investigated in this article for the purpose of patterning cell growth. These include oxygen plasma treatment and graphene oxide (GO) coating to alter the wettability of the COC substrate and create hydrophilic patterned regions on a hydrophobic surface. When the two techniques are compared, patterning the surface of COC using GO film results in a more stable wettability over time and increases the roughness of the patterned area. Interestingly, both developed techniques were effective at patterning the COC surface's wettability, which modulated cell adhesion and resulted in micropatterning of cell growth. The novel methods described herein can be used in the fields of cell and tissue culture as well as in the development of new biological assays."
https://openalex.org/W4282972085,"The study of artifacts is fundamental to archaeological research. The features of individual artifacts are recorded, analyzed, and compared within and between contextual assemblages. Here we present and make available for academic-use Artifact3-D, a new software package comprised of a suite of analysis and documentation procedures for archaeological artifacts. We introduce it here, alongside real archaeological case studies to demonstrate its utility. Artifact3-D equips its users with a range of computational functions for accurate measurements, including orthogonal distances, surface area, volume, CoM, edge angles, asymmetry, and scar attributes. Metrics and figures for each of these measurements are easily exported for the purposes of further analysis and illustration. We test these functions on a range of real archaeological case studies pertaining to tool functionality, technological organization, manufacturing traditions, knapping techniques, and knapper skill. Here we focus on lithic artifacts, but the Artifact3-D software can be used on any artifact type to address the needs of modern archaeology. Computational methods are increasingly becoming entwined in the excavation, documentation, analysis, database creation, and publication of archaeological research. Artifact3-D offers functions to address every stage of this workflow. It equips the user with the requisite toolkit for archaeological research that is accurate, objective, repeatable and efficient. This program will help archaeological research deal with the abundant material found during excavations and will open new horizons in research trajectories."
https://openalex.org/W4282978130,"Suicide attempts by self-poisoning have become a critical health problem. This study aimed to investigate the trend, incidence, and the associated risk factors of suicide attempts by self-poisoning. A total of 7398 Egyptian patients were analyzed. The trend of suicide attempts by self-poisoning was analyzed using 6745 patients over four registry years from January 1, 2016, to January 1, 2020. Then, the associated risk factors behind attempted suicide by self-poisoning from January 1, 2019, to January 1, 2020, were assessed using 2523 suicide attempters by self-poisoning, 201 fatalities by self-poisoning, and another 653 survivors of accidental poisoning. Results showed a rising trend of suicide attempts by self-poisoning over the studied years. The incidence of suicide attempts through deliberate self-poisoning represented 26.63/1,000 (CI95%: 25.63-27.86) to the admitted patients and 26.10/100,000 (CI95%: 25.10-27.14) to the regional population. The death rate due to suicide attempts by self-poisoning was 2.08/100,000 (1.90-2.49). The case fatality rate and the proportionate mortality rate for suicide by self-poisoning were 7.38% (CI95%: 6.45-8.42) and 14.11% (CI95%: 12.4-16.0) respectively. Multivariate analysis revealed that attempted suicide by self-poisoning was predicted among patients aged <25 or 25-40 years old (OR = 27.49, CI95%: 15.28-49.64 and OR = 59.42, CI95%: 32.76-107.77 respectively), those of low or moderate socioeconomic status (OR = 35.03, CI95%: 21.32-57.56 and OR = 14.11, CI95%: 10.86-18.43 respectively), students (OR = 2.91, CI95%: 1.57-5.43) and those living in rural residency (OR = 4.12, CI95%: 3.27-5.19). Suicide attempts by self-poisoning exhibited an incremental rise across time which raises a serious concern. Efforts should be directed to overcome the mentioned risk factors triggering suicide attempts by self-poisoning."
https://openalex.org/W4283028032,"Acute respiratory distress syndrome is a life-threatening condition that has a significant effect on the occurrence of morbidity and mortality among patients with severe Coronavirus disease 2019 (COVID-19). To the best of researchers' knowledge, there is no Study on ARDS of COVID-19 in Ethiopia. Therefore, this study aimed to identify the prevalence of ARDS and associated factors among severe COVID-19 patients at Wollega University Referral Hospital.An institution-based retrospective cross-sectional study was conducted from September 20, 2020, to June 10, 2021. Real-Time Reverse transcription-polymerase Chain Reaction (rRT-PCR) test was used to test Patients for COVID-19. Epi-data version 3.2 was used for data entry, and the final data analysis was through STATA version 14. After checking the assumption P-value<0.25 in the bivariable analysis was used to select a candidate variable for multi-variable analysis, and a p-value of <0.05 was used to declare statistical significance.In this study, the prevalence of ARDS was 32%. Almost all the patients had the clinical feature of cough (93.7%), followed by shortness of breath (79.9%), fever (77.7%), and headache (67%). Age older than 65 years (AOR = 3.35, 95%CI = 1.31, 8.55), male gender (AOR = 5.63, 95%CI = 2.15, 14.77), and low oxygen saturation level (AOR = 4.60, 95%CI = 1.15, 18.35) were the independent predictors of ARDS among severe COVID-19 patients.The prevalence of ARDS among patients with severe COVID-19 was high in the study area. Therefore, elders and patients with critical conditions (low oxygen saturation) better to get special attention during COVID-19 case management to enhance good care and monitoring of the patients."
https://openalex.org/W4282974970,"Background Colorectal cancer (CRC) needs several mutations to occur in various genes, and can vary widely in different individuals; hence it is essential to be discovered in a specific population. Until recently, there has been no known study describing APC , TP53 , PIK3CA , KRAS , and MLH1 of CRC in Indonesian population. This study describes the nature and location of mutation in CRC patients treated at three different hospitals in Jakarta. Methods This descriptive study was conducted on CRC patients who underwent neoadjuvant, surgical, and adjuvant therapy at RSCM, RSKJ, and MRCCC in 2017–2018. DNA analysis was performed using next-generation sequencing and aligned against GRCh38. The pathogenic variant was identified using ACMG classification and FATHMM score. Data related to behavior and survival were collected from medical records. Results Twenty-two subjects in which APC , TP53 , and PIKCA were mutated. KRAS mutation occurred in 64%, while MLH1 in 45%. There were five mutation types: nonsense, missense, frameshift, splice-site, and silent mutation. There are four groups of co-occurring mutations: APC , TP53 , PIK3CA (triple mutation/TM) alone; TM+ KRAS ; TM+ MLH1 ; and TM+ KRAS + MLH1 , presenting different nature and survival. Conclusion Indonesia has a distinct profile of pathogenic mutation, mainly presenting with locally-advanced stage with various outcomes and survival rate."
https://openalex.org/W4282980578,"The trade agreement is generally considered an effective mechanism to encourage trading activities. However, trade activities may lead to environmental degradation because more trade is generally associated with more energy consumption. In addition, financial development with an increased flow of capital among members is required to fund trading activities. Renewable energy can be a moderating factor to balance the effects of trade activities and financial development on the economy and the environment. This paper focuses on the inter-relationship between growth-energy-finance nexus for the CPTPP members in the 1971-2020 period. While the energy-growth-environment nexus has been extensively investigated, the energy-growth-finance relationship has been largely ignored in existing literature, particularly for the CPTPP countries. Our findings can be summarized as follows. First, we find that renewable energy consumption does reduce CO2 emission while financial development does not necessarily increase environmental degradation. Second, financial development is found to cause renewable energy usage bilaterally. Finally, when different proxies are used for financial development, a bilateral causality relationship between renewable energy usage, financial development and economic growth is confirmed. These important findings imply that the governments of the CPTPP countries should encourage renewable energy usage to achieve the dual objectives from the CPTPP trade agreement: (i) to increase trade activities; and (ii) to support further financial development within the region. These two objectives together support economic growth."
https://openalex.org/W4283012437,"Central Iran supports a diversity of carnivores, most of which are threatened by habitat loss and fragmentation. Carnivore conservation requires the identification and preservation of core habitats and ensuring connectivity between them. In the present study, we used species distribution modeling to predict habitat suitability and connectivity modeling to predict linkage (resistant kernel and factorial least-cost path analyses) for grey wolf and golden jackal in central Iran. For grey wolf, elevation, topographic ruggedness, and distance to Conservation Areas (CAs) were the strongest predictors; for golden jackal, distance to human settlements, dump sites and topographic ruggedness were the most influential variables in predicting the occurrence of this species. Our results also indicated a high potential for large parts of the landscape to support the occurrence of these two canid species. The largest and the most crucial core habitats and corridor paths for the conservation of both species are located in the southern part of the study landscape. We found a small overlap between golden jackal corridor paths and core habitats with CAs, which has important implications for conservation and future viability of the golden jackal populations. Some sections of core areas are bisected by roads, where most vehicle collisions with grey wolf and golden jackal occurred. To minimize mortality risk, we propose that successful conservation of both species will necessitate integrated landscape-level management, as well as conservation of core areas and corridors and development of mitigation strategies to reduce vehicle collisions."
https://openalex.org/W4283016016,"Sleep staging is the basis of sleep evaluation and a key step in the diagnosis of sleep-related diseases. Despite being useful, the existing sleep staging methods have several disadvantages, such as relying on artificial feature extraction, failing to recognize temporal sequence patterns in the long-term associated data, and reaching the accuracy upper limit of sleep staging. Hence, this paper proposes an automatic Electroencephalogram (EEG) sleep signal staging model, which based on Multi-scale Attention Residual Nets (MAResnet) and Bidirectional Gated Recurrent Unit (BiGRU). The proposed model is based on the residual neural network in deep learning. Compared with the traditional residual learning module, the proposed model additionally uses the improved channel and spatial feature attention units and convolution kernels of different sizes in parallel at the same position. Thus, multiscale feature extraction of the EEG sleep signals and residual learning of the neural networks is performed to avoid network degradation. Finally, BiGRU is used to determine the dependence between the sleep stages and to realize the automatic learning of sleep data staging features and sleep cycle extraction. According to the experiment, the classification accuracy and kappa coefficient of the proposed method on sleep-EDF data set are 84.24% and 0.78, which are respectively 0.24% and 0.21 higher than the traditional residual net. At the same time, this paper also verified the proposed method on UCD and SHHS data sets, and the figure of classification accuracy is 79.34% and 81.6%, respectively. Compared to related existing studies, the recognition accuracy is significantly improved, which validates the effectiveness and generalization performance of the proposed method."
https://openalex.org/W4283023407,"Background The emergence of the corona virus disease 2019 (COVID-19) has increased the workload of health workers particularly those in sub-Saharan Africa predisposing them to extra job-related stress and its associated job-related burnout. Burnout reduces the number, distribution and productivity of health workers. This study sought to determine personal and job-related characteristics of health workers in Accra, Ghana that influenced their experience of burnout during the COVID-19 pandemic. Method A cross-sectional study was conducted among 1,264 health workers recruited from three public hospitals in Accra, Ghana between March to November, 2020. The participants were recruited using a proportionate stratified sampling technique and completed a pre-tested questionnaire that collected information on socio-demographic and job-related factors. Also, the questionnaire assessed participants’ level of resilience and job-related burnout. Pearson’s chi-square test was used to determine the association between burnout and the socio-demographic as well as job-related factors. However, for variables with observations less than six, a Fisher’s exact test, was used to determine the associations. After the binary analysis, multivariate logistic regressions were used to determine the strength of association between the socio-demographic as well as job-related factors and burnout. Data analyses were conducted at a significant level (alpha 0.05) and power of 95% confidence with the aid of Stata 15.0. Results The prevalence of burnout among the participants was 20.57% with non-clinicians displaying higher burnout compared to clinicians (26.74&amp;% v 15.64%, p&lt; 0.001). Health workers with 1–5 years working experience were 26.81 more likely to experience burnout (AOR = 26.81, CI = 6.37–112.9). Night shifts defined as shifts between 8:00pm to 8:00am was associated with the 1.86 odds of experiencing burnout (OR = 1.86; 95% CI: 1.33–2.61; p&lt;0.001). Also, participants of the primary level facility were 3.91 times more likely (AOR = 3.91, 95% CI = 2.39–6.41) to experience burnout on the job. Similarly, participants with additional jobs were 1.14 times more likely (AOR = 1.14, 95% CI = 0.75–1.74) to experience burnout. In addition, participants harboring intentions of leaving their current jobs were 4.61 times more likely (AOR = 4.61, 95% CI = 2.73–7.78) to experience burnout. Furthermore, participants with perceived high workload were 2.38 times more likely (AOR = 2.38, 95% CI = 1.40–4.05) to experience burnt-out on the job. Conclusion There is high prevalence of burnout among health workers in Accra particularly during the onslaught of the COVID-19 pandemic. Working on night shifts and at the primary level of healthcare is significantly associated with increased odds of experiencing burnout.We recommend shift rotation for staff and adequate resource provision for primary level hospitals. The high burnout in this study could be influenced by other factors such as the grief caused by multiple losses and also the limited supportive resources for health workers."
https://openalex.org/W4283028952,"Black transgender women endure pervasive polyvictimization (experiencing multiple forms of violence throughout the lifespan). Polyvictimization is associated with poor mental health. Black transgender women also face barriers in access to healthcare, but the extent that such barriers modify the association between polyvictimization and poor mental health has not been described using convergent mixed-methods analysis.This convergent mixed-methods secondary analysis employs an intersectional lens and integrates two inter-related datasets to describe barriers to healthcare and the extent that such barriers modify the association between polyvictimization and mental health among Black transgender women. Investigators used survey data (n = 151 participants) and qualitative interview data (n = 19 participants) collected from Black transgender women (age 18 years and older) in Baltimore, MD and Washington, DC between 2016 and 2018. Analyses include thematic content analysis, bivariate analysis, joint display, and multivariate linear regression analysis examining mediation and moderation.Joint display illuminated three domains to describe how barriers to healthcare present among Black transgender women-Affordability, Accessibility, and Rapport and Continuity. Independent t-tests revealed significantly higher polyvictimization, Post Traumatic Stress Disorder (PTSD), and depression scores among participants who reported at least one barrier to healthcare (BHI) compared to those who reported no barriers. BHI significantly moderated and partially mediated the association between polyvictimization and PTSD symptom severity and BHI fully mediated the association between polyvictimization and depressive symptom severity-when accounting for age and location.Findings highlight the importance of access to healthcare in modifying the association between polyvictimization and PTSD and depression symptom severity among Black transgender women. Findings call for immediate interventions aimed at reducing barriers to healthcare and improved training for clinical providers serving Black transgender women."
