id,abstract
https://openalex.org/W1997051114,
https://openalex.org/W1563519230,"Abstract Insoluble antigen and antibody derivatives were obtained when ethyl chloroformate was added to solutions of antigen or antibody. Evidence has been obtained to show that polymerization has occurred and that the protein molecules are linked covalently to one another. The immunoadsorbent properties of these insolubilized proteins were investigated. They were found to be efficient, specific, and stable immunoadsorbents, and were used to isolate specific antibodies from a number of proteins, to isolate antigens from mixtures, and to remove contaminating antigen and antibody proteins from solutions."
https://openalex.org/W2036317831,"A renal tubular epithelial antigen is deposited in association with gamma globulin and complement in glomeruli from rats with experimental allergic glomerulonephritis induced by immunization with renal tubular antigens. Apparently, in normal kidneys this antigen is concentrated in the distal segment of the proximal convoluted tubular epithelium, and the principal source of this antigen in the glomerular deposits is autologous. This form of glomerulonephritis provides an experimental prototype for what may be termed ""autologous immunecomplex"" diseases."
https://openalex.org/W1981653071,"Structural analysis of immunoglobulin light chains has been carried out in an attempt to elucidate the genetic mechanisms involved in antibody synthesis. Analysis of two mouse kappa-chain proteins is almost complete. The differences are localized in one-half of the molecules, and do not reflect the operation of any one mutational mechanism. The peculiar character of the differences is discussed with reference to various theories of antibody formation. The finding that the two proteins differ in size is incompatible with certain proposed theories."
https://openalex.org/W2006624855,"The 17S and 7S immunoglobulins of the smooth dogfish, Mustelus canis, have been characterized with respect to molecular weights, chain structure, amino acid composition, and carbohydrate content. The 17S protein had a molecular weight of 982,000; that of the 7S protein was 198,000. Both proteins had similar amino acid compositions and a carbohydrate content of approximately 8 percent. Light and heavy chains from both immunoglobulins had molecular weights of 20,000 and 72,000 respectively. Apparently both immunoglobulins belong to the same class; this class resembles the gammaM-immunoglobulins of higher vertebrates."
https://openalex.org/W1952655298,"Abstract Methods for the observation of reversed electron transfer reactions by a quick freezing, trapped steady state method are described. Adenosine triphosphate-activated cytochrome oxidation in the trapped steady state is comparable to that observed at room temperature. Cytochrome oxidation by ATP activation of reversed electron transfer in terminally inhibited mitochondria containing endogenous substrate shows difference spectra of recognized components of the respiratory chain; no unusual compounds are observed. Supplements of oxalacetate or malonate to terminally inhibited mitochondria show on ATP addition not only oxidation of cytochromes in reversed electron transfer, but the formation of an absorption band between those of cytochromes b and c, here interpreted as the formation of the compound b555. Addition of uncoupling agents to terminally inhibited mitochondria containing endogenous substrate causes the decomposition of a new compound which has been tentatively designated as cytochrome b555, on the basis of (a) the positions of the α and γ bands at 77° K, 555 and 425 mµ, respectively; (b) the high ratio of the intensities of the γ to the α bands characteristic of cytochromes of type b; (c) the positions of the α and γ bands (560 and 428 mµ, respectively) at room temperature; and (d) the shift of the α band to a wave length shorter by 5 mµ on cooling from room temperature to a low temperature. With the assumption that the molecular extinction coefficient and low temperature enhancement factor of cytochrome c are applicable to cytochrome b555, the amount of this b555 compound present in pigeon heart mitochondria can be calculated and approaches 50% of that of cytochrome c. The b555 compound is relatively stable, reaching a maximum concentration less than 30 sec after sulfide is added and being detectable for approximately 15 min thereafter. The compound appears at a very low concentration in the presence of highly active reductants such as succinate. The concentration of Dicumarol required for half-maximal decomposition of the compound is 5 µm at room temperature. Other uncoupling agents are effective, for example, 2,4-dinitrophenol and m-chlorodicyanocarbonylphenylhydrazone."
https://openalex.org/W1533402038,"Abstract Addition of small amounts of Ca++ (∼80 nmoles per mg of protein) to rat liver mitochondria in the presence of adenosine triphosphate, Mg++, and fluoride caused stimulation of ATPase activity, accumulation of Ca++, ejection of H+ ions into the medium, and accumulation of phosphate. The molar ratio of Ca++ taken up-H+ ejected-phosphate accumulated-ATP hydrolyzed was found to be approximately 2.0:2.0:1.2:1.0. Together with earlier evidence, these findings indicate that utilization of a single hypothetical high energy intermediate (or its equivalent), whether generated by electron transport or ATP utilization, can cause accumulation of 2 Ca++ ions, ejection of 2 H+ ions, and accumulation of 1.2 phosphate ions. ATP-supported Ca++ uptake was blocked by 2,4-dinitrophenol, Dicumarol, azide, and oligomycin, but not by aurovertin. Other nucleoside 5'-triphosphates, such as guanosine triphosphate, cytidine triphosphate, and uridine triphosphate, failed to support Ca++ uptake. The stoichiometry between Ca++ uptake and H+ ejection was not significantly influenced by changes in pH between 7.2 and 8.2 or by varying the salt concentration from 80 to 320 mm. At pH 6.5, ATP-supported ejection of H+ in the presence of Ca++ underwent rebounds and oscillations."
https://openalex.org/W1561164143,"A method has been developed for combining lipids in vitro with delipidized high density lipoprotein (apo-HDL) by mixing a concentrated petroleum ether solution of lipids with an aqueous solution of apo-HDL. When a mixture of plasma lipids was used, combination of phospholipids and cholesterol was observed in amounts comparable with those present in native HDL; triglycerides and cholesterol esters combined, but in much smaller amounts. Free fatty acids combined with apo-HDL and with albumin, but other lipids did not combine with albumin or with other proteins tested. Washing the recombined apo-HDL with petroleum ether did not remove lipids. The mobility of HDL on paper electrophoresis was decreased by removal of all lipids, and this change was reversed by recombination. Practically all the lipids present in the aqueous phase traveled with the protein. The ultracentrifugal sedimentation pattern of HDL was changed by delipidization to give an additional peak with a higher sedimentation coefficient, suggesting aggregation; recombination with lipids reversed this change to give a pattern similar to that of native HDL. Combination with phospholipids alone, either as a petroleum ether solution or as a micellar solution, produced the same change in ultracentrifugal pattern of apo-HDL as did combination with plasma lipid mixture. Cholesterol alone combined with apo-HDL in much smaller amounts than when phospholipids were also present, suggesting that combination of phospholipids with apo-HDL is the primary step in the formation of HDL."
https://openalex.org/W2000120282,Two antigenic subtypes of human lambda polypeptide chains were distinguished by rabbit antiserum produced to a lambda Bence Jones protein. Lambda Bence Jones proteins and G myeloma proteins with lambda light chains were identified as being in one or the other subtype. The Oz (+) lambda chain subtype is present in light chains from pooled normal human immunoglobulin G and in whole normal immunoglobulin G molecules.
https://openalex.org/W2081419879,
