id,abstract
https://openalex.org/W2122567567,"A cloned approximately 5 kb cDNA (human placenta) contains the coding sequences for the insulin receptor. The nucleotide sequence predicts a 1382 amino acid precursor. The alpha subunit comprises the N-terminal portion of the precursor and contains a striking cysteine-rich ""cross-linking"" domain. The beta-subunit (the C-terminal portion of the precursor) contains a transmembrane domain and, in the intracellular region, the elements of a tyrosine phosphokinase: an ATP-binding site and a possible tyrosine autophosphorylation site or sites. The overall structure is reminiscent of the EGF receptor; the cross-linking domain of the alpha subunit and several regions of the beta subunit exhibit sequence homology with the EGF receptor. The phosphokinase domain also exhibits homology with some oncogenic proteins that have tyrosine phosphokinase activity, in particular, a striking homology with v-ros. Southern blotting experiments suggest that the coding region spans more than 45 kb. The insulin receptor gene is located on chromosome 19."
https://openalex.org/W2110420813,"A clone encoding PrP 27-30, the major protein in purified preparations of scrapie agent, was selected from a scrapie-infected hamster brain cDNA library by oligonucleotide probes corresponding to the N terminus of the protein. Southern blotting with PrP cDNA revealed a single gene with the same restriction patterns in normal and scrapie-infected brain DNA. A single PrP-related gene was also detected in murine and human DNA. PrP-related mRNA was found at similar levels in normal and scrapie-infected hamster brain, as well as in many other normal tissues. Using antisera against PrP 27-30, a PrP-related protein was detected in crude extracts of infected brain and to a lesser extent in extracts of normal brain. Proteinase K digestion yielded PrP 27-30 in infected brain extract, but completely degraded the PrP-related protein in normal brain extract. No PrP-related nucleic acids were found in purified preparations of scrapie prions, indicating that PrP 27-30 is not encoded by a nucleic acid carried within the infectious particles."
https://openalex.org/W2023664289,"Some neurodegenerative disorders may be caused by abnormal synthesis or utilization of trophic molecules required to support neuronal survival. A test of this hypothesis requires that trophic agents specific for the affected neurons be identified. Cholinergic neurons in the corpus striatum of neonatal rats were found to respond to intracerebroventricular administration of nerve growth factor with prominent, dose-dependent, selective increases in choline acetyltransferase activity. Cholinergic neurons in the basal forebrain also respond to nerve growth factor in this way. These actions of nerve growth factor may indicate its involvement in the normal function of forebrain cholinergic neurons as well as in neurodegenerative disorders involving such cells."
https://openalex.org/W2053104174,
https://openalex.org/W1977958044,"Exposure of neu-oncogene-transformed NIH 3T3 cells to monoclonal antibodies reactive with the neu gene product, p185, results in the rapid and reversible loss of both cell-surface and total cellular p185. Although not directly cytotoxic, monoclonal anti-p185 antibody treatment causes neu-transformed NIH 3T3 cells to revert to a nontransformed phenotype, as determined by anchorage-independent growth. Isotype matched control antibodies of an unrelated specificity do not affect p185 levels or colony formation in soft agar by neu-transformed NIH 3T3 cells. Soft agar colony formation by NIH 3T3 cells transformed by ras oncogenes is not affected by anti-p185 antibody treatment. Anchorage-independent growth of cells from the ethylnitrosourea-induced rat neuroblastoma line in which neu was originally detected by DNA transfection is also inhibited in the presence of anti-p185 monoclonal antibodies. Collectively, these results suggest that p185 is required to maintain transformation induced by the neu oncogene."
https://openalex.org/W1983307257,
https://openalex.org/W2074185922,
https://openalex.org/W2005934192,
https://openalex.org/W2071480023,
https://openalex.org/W1982888042,
https://openalex.org/W1605793994,"Thrombin exhibited diverse effects on mouse 3T3 fibroblasts. It (a) decreased cAMP in the cell suspension, (b) inhibited adenylate cyclase in the Lubrol-permeabilized cell suspension in a GTP-dependent manner, increased releases of (c) arachidonic acid and (d) inositol from the cell monolayer prelabeled with these labeled compounds, (e) increased 45Ca2+ uptake into the cell monolayer, and (f) increased 86Rb+ uptake into the cell monolayer in a ouabain-sensitive manner. Most of the effects were reproduced by bradykinin, platelet-activating factor, and angiotensin II. The receptors for these agonists are thus likely to be linked to three separate effector systems: the adenylate cyclase inhibition, the phosphoinositide breakdown leading to Ca2+ mobilization and phospholipase A2 activation, and the Na,K-ATPase activation. Among the effects of these agonists, (a), (b), (c), and (e) were abolished, but (d) and (f) were not, by prior treatment of the cells with islet-activating protein (IAP), pertussis toxin, which ADP-ribosylates the Mr = 41,000 protein, the alpha-subunit of the inhibitory guanine nucleotide regulatory protein (Ni), thereby abolishing receptor-mediated inhibition of adenylate cyclase. The effects (a), (c), (d), and (e) of thrombin, but not (b), were mimicked by A23187, a calcium ionophore. The effects of A23187, in contrast to those of receptor agonists, were not affected by the treatment of cells with IAP. Thus, the IAP substrate, the alpha-subunit of Ni, or the protein alike, may play an additional role in signal transduction arising from the Ca2+-mobilizing receptors, probably mediating process(es) distal to phosphoinositide breakdown and proximal to Ca2+ gating."
https://openalex.org/W1968053343,"Somatostatin receptor concentrations were measured in patients with Alzheimer's disease and controls. In the frontal cortex (Brodmann areas 6, 9, and 10) and temporal cortex (Brodmann area 21), the concentrations of somatostatin in receptors in the patients were reduced to approximately 50 percent of control values. A 40 percent reduction was seen in the hippocampus, while no significant changes were found in the cingulate cortex, postcentral gyrus, temporal pole, and superior temporal gyrus. Scatchard analysis showed a reduction in receptor number rather than a change in affinity. Somatostatin-like immunoreactivity was significantly reduced in both the frontal and temporal cortex. Somatostatin-like immunoreactivity was linearly related to somatostatin-receptor binding in the cortices of Alzheimer's patients. These findings may reflect degeneration of postsynaptic neurons or cortical afferents in the patients' cerebral cortices. Alternatively, decreased somatostatin-like immunoreactivity in Alzheimer's disease might indicate increased release of somatostatin and down regulation of postsynaptic receptors."
https://openalex.org/W2092481738,"Somatostatin receptors in rat brain, pituitary, and pancreas were labeled with two radioiodinated analogs of somatostatins 14 and 28. Two cyclic analogs of somatostatin, SMS201-995 and cyclo(Ala-Cys-Phe-D-Trp-Lys-Thr-Cys), showed biphasic displacement of binding to somatostatin receptors by these radioligands. In contrast, all other somatostatin analogs, including somatostatin-14, competed for the receptor sites with monophasic displacement of radioligand receptor binding. Thus two types of somatostatin receptors were identified. It was found that the pituitary and pancreas have predominantly one type of somatostatin receptor whereas the brain has both, and that different regions of the brain have various proportions of the two types. These findings suggest methods to characterize other types of somatostatin receptors subserving somatostatin's diverse physiological functions, including a potential role in cognitive function and extrapyramidal motor system control."
https://openalex.org/W2055880793,"Trypanosoma brucei variant surface glycoprotein (VSG) genes are activated either by duplicative (DA) transposition of the gene to a pre-activated expression site or by nonduplicative (NDA) activation of a previously silent telomeric gene. We have obtained a recombinant clone spanning the 5' barren region of the expression linked copy of the duplicated VSG gene 117a. By DNA sequence and hybridization analyses we have identified a pleomorphic family of 14–25 non-VSG genes that lie upstream of both DA and NDA VSG expression sites. These expression site associated genes (ESAGs) encode 1.2 kb poly(A)+ mRNAs that are specifically transcribed from the active VSG expression telomere in mammalian bloodstream stages of T. brucei but, in common with VSG genes, are not transcribed in procyclic culture forms. cDNA and genomic sequences predict open reading frames that are conserved in the two ESAGs examined."
https://openalex.org/W1520668250,"Addition of retinoic acid to human promyelocytic leukemia cells results in a dramatic increase in cellular transglutaminase activity. This increase is due to the induction of a specific intracellular transglutaminase, tissue transglutaminase. Retinoic acid-induced expression of tissue transglutaminase is potentiated by analogues of cyclic AMP. The induction of the enzyme can be detected within 6 h of the addition of the retinoid to the cell and results in increases of the enzyme of at least 50-fold. The induction of HL-60 transglutaminase is a specific response of the cells to retinoic acid and is not seen with other agents that induce HL-60 differentiation. We believe that the induction of tissue transglutaminase is a useful index of the early events in retinoid-regulated gene expression in both normal and transformed cells."
