id,abstract
https://openalex.org/W2037606317,"Objectives This study was aimed to assess the diversity of the meconium microbiome and determine if the bacterial community is affected by maternal diabetes status. Methods The first intestinal discharge (meconium) was collected from 23 newborns stratified by maternal diabetes status: 4 mothers had pre-gestational type 2 diabetes mellitus (DM) including one mother with dizygotic twins, 5 developed gestational diabetes mellitus (GDM) and 13 had no diabetes. The meconium microbiome was profiled using multi-barcode 16S rRNA sequencing followed by taxonomic assignment and diversity analysis. Results All meconium samples were not sterile and contained diversified microbiota. Compared with adult feces, the meconium showed a lower species diversity, higher sample-to-sample variation, and enrichment of Proteobacteria and reduction of Bacteroidetes. Among the meconium samples, the taxonomy analyses suggested that the overall bacterial content significantly differed by maternal diabetes status, with the microbiome of the DM group showing higher alpha-diversity than that of no-diabetes or GDM groups. No global difference was found between babies delivered vaginally versus via Cesarean-section. Regression analysis showed that the most robust predictor for the meconium microbiota composition was the maternal diabetes status that preceded pregnancy. Specifically, Bacteroidetes (phyla) and Parabacteriodes (genus) were enriched in the meconium in the DM group compared to the no-diabetes group. Conclusions Our study provides evidence that meconium contains diversified microbiota and is not affected by the mode of delivery. It also suggests that the meconium microbiome of infants born to mothers with DM is enriched for the same bacterial taxa as those reported in the fecal microbiome of adult DM patients."
https://openalex.org/W2067304044,"We observed in a previous study (PLoS ONE 6:e24522) that the self-regulation of amygdala activity via real-time fMRI neurofeedback (rtfMRI-nf) with positive emotion induction was associated, in healthy participants, with an enhancement in the functional connectivity between the left amygdala (LA) and six regions of the prefrontal cortex. These regions included the left rostral anterior cingulate cortex (rACC), bilateral dorsomedial prefrontal cortex (DMPFC), bilateral superior frontal gyrus (SFG), and right medial frontopolar cortex (MFPC). Together with the LA, these six prefrontal regions thus formed the functional neuroanatomical network engaged during the rtfMRI-nf procedure. Here we perform a structural vector autoregression (SVAR) analysis of the effective connectivity for this network. The SVAR analysis demonstrates that the left rACC plays an important role during the rtfMRI-nf training, modulating the LA and the other network regions. According to the analysis, the rtfMRI-nf training leads to a significant enhancement in the time-lagged effect of the left rACC on the LA, potentially consistent with the ipsilateral distribution of the monosynaptic projections between these regions. The training is also accompanied by significant increases in the instantaneous (contemporaneous) effects of the left rACC on four other regions – the bilateral DMPFC, the right MFPC, and the left SFG. The instantaneous effects of the LA on the bilateral DMPFC are also significantly enhanced. Our results are consistent with a broad literature supporting the role of the rACC in emotion processing and regulation. Our exploratory analysis provides, for the first time, insights into the causal relationships within the network of regions engaged during the rtfMRI-nf procedure targeting the amygdala. It suggests that the rACC may constitute a promising target for rtfMRI-nf training along with the amygdala in patients with affective disorders, particularly posttraumatic stress disorder (PTSD)."
https://openalex.org/W2091933212,"The Late Cretaceous (∼95-66 million years ago) western North American landmass of Laramidia displayed heightened non-marine vertebrate diversity and intracontinental regionalism relative to other latest Cretaceous Laurasian ecosystems. Processes generating these patterns during this interval remain poorly understood despite their presumed role in the diversification of many clades. Tyrannosauridae, a clade of large-bodied theropod dinosaurs restricted to the Late Cretaceous of Laramidia and Asia, represents an ideal group for investigating Laramidian patterns of evolution. We use new tyrannosaurid discoveries from Utah--including a new taxon which represents the geologically oldest member of the clade--to investigate the evolution and biogeography of Tyrannosauridae. These data suggest a Laramidian origin for Tyrannosauridae, and implicate sea-level related controls in the isolation, diversification, and dispersal of this and many other Late Cretaceous vertebrate clades."
https://openalex.org/W2028654687,"Estrogen signaling is important for vertebrate embryonic development. Here we have used zebrafish (Danio rerio) as a vertebrate model to analyze estrogen signaling during development. Zebrafish embryos were exposed to 1 µM 17β-estradiol (E2) or vehicle from 3 hours to 4 days post fertilization (dpf), harvested at 1, 2, 3 and 4 dpf, and subjected to RNA extraction for transcriptome analysis using microarrays. Differentially expressed genes by E2-treatment were analyzed with hierarchical clustering followed by biological process and tissue enrichment analysis. Markedly distinct sets of genes were up and down-regulated by E2 at the four different time points. Among these genes, only the well-known estrogenic marker vtg1 was co-regulated at all time points. Despite this, the biological functional categories targeted by E2 were relatively similar throughout zebrafish development. According to knowledge-based tissue enrichment, estrogen responsive genes were clustered mainly in the liver, pancreas and brain. This was in line with the developmental dynamics of estrogen-target tissues that were visualized using transgenic zebrafish containing estrogen responsive elements driving the expression of GFP (Tg(5xERE:GFP)). Finally, the identified embryonic estrogen-responsive genes were compared to already published estrogen-responsive genes identified in male adult zebrafish (Gene Expression Omnibus database). The expressions of a few genes were co-regulated by E2 in both embryonic and adult zebrafish. These could potentially be used as estrogenic biomarkers for exposure to estrogens or estrogenic endocrine disruptors in zebrafish. In conclusion, our data suggests that estrogen effects on early embryonic zebrafish development are stage- and tissue- specific."
https://openalex.org/W1992808792,"Neuroinflammation mediated by the activated microglia is suggested to play a pivotal role in the pathogenesis of hypoxic brain injury; however, the underlying mechanism of microglia activation remains unclear. Here, we show that the canonical Notch signaling orchestrates microglia activation after hypoxic exposure which is closely associated with multiple pathological situations of the brain. Notch-1 and Delta-1 expression in primary microglia and BV-2 microglial cells was significantly elevated after hypoxia. Hypoxia-induced activation of Notch signaling was further confirmed by the concomitant increase in the expression and translocation of intracellular Notch receptor domain (NICD), together with RBP-Jκ and target gene Hes-1 expression. Chemical inhibition of Notch signaling with N-[N-(3,5-difluorophenacetyl)-1-alany1- S-phenyglycine t-butyl ester (DAPT), a γ-secretase inhibitor, effectively reduced hypoxia-induced upregulated expression of most inflammatory mediators. Notch inhibition also reduced NF-κB/p65 expression and translocation. Remarkably, Notch inhibition suppressed expression of TLR4/MyD88/TRAF6 pathways. In vivo, Notch signaling expression and activation in microglia were observed in the cerebrum of postnatal rats after hypoxic injury. Most interestingly, hypoxia-induced upregulation of NF-κB immunoexpression in microglia was prevented when the rats were given DAPT pretreatment underscoring the interrelationship between Notch signaling and NF-κB pathways. Taken together, we conclude that Notch signaling is involved in regulating microglia activation after hypoxia partly through the cross talk between TLR4/MyD88/TRAF6/NF-κB pathways. Therefore, Notch signaling may serve as a prospective target for inhibition of microglia activation known to be implicated in brain damage in the developing brain."
https://openalex.org/W1988447508,"SPRY4-IT1 has been reported to have extremely high expression in normal placenta tissues. It is a Long noncoding RNA (lncRNA), which is associated with cell growth, migration, invasion, and apoptosis in melanoma. A 2.8-fold increase of SPRY4-IT1 expression was validated by Real-time reverse transcription-polymerase chain reaction (qRT-PCR) in severe preeclamptic placenta as compared with that of the normal ones (n=25) in this study. Furthermore, the role of SPRY4-IT1 in proliferation, migration, apoptosis, and network formation ability of trophoblast cells HTR-8/SVneo was assessed. Suppression of SPRY4-IT1 using siRNA treatment and its overexpression using plasmid targeting SPRY4-IT1 were performed in order to explore the biological function of SPRY4-IT1 in the development and progression of trophoblast cells HTR-8/SVneo, in vitro. The results showed that SPRY4-IT1 knockdown enhanced the cell migration and proliferation, and reduced the response of cells to apoptosis. However, exogenous SPRY4-IT1 overexpression significantly decreased the cell migration and proliferation, while increased cell apoptosis. Our study showed for the first time that aberrant expression of lncRNA SPRY4-IT1 might contribute to the abnormal condition of trophoblast cells HTR-8/SVneo. Therefore, we proposed SPRY4-IT1 as a novel lncRNA molecule, which might be associated with the pathogenesis of preeclampsia and might provide a new target for its early diagnosis and treatment."
https://openalex.org/W2068775358,"Deep mitochondrial divergence within species may result from cryptic speciation, from phylogeographic isolation or from endosymbiotic bacteria like Wolbachia that manipulate host reproduction. Phengaris butterflies are social parasites that spend most of their life in close relationship with ants. Previously, cryptic speciation has been hypothesised for two Phengaris species based on divergent mtDNA sequences. Since Phengaris species are highly endangered, the existence of cryptic species would have drastic consequences for conservation and management. We tested for cryptic speciation and alternative scenarios in P. teleius and P. nausithous based on a comprehensive sample across their Palaearctic ranges using COI gene sequences, nuclear microsatellites and tests for Wolbachia. In both species a deep mitochondrial split occurring 0.65–1.97 myrs ago was observed that did not correspond with microsatellite data but was concordant with Wolbachia infection. Haplotypes previously attributed to cryptic species were part of the Wolbachia-infected clades. In both species remaining phylogeographic structure was largely consistent between mitochondrial and nuclear genomes. In P. teleius several mitochondrial and nuclear groups were observed in East Asia while a single haplogroup and nuclear cluster prevailed across continental Eurasia. Neutrality tests suggested rapid demographic expansion into that area. In contrast, P. nausithous had several mitochondrial and nuclear groups in Europe, suggesting a complex phylogeographic history in the western part of the species range. We conclude that deep intraspecific divergences found in DNA barcode studies do not necessarily need to represent cryptic speciation but instead can be due to both infection by Wolbachia and phylogeographic structure."
https://openalex.org/W1964305251,"Specific HLA genotypes are known to be linked to either resistance or susceptibility to certain diseases or sensitivity to certain drugs. In addition, high accuracy HLA typing is crucial for organ and bone marrow transplantation. The most widespread high resolution HLA typing method used to date is Sanger sequencing based typing (SBT), and next generation sequencing (NGS) based HLA typing is just starting to be adopted as a higher throughput, lower cost alternative. By HLA typing the HapMap subset of the public 1000 Genomes paired Illumina data, we demonstrate that HLA-A, B and C typing is possible from exome sequencing samples with higher than 90% accuracy. The older 1000 Genomes whole genome sequencing read sets are less reliable and generally unsuitable for the purpose of HLA typing. We also propose using coverage % (the extent of exons covered) as a quality check (QC) measure to increase reliability."
https://openalex.org/W1995987873,"Background ACE Inhibitors (ACE-I) and Angiotensin-Receptor Antagonists (ARAs) are commonly prescribed but can cause acute kidney injury (AKI) during intercurrent illness. Rates of hospitalization with AKI are increasing. We aimed to determine whether hospital AKI admission rates are associated with increased ACE-I/ARA prescribing. Methods and Findings English NHS prescribing data for ACE-I/ARA prescriptions were matched at the level of the general practice to numbers of hospital admissions with a primary diagnosis of AKI. Numbers of prescriptions were weighted for the demographic characteristics of general practices by expressing prescribing as rates where the denominator is Age, Sex, and Temporary Resident Originated Prescribing Units (ASTRO-PUs). We performed a mixed-effect Poisson regression to model the number of admissions for AKI occurring in each practice for each of 4 years from 1/4/2007. From 2007/8-2010/11, crude AKI admission rates increased from 0.38 to 0.57 per 1000 patients (51.6% increase), and national annual ACE-I/ARA prescribing rates increased by 0.032 from 0.202 to 0.234 (15.8% increase). There was strong evidence (p<0.001) that increases in practice-level prescribing of ACE-I/ARA over the study period were associated with an increase in AKI admission rates. The increase in prescribing seen in a typical practice corresponded to an increase in admissions of approximately 5.1% (rate ratio = 1.051 for a 0.03 per ASTRO-PU increase in annual prescribing rate, 95%CI 1.047-1.055). Using the regression model we predict that 1,636 (95%CI 1,540-1,780) AKI admissions would have been avoided if prescribing rates were at the 2007/8 level, equivalent to 14.8% of the total increase in AKI admissions. Conclusion In this ecological analysis, up to 15% of the increase in AKI admissions in England over a 4-year time period is potentially attributable to increased prescribing of ACE-I and ARAs. However, these findings are limited by the lack of patient level data such as indication for prescribing and patient characteristics."
https://openalex.org/W1994186503,"The global population remains vulnerable in the face of the next pandemic influenza virus outbreak, and reformulated vaccinations are administered annually to manage seasonal epidemics. Therefore, development of a new generation of vaccines is needed to generate broad and persistent immunity to influenza viruses. Here, we describe three adjuvants that enhance the induction of stalk-directed antibodies against heterologous and heterosubtypic influenza viruses when administered with chimeric HA proteins. Addavax, an MF59-like nanoemulsion, poly(I:C), and an RNA hairpin derived from Sendai virus (SeV) Cantell were efficacious intramuscularly. The SeV RNA and poly(I:C) also proved to be effective respiratory mucosal adjuvants. Although the quantity and quality of antibodies induced by the adjuvants varied, immunized mice demonstrated comparable levels of protection against challenge with influenza A viruses on the basis of HA stalk reactivity. Finally, we present that intranasally, but not intramuscularly, administered chimeric HA proteins induce mucosal IgA antibodies directed at the HA stalk."
