id,abstract
https://openalex.org/W2023007565,"The use of mobile phones has increased rapidly in many developing countries, including in rural areas. Besides reducing the costs of communication and improving access to information, mobile phones are an enabling technology for other innovations. One important example are mobile phone based money transfers, which could be very relevant for the rural poor, who are often underserved by the formal banking system. We analyze impacts of mobile money technology on the welfare of smallholder farm households in Kenya. Using panel survey data and regression models we show that mobile money use has a positive impact on household income. One important pathway is through remittances received from relatives and friends. Such remittances contribute to income directly, but they also help to reduce risk and liquidity constraints, thus promoting agricultural commercialization. Mobile money users apply more purchased farm inputs, market a larger proportion of their output, and have higher profits than non-users of this technology. These results suggest that mobile money can help to overcome some of the important smallholder market access constraints that obstruct rural development and poverty reduction."
https://openalex.org/W2057322930,"Cadmium (Cd) is a ubiquitous environmental contaminant, a known carcinogen, and understudied as a developmental toxicant. In the present study, we examined the relationships between Cd levels during pregnancy and infant birth outcomes in a prospective pregnancy cohort in Durham, North Carolina. The study participants (n = 1027) had a mean Cd level of 0.46 µg/L with a range of <0.08 to 2.52 µg/L. Multivariable models were used to establish relationships between blood Cd tertiles and fetal growth parameters, namely birth weight, low birth weight, birth weight percentile by gestational age, small for gestational age, pre-term birth, length, and head circumference. In multivariable models, high maternal blood Cd levels (≥0.50 µg/L) during pregnancy were inversely associated with birth weight percentile by gestational age (p = 0.007) and associated with increased odds of infants being born small for gestational age (p<0.001). These observed effects were independent of cotinine-defined smoking status. The results from this study provide further evidence of health risks associated with early life exposure to Cd among a large pregnancy cohort."
https://openalex.org/W1989130378,"A study was conducted to determine the total microbial population, the occurrence of growth promoting bacteria and their beneficial traits in acid sulfate soils. The mechanisms by which the bacteria enhance rice seedlings grown under high Al and low pH stress were investigated. Soils and rice root samples were randomly collected from four sites in the study area (Kelantan, Malaysia). The topsoil pH and exchangeable Al ranged from 3.3 to 4.7 and 1.24 to 4.25 cmol(c) kg(-1), respectively, which are considered unsuitable for rice production. Total bacterial and actinomycetes population in the acidic soils were found to be higher than fungal populations. A total of 21 phosphate-solubilizing bacteria (PSB) including 19 N2-fixing strains were isolated from the acid sulfate soil. Using 16S rRNA gene sequence analysis, three potential PSB strains based on their beneficial characteristics were identified (Burkholderia thailandensis, Sphingomonas pituitosa and Burkholderia seminalis). The isolated strains were capable of producing indoleacetic acid (IAA) and organic acids that were able to reduce Al availability via a chelation process. These PSB isolates solubilized P (43.65%) existing in the growth media within 72 hours of incubation. Seedling of rice variety, MR 219, grown at pH 4, and with different concentrations of Al (0, 50 and 100 µM) was inoculated with these PSB strains. Results showed that the bacteria increased the pH with a concomitant reduction in Al concentration, which translated into better rice growth. The improved root volume and seedling dry weight of the inoculated plants indicated the potential of these isolates to be used in a bio-fertilizer formulation for rice cultivation on acid sulfate soils."
https://openalex.org/W2002308261,"Thecosome pteropods are abundant upper-ocean zooplankton that build aragonite shells. Ocean acidification results in the lowering of aragonite saturation levels in the surface layers, and several incubation studies have shown that rates of calcification in these organisms decrease as a result. This study provides a weight-specific net calcification rate function for thecosome pteropods that includes both rates of dissolution and calcification over a range of plausible future aragonite saturation states (Ωar). We measured gross dissolution in the pteropod Limacina helicina antarctica in the Scotia Sea (Southern Ocean) by incubating living specimens across a range of aragonite saturation states for a maximum of 14 days. Specimens started dissolving almost immediately upon exposure to undersaturated conditions (Ωar∼0.8), losing 1.4% of shell mass per day. The observed rate of gross dissolution was different from that predicted by rate law kinetics of aragonite dissolution, in being higher at Ωar levels slightly above 1 and lower at Ωar levels of between 1 and 0.8. This indicates that shell mass is affected by even transitional levels of saturation, but there is, nevertheless, some partial means of protection for shells when in undersaturated conditions. A function for gross dissolution against Ωar derived from the present observations was compared to a function for gross calcification derived by a different study, and showed that dissolution became the dominating process even at Ωar levels close to 1, with net shell growth ceasing at an Ωar of 1.03. Gross dissolution increasingly dominated net change in shell mass as saturation levels decreased below 1. As well as influencing their viability, such dissolution of pteropod shells in the surface layers will result in slower sinking velocities and decreased carbon and carbonate fluxes to the deep ocean."
https://openalex.org/W2092255762,"In exponentially growing bacteria, expression of heterologous protein impedes cellular growth rates. Quantitative understanding of the relationship between expression and growth rate will advance our ability to forward engineer bacteria, important for metabolic engineering and synthetic biology applications. Recently, a work described a scaling model based on optimal allocation of ribosomes for protein translation. This model quantitatively predicts a linear relationship between microbial growth rate and heterologous protein expression with no free parameters. With the aim of validating this model, we have rigorously quantified the fitness cost of gene expression by using a library of synthetic constitutive promoters to drive expression of two separate proteins (eGFP and amiE) in E. coli in different strains and growth media. In all cases, we demonstrate that the fitness cost is consistent with the previous findings. We expand upon the previous theory by introducing a simple promoter activity model to quantitatively predict how basal promoter strength relates to growth rate and protein expression. We then estimate the amount of protein expression needed to support high flux through a heterologous metabolic pathway and predict the sizable fitness cost associated with enzyme production. This work has broad implications across applied biological sciences because it allows for prediction of the interplay between promoter strength, protein expression, and the resulting cost to microbial growth rates."
https://openalex.org/W2022970282,"Purpose An open-label phase I/II study of single-agent obatoclax determined a maximum tolerated dose (MTD) and schedule, safety, and efficacy in older patients (≥70 yr) with untreated acute myeloid leukemia (AML). Experimental Design Phase I evaluated the safety of obatoclax infused for 3 hours on 3 consecutive days (3 h×3 d) in 2-week cycles. Initial obatoclax dose was 30 mg/day (3 h×3 d; n = 3). Obatoclax was increased to 45 mg/day (3 h×3 d) if ≤1 patient had a dose-limiting toxicity (DLT) and decreased to 20 mg/day (3 h×3 d) if DLT occurred in ≥2 patients. In the phase II study, 12 patients were randomized to receive obatoclax at the dose identified during phase I (3 h×3 d) or 60 mg/day administered by continuous infusion over 24 hours for 3 days (24 h×3 d) to determine the morphologic complete response rate. Results In phase I, two of three patients receiving obatoclax 30 mg/day (3 h×3 d) experienced grade 3 neurologic DLTs (confusion, ataxia, and somnolence). Obatoclax was decreased to 20 mg/day (3 h×3 d). In phase II, no clinically relevant safety differences were observed between the 20 mg/day (3 h×3 d; n = 7) and 60 mg/day (24 h×3 d; n = 5) arms. Neurologic and psychiatric adverse events were most common and were generally transient and reversible. Complete response was not achieved in any patient. Conclusions Obatoclax 20 mg/day was the MTD (3 h×3 d) in older patients with AML. In the schedules tested, single-agent obatoclax was not associated with an objective response. Evaluation in additional subgroups or in combination with other chemotherapy modalities may be considered for future study. Trial Registration ClinicalTrials.gov NCT00684918"
https://openalex.org/W2049546912,"The kava-kava plant (Piper methsyticum) is traditionally known as the pacific elixir by the pacific islanders for its role in a wide range of biological activities. The extract of the roots of this plant contains a variety of interesting molecules including Flavokawain A and this molecule is known to have anti-cancer properties. Breast cancer is still one of the leading diagnosed cancers in women today. The metastatic process is also very pertinent in the progression of tumorigenesis.MCF-7 and MDA-MB231 cells were treated with several concentrations of FKA. The apoptotic analysis was done through the MTT assay, BrdU assay, Annexin V analysis, cell cycle analysis, JC-1 mitochondrial dye, AO/PI dual staining, caspase 8/9 fluorometric assay, quantitative real time PCR and western blot. For the metastatic assays, the in vitro scratch assay, trans-well migration/invasion assay, HUVEC tube formation assay, ex vivo rat aortic ring assay, quantitative real time PCR and western blot were employed.We have investigated the effects of FKA on the apoptotic and metastatic process in two breast cancer cell lines. FKA induces apoptosis in both MCF-7 and MDA-MB231 in a dose dependent manner through the intrinsic mitochondrial pathway. Additionally, FKA selectively induces a G2/M arrest in the cell cycle machinery of MDA-MB231 and G1 arrest in MCF-7. This suggests that FKA's anti-cancer activity is dependent on the p53 status. Moreover, FKA also halted the migration and invasion process in MDA-MB231. The similar effects can be seen in the inhibition of the angiogenesis process as well.FKA managed to induce apoptosis and inhibit the metastatic process in two breast cancer cell lines, in vitro. Overall, FKA may serve as a promising candidate in the search of a new anti-cancer drug especially in halting the metastatic process but further in vivo evidence is needed."
https://openalex.org/W1995281299,"In this article, we have studied the flow and heat transfer in Sisko fluid with convective boundary condition over a non-isothermal stretching sheet. The flow is influenced by non-linearly stretching sheet in the presence of a uniform transverse magnetic field. The partial differential equations governing the problem have been reduced by similarity transformations into the ordinary differential equations. The transformed coupled ordinary differential equations are then solved analytically by using the homotopy analysis method (HAM) and numerically by the shooting method. Effects of different parameters like power-law index , magnetic parameter , stretching parameter , generalized Prandtl number Pr and generalized Biot number are presented graphically. It is found that temperature profile increases with the increasing value of and whereas it decreases for . Numerical values of the skin-friction coefficient and local Nusselt number are tabulated at various physical situations. In addition, a comparison between the HAM and exact solutions is also made as a special case and excellent agreement between results enhance a confidence in the HAM results."
https://openalex.org/W1996162624,"Sick sinus syndrome (SSS) is a common indication for pacemaker implantation. Limited information exists on the association of sick sinus syndrome (SSS) with mortality and cardiovascular disease (CVD) in the general population.We studied 19,893 men and women age 45 and older in the Atherosclerosis Risk in Communities (ARIC) study and the Cardiovascular Health Study (CHS), two community-based cohorts, who were without a pacemaker or atrial fibrillation (AF) at baseline. Incident SSS cases were validated by review of medical charts. Incident CVD and mortality were ascertained using standardized protocols. Multivariable Cox models were used to estimate the association of incident SSS with selected outcomes.During a mean follow-up of 17 years, 213 incident SSS events were identified and validated (incidence, 0.6 events per 1,000 person-years). After adjustment for confounders, SSS incidence was associated with increased mortality (hazard ratio [HR] 1.39, 95% confidence interval [CI] 1.14-1.70), coronary heart disease (HR 1.72, 95%CI 1.11-2.66), heart failure (HR 2.87, 95%CI 2.17-3.80), stroke (HR 1.56, 95%CI 0.99-2.46), AF (HR 5.75, 95%CI 4.43-7.46), and pacemaker implantation (HR 53.7, 95%CI 42.9-67.2). After additional adjustment for other incident CVD during follow-up, SSS was no longer associated with increased mortality, coronary heart disease, or stroke, but remained associated with higher risk of heart failure (HR 2.00, 95%CI 1.51-2.66), AF (HR 4.25, 95%CI 3.28-5.51), and pacemaker implantation (HR 25.2, 95%CI 19.8-32.1).Individuals who develop SSS are at increased risk of death and CVD. The mechanisms underlying these associations warrant further investigation."
https://openalex.org/W1672217021,"To predict structural and energetic effects of point mutations on ligand binding is of considerable interest in biochemistry and pharmacology. This is not only useful in connection with site-directed mutagenesis experiments, but could also allow interpretation and prediction of individual responses to drug treatment. For G-protein coupled receptors systematic mutagenesis has provided the major part of functional data as structural information until recently has been very limited. For the pharmacologically important A(2A) adenosine receptor, extensive site-directed mutagenesis data on agonist and antagonist binding is available and crystal structures of both types of complexes have been determined. Here, we employ a computational strategy, based on molecular dynamics free energy simulations, to rationalize and interpret available alanine-scanning experiments for both agonist and antagonist binding to this receptor. These computer simulations show excellent agreement with the experimental data and, most importantly, reveal the molecular details behind the observed effects which are often not immediately evident from the crystal structures. The work further provides a distinct validation of the computational strategy used to assess effects of point-mutations on ligand binding. It also highlights the importance of considering not only protein-ligand interactions but also those mediated by solvent water molecules, in ligand design projects."
https://openalex.org/W2040595978,"Oral pre-exposure prophylaxis (PrEP) can be clinically effective and cost-effective for HIV prevention in high-risk men who have sex with men (MSM). However, individual patients have different risk profiles, real-world populations vary, and no practical tools exist to guide clinical decisions or public health strategies. We introduce a practical model of HIV acquisition, including both a personalized risk calculator for clinical management and a cost-effectiveness calculator for population-level decisions.We developed a decision-analytic model of PrEP for MSM. The primary clinical effectiveness and cost-effectiveness outcomes were the number needed to treat (NNT) to prevent one HIV infection, and the cost per quality-adjusted life-year (QALY) gained. We characterized patients according to risk factors including PrEP adherence, condom use, sexual frequency, background HIV prevalence and antiretroviral therapy use.With standard PrEP adherence and national epidemiologic parameters, the estimated NNT was 64 (95% uncertainty range: 26, 176) at a cost of $160,000 (cost saving, $740,000) per QALY--comparable to other published models. With high (35%) HIV prevalence, the NNT was 35 (21, 57), and cost per QALY was $27,000 (cost saving, $160,000), and with high PrEP adherence, the NNT was 30 (14, 69), and cost per QALY was $3,000 (cost saving, $200,000). In contrast, for monogamous, serodiscordant relationships with partner antiretroviral therapy use, the NNT was 90 (39, 157) and cost per QALY was $280,000 ($14,000, $670,000).PrEP results vary widely across individuals and populations. Risk calculators may aid in patient education, clinical decision-making, and cost-effectiveness evaluation."
https://openalex.org/W2041314827,"Stenotrophomonas maltophilia is emerging as one of the most frequently found bacteria in chronic pulmonary infection. Biofilm is increasingly recognized as a contributing factor to disease pathogenesis. In the present study, a total of 37 isolates of S. maltophilia obtained from chronic pulmonary infection patients were evaluated to the relationship between biofilm production and the relative genes expression.The clonal relatedness of isolates was determined by pulse-field gel electrophoresis. Biofilm formation assays were performed by crystal violet assay, and confirmed by Electron microscopy analysis and CLSM analysis. PCR was employed to learn gene distribution and expression.Twenty-four pulsotypes were designated for 37 S. maltophilia isolates, and these 24 pulsotypes exhibited various levels of biofilm production, 8 strong biofilm-producing S. maltophilia strains with OD492 value above 0.6, 14 middle biofilm-producing strains with OD492 average value of 0.4 and 2 weak biofilm-producing strains with OD492 average value of 0.19. CLSM analysis showed that the isolates from the early stage of chronic infection enable to form more highly structured and multilayered biofim than those in the late stage. The prevalence of spgM, rmlA, and rpfF genes was 83.3%, 87.5%, and 50.0% in 24 S. maltophilia strains, respectively, and the presence of rmlA, spgM or rpfF had a close relationship with biofilm formation but did not significantly affect the mean amount of biofilm. Significant mutations of spgM and rmlA were found in both strong and weak biofilm-producing strains.Mutations in spgM and rmlA may be relevant to biofilm formation in the clinical isolates of S. maltophilia."
