id,abstract
https://openalex.org/W4292774518,"The oxidative cleavage of alkenes is an integral process that converts feedstock materials into high-value synthetic intermediates1-3. The most viable method to achieve this in one chemical step is with ozone4-7; however, this poses technical and safety challenges owing to the explosive nature of ozonolysis products8,9. Here we report an alternative approach to achieve oxidative cleavage of alkenes using nitroarenes and purple-light irradiation. We demonstrate that photoexcited nitroarenes are effective ozone surrogates that undergo facile radical [3+2] cycloaddition with alkenes. The resulting 'N-doped' ozonides are safe to handle and lead to the corresponding carbonyl products under mild hydrolytic conditions. These features enable the controlled cleavage of all types of alkenes in the presence of a broad array of commonly used organic functionalities. Furthermore, by harnessing electronic, steric and mediated polar effects, the structural and functional diversity of nitroarenes has provided a modular platform to obtain site selectivity in substrates containing more than one alkene."
https://openalex.org/W4292634223,"The extracellular pH is a vital regulator of various biological processes in plants. However, how plants perceive extracellular pH remains obscure. Here, we report that plant cell-surface peptide-receptor complexes can function as extracellular pH sensors. We found that pattern-triggered immunity (PTI) dramatically alkalinizes the acidic extracellular pH in root apical meristem (RAM) region, which is essential for root meristem growth factor 1 (RGF1)-mediated RAM growth. The extracellular alkalinization progressively inhibits the acidic-dependent interaction between RGF1 and its receptors (RGFRs) through the pH sensor sulfotyrosine. Conversely, extracellular alkalinization promotes the alkaline-dependent binding of plant elicitor peptides (Peps) to its receptors (PEPRs) through the pH sensor Glu/Asp, thereby promoting immunity. A domain swap between RGFR and PEPR switches the pH dependency of RAM growth. Thus, our results reveal a mechanism of extracellular pH sensing by plant peptide-receptor complexes and provide insights into the extracellular pH-mediated regulation of growth and immunity in the RAM."
https://openalex.org/W4292646798,"Skeletal muscle regeneration depends on the correct expansion of resident quiescent stem cells (satellite cells), a process that becomes less efficient with aging. Here, we show that mitochondrial dynamics are essential for the successful regenerative capacity of satellite cells. The loss of mitochondrial fission in satellite cells-due to aging or genetic impairment-deregulates the mitochondrial electron transport chain (ETC), leading to inefficient oxidative phosphorylation (OXPHOS) metabolism and mitophagy and increased oxidative stress. This state results in muscle regenerative failure, which is caused by the reduced proliferation and functional loss of satellite cells. Regenerative functions can be restored in fission-impaired or aged satellite cells by the re-establishment of mitochondrial dynamics (by activating fission or preventing fusion), OXPHOS, or mitophagy. Thus, mitochondrial shape and physical networking controls stem cell regenerative functions by regulating metabolism and proteostasis. As mitochondrial fission occurs less frequently in the satellite cells in older humans, our findings have implications for regeneration therapies in sarcopenia."
https://openalex.org/W4292633994,"Systemic lupus erythematosus (SLE) is a complex autoimmune disease involving multiple immune cells. To elucidate SLE pathogenesis, it is essential to understand the dysregulated gene expression pattern linked to various clinical statuses with a high cellular resolution. Here, we conducted a large-scale transcriptome study with 6,386 RNA sequencing data covering 27 immune cell types from 136 SLE and 89 healthy donors. We profiled two distinct cell-type-specific transcriptomic signatures: disease-state and disease-activity signatures, reflecting disease establishment and exacerbation, respectively. We then identified candidate biological processes unique to each signature. This study suggested the clinical value of disease-activity signatures, which were associated with organ involvement and therapeutic responses. However, disease-activity signatures were less enriched around SLE risk variants than disease-state signatures, suggesting that current genetic studies may not well capture clinically vital biology. Together, we identified comprehensive gene signatures of SLE, which will provide essential foundations for future genomic and genetic studies."
https://openalex.org/W4292646795,"Quiescence regulation is essential for adult stem cell maintenance and sustained regeneration. Our studies uncovered that physiological changes in mitochondrial shape regulate the quiescent state of adult muscle stem cells (MuSCs). We show that MuSC mitochondria rapidly fragment upon an activation stimulus, via systemic HGF/mTOR, to drive the exit from deep quiescence. Deletion of the mitochondrial fusion protein OPA1 and mitochondrial fragmentation transitions MuSCs into G-alert quiescence, causing premature activation and depletion upon a stimulus. OPA1 loss activates a glutathione (GSH)-redox signaling pathway promoting cell-cycle progression, myogenic gene expression, and commitment. MuSCs with chronic OPA1 loss, leading to mitochondrial dysfunction, continue to reside in G-alert but acquire severe cell-cycle defects. Additionally, we provide evidence that OPA1 decline and impaired mitochondrial dynamics contribute to age-related MuSC dysfunction. These findings reveal a fundamental role for OPA1 and mitochondrial dynamics in establishing the quiescent state and activation potential of adult stem cells."
https://openalex.org/W4293277983,"Amidst the COVID-19 pandemic, we now face another public health emergency in the form of monkeypox virus. As of August 1, the Centers for Disease Control and Prevention report over 23,000 cases in 80 countries. An inclusive and global collaborative effort to understand the biology, evolution, and spread of the virus as well as commitment to vaccine equity will be critical toward containing this outbreak. We share the voices of leading experts in this space on what they see as the most pressing questions and directions for the community."
https://openalex.org/W4292767252,"There are a number of questionnaires assessing the self-reported trait-like aspect of interoception, also called interoceptive sensibility (ISb). Based on the varying purposes of their development and characteristics, however, it is not likely that they assess exactly the same construct. In a community sample of 265 adults, we examined this assumption for three commonly used questionnaires of ISb, namely the Body Awareness subscale of the Body Perception Questionnaire (BPQ-BA), the Body Awareness Questionnaire (BAQ), and the eight subscales of Multidimensional Assessment of Interoceptive Awareness (MAIA). We investigated their associations, and their relation to positive and negative affect and somatosensory amplification. According to the results of correlation analysis, BPQ-BA, BAQ and MAIA were partly unrelated to each other, partly showed weak to moderate positive associations. Also, differences with respect to their association with positive and negative affect were found. These findings suggest that the investigated questionnaires cannot be used interchangeably to assess the subjective aspect of interoception, and the term ISb is not appropriately defined."
https://openalex.org/W4292767227,"The current coronavirus disease 2019 (COVID-19) pandemic, caused by the coronavirus 2 (SARS-CoV-2), involves severe acute respiratory syndrome and poses unprecedented challenges to global health. Structure-based drug design techniques have been developed targeting the main protease of the SARS-CoV-2, responsible for viral replication and transcription, to rapidly identify effective inhibitors and therapeutic targets. Herein, we constructed a phytochemical dataset of 1154 compounds using deep literature mining and explored their potential to bind with and inhibit the main protease of SARS-CoV-2. The three most effective phytochemicals Cosmosiine, Pelargonidin-3-O-glucoside, and Cleomiscosin A had binding energies of -8.4, -8.4, and -8.2 kcal/mol, respectively, in the docking analysis. These molecules could bind to Gln189, Glu166, Cys145, His41, and Met165 residues on the active site of the targeted protein, leading to specific inhibition. The pharmacological characteristics and toxicity of these compounds, examined using absorption, distribution, metabolism, excretion, and toxicity (ADMET) analyses, revealed no carcinogenicity or toxicity. Furthermore, the complexes were simulated with molecular dynamics for 100 ns to calculate the root mean square deviation (RMSD), root mean square fluctuation (RMSF), radius of gyration (Rg), solvent-accessible surface area (SASA), and hydrogen profiles from the simulation trajectories. Our analysis validated the rigidity of the docked protein-ligand. Taken together, our computational study findings might help develop potential drugs to combat the main protease of the SARS-CoV-2 and help alleviate the severity of the pandemic."
https://openalex.org/W4292767256,"No microbiological criteria were included in the 2018 EFP-AAP classification of periodontal diseases that could be used to differentiate between stages and grades. Furthermore, differences in the subgingival microbiome depending on stage and grade have not been established. Sixty subgingival biofilm samples were collected in Spain (n = 30) and Colombia (n = 30) from three distinct patient categories: those with periodontal health/gingivitis (n = 20), those with stage I-II periodontitis (n = 20), and those with stage III-IV periodontitis (n = 20). Patients were evaluated by 16S rRNA gene amplification sequencing. Amplicon sequence variants were used to assign taxonomic categories compared to the Human Oral Microbiome Database (threshold ≥97% identity). Alpha diversity was established by Shannon and Simpson indices, and principal coordinate analysis, ANOSIM, and PERMANOVA of the UNIFRAC distances were performed using QIIME2. Although differences in the alpha diversity were observed between samples according to country, Filifactor alocis , Peptostreptococcaceae [XI][G-4] bacterium HMT 369, Fretibacterium fastidiosum , Lachnospiraceae [G-8] bacterium HMT 500, Peptostreptococcaceae [XI][G-5] [Eubacterium] saphenum , Peptostreptococcus stomatis , and Tannerella forsythia were associated with periodontitis sites in all stages. However, only F . alocis , Peptostreptococcaceae [XI][G-4] bacterium HMT 369, Peptostreptococcaceae [XI][G-9] [Eubacterium] brachy , Peptostreptococcaceae [XI][G-5] [Eubacterium] saphenum , and Desulfobulbus sp. HMT 041 were consistent in stage III-IV periodontitis in both countries. Porphyromonas gingivalis and Tannerella forsythia were differentially expressed in severe lesions in the countries studied. Although some non-cultivable microorganisms showed differential patterns between the different stages of periodontitis, they were not the same in the two countries evaluated. Further studies using larger samples with advanced next-generation techniques for high-throughput sequencing of phyla and non-cultivable bacteria within the subgingival microbiome could provide more insight into the differences between stages of periodontitis."
https://openalex.org/W4292787717,"The outcomes anxiety and depression are measured frequently by healthcare providers to assess the impact of a disease, but with numerous instruments. PROMIS item banks provide an opportunity for standardized measurement. Cross-cultural validity of measures and the availability of reference values are prerequisites for standardized measurement.PROMIS Anxiety and Depression item banks were completed by 1002 representative Dutch persons. To evaluate cross-cultural validity, data from US participants in PROMIS wave 1 were used and differential item functioning (DIF) was investigated, using an iterative hybrid of logistic regression and item response theory. McFadden's pseudo R2-change of 2% was the critical threshold. The impact of any DIF on full item banks and short forms was investigated. To obtain Dutch reference values, T-scores for anxiety and depression were calculated for the complete Dutch sample, and age-group and gender subpopulations. Thresholds corresponding to normal limits, mild, moderate and severe symptoms were computed.In both item banks, two items had DIF but with minimal impact on population level T-scores for full item banks and short forms. The Dutch general population had a T-score of 49.9 for anxiety and 49.6 for depression, similar to the T-scores of 50.0 of the US general population. T-scores for age-group and gender subpopulations were also similar to T-scores of the US general population. Thresholds for mild, moderate and severe anxiety and depression were set to 55, 60 and 70, identical to US thresholds.The limited number of items with DIF and its minimal impact, enables the use of standard (US) item parameters and comparisons of scores between Dutch and US populations. The Dutch reference values provide an important tool for healthcare professionals and researchers to evaluate and interpret symptoms of anxiety and depression, stimulating the uptake of PROMIS measures, and contributing to standardized outcome measurement."
