id,abstract
https://openalex.org/W4220827000,"Analyses of data from genome-wide association studies on unrelated individuals have shown that, for human traits and diseases, approximately one-third to two-thirds of heritability is captured by common SNPs. However, it is not known whether the remaining heritability is due to the imperfect tagging of causal variants by common SNPs, in particular whether the causal variants are rare, or whether it is overestimated due to bias in inference from pedigree data. Here we estimated heritability for height and body mass index (BMI) from whole-genome sequence data on 25,465 unrelated individuals of European ancestry. The estimated heritability was 0.68 (standard error 0.10) for height and 0.30 (standard error 0.10) for body mass index. Low minor allele frequency variants in low linkage disequilibrium (LD) with neighboring variants were enriched for heritability, to a greater extent for protein-altering variants, consistent with negative selection. Our results imply that rare variants, in particular those in regions of low linkage disequilibrium, are a major source of the still missing heritability of complex traits and disease."
https://openalex.org/W4220830275,"Long Covid is a public health concern that needs defining, quantifying, and describing. We aimed to explore the initial and ongoing symptoms of Long Covid following SARS-CoV-2 infection and describe its impact on daily life.We collected self-reported data through an online survey using convenience non-probability sampling. The survey enrolled adults who reported lab-confirmed (PCR or antibody) or suspected COVID-19 who were not hospitalised in the first two weeks of illness. This analysis was restricted to those with self-reported Long Covid. Univariate comparisons between those with and without confirmed COVID-19 infection were carried out and agglomerative hierarchical clustering was used to identify specific symptom clusters, and their demographic and functional correlates.We analysed data from 2550 participants with a median duration of illness of 7.6 months (interquartile range (IQR) 7.1-7.9). 26.5% reported lab-confirmation of infection. The mean age was 46.5 years (standard deviation 11 years) with 82.8% females and 79.9% of participants based in the UK. 89.5% described their health as good, very good or excellent before COVID-19. The most common initial symptoms that persisted were exhaustion, chest pressure/tightness, shortness of breath and headache. Cognitive dysfunction and palpitations became more prevalent later in the illness. Most participants described fluctuating (57.7%) or relapsing symptoms (17.6%). Physical activity, stress, and sleep disturbance commonly triggered symptoms. A third (32%) reported they were unable to live alone without any assistance at six weeks from start of illness. 16.9% reported being unable to work solely due to COVID-19 illness. 37.0% reported loss of income due to illness, and 64.4% said they were unable to perform usual activities/duties. Acute systems clustered broadly into two groups: a majority cluster (n = 2235, 88%) with cardiopulmonary predominant symptoms, and a minority cluster (n = 305, 12%) with multisystem symptoms. Similarly, ongoing symptoms broadly clustered in two groups; a majority cluster (n = 2243, 88.8%) exhibiting mainly cardiopulmonary, cognitive symptoms and exhaustion, and a minority cluster (n = 283, 11.2%) exhibiting more multisystem symptoms. Belonging to the more severe multisystem cluster was associated with more severe functional impact, lower income, younger age, being female, worse baseline health, and inadequate rest in the first two weeks of the illness, with no major differences in the cluster patterns when restricting analysis to the lab-confirmed subgroup.This is an exploratory survey of Long Covid characteristics. Whilst this is a non-representative population sample, it highlights the heterogeneity of persistent symptoms, and the significant functional impact of prolonged illness following confirmed or suspected SARS-CoV-2 infection. To study prevalence, predictors and prognosis, research is needed in a representative population sample using standardised case definitions."
https://openalex.org/W4221013526,"In this work, we find that CD8+ T cells expressing inhibitory killer cell immunoglobulin-like receptors (KIRs) are the human equivalent of Ly49+CD8+ regulatory T cells in mice and are increased in the blood and inflamed tissues of patients with a variety of autoimmune diseases. Moreover, these CD8+ T cells efficiently eliminated pathogenic gliadin-specific CD4+ T cells from the leukocytes of celiac disease patients in vitro. We also find elevated levels of KIR+CD8+ T cells, but not CD4+ regulatory T cells, in COVID-19 patients, correlating with disease severity and vasculitis. Selective ablation of Ly49+CD8+ T cells in virus-infected mice led to autoimmunity after infection. Our results indicate that in both species, these regulatory CD8+ T cells act specifically to suppress pathogenic T cells in autoimmune and infectious diseases."
https://openalex.org/W4220939219,
https://openalex.org/W4220958064,"Single-nuclei RNA sequencing characterizes cell types at the gene level. However, compared to single-cell approaches, many single-nuclei cDNAs are purely intronic, lack barcodes and hinder the study of isoforms. Here we present single-nuclei isoform RNA sequencing (SnISOr-Seq). Using microfluidics, PCR-based artifact removal, target enrichment and long-read sequencing, SnISOr-Seq increased barcoded, exon-spanning long reads 7.5-fold compared to naive long-read single-nuclei sequencing. We applied SnISOr-Seq to adult human frontal cortex and found that exons associated with autism exhibit coordinated and highly cell-type-specific inclusion. We found two distinct combination patterns: those distinguishing neural cell types, enriched in TSS-exon, exon-polyadenylation-site and non-adjacent exon pairs, and those with multiple configurations within one cell type, enriched in adjacent exon pairs. Finally, we observed that human-specific exons are almost as tightly coordinated as conserved exons, implying that coordination can be rapidly established during evolution. SnISOr-Seq enables cell-type-specific long-read isoform analysis in human brain and in any frozen or hard-to-dissociate sample."
https://openalex.org/W4220822991,
https://openalex.org/W4220698312,"Totipotency emerges in early embryogenesis, but its molecular underpinnings remain poorly characterized. In the present study, we employed DNA fiber analysis to investigate how pluripotent stem cells are reprogrammed into totipotent-like 2-cell-like cells (2CLCs). We show that totipotent cells of the early mouse embryo have slow DNA replication fork speed and that 2CLCs recapitulate this feature, suggesting that fork speed underlies the transition to a totipotent-like state. 2CLCs emerge concomitant with DNA replication and display changes in replication timing (RT), particularly during the early S-phase. RT changes occur prior to 2CLC emergence, suggesting that RT may predispose to gene expression changes and consequent reprogramming of cell fate. Slowing down replication fork speed experimentally induces 2CLCs. In vivo, slowing fork speed improves the reprogramming efficiency of somatic cell nuclear transfer. Our data suggest that fork speed regulates cellular plasticity and that remodeling of replication features leads to changes in cell fate and reprogramming."
https://openalex.org/W4221101080,"Coronavirus disease 2019 (COVID-19) has triggered an enormous number of discussion topics on social media Twitter. It has an impact on the global health system and citizen responses to the pandemic. Multiple responses (replies, favorites, and retweets) reflect the followers' attitudes and emotions towards these tweets. Twitter data such as these have inspired substantial research interest in sentiment and social trend analyses. To date, studies on Twitter data have focused on the associational relationships between variables in a population. There is a need for further discovery of causality, such as the influence of sentiment polarity of tweet response on further discussion topics. These topics often reflect the human perception of COVID-19. This study addresses this exact topic. It aims to develop a new method to unveil the causal relationships between the sentiment polarity and responses in social media data. We employed sentiment polarity, i.e., positive or negative sentiment, as the treatment variable in this quasi-experimental study. The data is the tweets posted by nine authoritative public organizations in four countries and the World Health Organization from December 1, 2019, to May 10, 2020. Employing the inverse probability weighting model, we identified the treatment effect of sentiment polarity on the multiple responses of tweets. The topics with negative sentiment polarity on COVID-19 attracted significantly more replies (69±49) and favorites (688±677) than the positive tweets. However, no significant difference in the number of retweets was found between the negative and positive tweets. This study contributes a new method for social media analysis. It generates new insight into the influence of sentiment polarity of tweets about COVID-19 on tweet responses."
https://openalex.org/W4220703760,"The terrorist attacks on the World Trade Center (WTC) created an unprecedented environmental exposure to aerosolized dust, gases and potential carcinogens. Clonal hematopoiesis (CH) is defined as the acquisition of somatic mutations in blood cells and is associated with smoking and exposure to genotoxic stimuli. Here we show that deep targeted sequencing of blood samples identified a significantly higher proportion of WTC-exposed first responders with CH (10%; 48 out of 481) when compared with non-WTC-exposed firefighters (6.7%; 17 out of 255; odds ratio, 3.14; 95% confidence interval, 1.64-6.03; P = 0.0006) after controlling for age, sex and race/ethnicity. The frequency of somatic mutations in WTC-exposed first responders showed an age-related increase and predominantly affected DNMT3A, TET2 and other CH-associated genes. Exposure of lymphoblastoid cells to WTC particulate matter led to dysregulation of DNA replication at common fragile sites in vitro. Moreover, mice treated with WTC particulate matter developed an increased burden of mutations in hematopoietic stem and progenitor cell compartments. In summary, the high burden of CH in WTC-exposed first responders provides a rationale for enhanced screening and preventative efforts in this population."
https://openalex.org/W4220865634,"To build a more efficient, equitable and sustainable approach to rare disease research in the United States, we must prioritize integrated research infrastructure and approaches that focus on understanding connections across rare diseases."
