id,abstract
https://openalex.org/W2916458303,"Summary Acute myeloid leukemia (AML) is a heterogeneous disease that resides within a complex microenvironment, complicating efforts to understand how different cell types contribute to disease progression. We combined single-cell RNA sequencing and genotyping to profile 38,410 cells from 40 bone marrow aspirates, including 16 AML patients and five healthy donors. We then applied a machine learning classifier to distinguish a spectrum of malignant cell types whose abundances varied between patients and between subclones in the same tumor. Cell type compositions correlated with prototypic genetic lesions, including an association of FLT3-ITD with abundant progenitor-like cells. Primitive AML cells exhibited dysregulated transcriptional programs with co-expression of stemness and myeloid priming genes and had prognostic significance. Differentiated monocyte-like AML cells expressed diverse immunomodulatory genes and suppressed T cell activity in vitro. In conclusion, we provide single-cell technologies and an atlas of AML cell states, regulators, and markers with implications for precision medicine and immune therapies. Video Abstract"
https://openalex.org/W2919632356,"Lineage tracing provides key insights into the fate of individual cells in complex organisms. Although effective genetic labeling approaches are available in model systems, in humans, most approaches require detection of nuclear somatic mutations, which have high error rates, limited scale, and do not capture cell state information. Here, we show that somatic mutations in mtDNA can be tracked by single-cell RNA or assay for transposase accessible chromatin (ATAC) sequencing. We leverage somatic mtDNA mutations as natural genetic barcodes and demonstrate their utility as highly accurate clonal markers to infer cellular relationships. We track native human cells both in vitro and in vivo and relate clonal dynamics to gene expression and chromatin accessibility. Our approach should allow clonal tracking at a 1,000-fold greater scale than with nuclear genome sequencing, with simultaneous information on cell state, opening the way to chart cellular dynamics in human health and disease."
https://openalex.org/W2915988618,"The function of somatic stem cells declines with age. Understanding the molecular underpinnings of this decline is key to counteract age-related disease. Here, we report a dramatic drop in the neural stem cells (NSCs) number in the aging murine brain. We find that this smaller stem cell reservoir is protected from full depletion by an increase in quiescence that makes old NSCs more resistant to regenerate the injured brain. Once activated, however, young and old NSCs show similar proliferation and differentiation capacity. Single-cell transcriptomics of NSCs indicate that aging changes NSCs minimally. In the aging brain, niche-derived inflammatory signals and the Wnt antagonist sFRP5 induce quiescence. Indeed, intervention to neutralize them increases activation of old NSCs during homeostasis and following injury. Our study identifies quiescence as a key feature of old NSCs imposed by the niche and uncovers ways to activate NSCs to repair the aging brain."
https://openalex.org/W2916441868,"Mammals cannot see light over 700 nm in wavelength. This limitation is due to the physical thermodynamic properties of the photon-detecting opsins. However, the detection of naturally invisible near-infrared (NIR) light is a desirable ability. To break this limitation, we developed ocular injectable photoreceptor-binding upconversion nanoparticles (pbUCNPs). These nanoparticles anchored on retinal photoreceptors as miniature NIR light transducers to create NIR light image vision with negligible side effects. Based on single-photoreceptor recordings, electroretinograms, cortical recordings, and visual behavioral tests, we demonstrated that mice with these nanoantennae could not only perceive NIR light, but also see NIR light patterns. Excitingly, the injected mice were also able to differentiate sophisticated NIR shape patterns. Moreover, the NIR light pattern vision was ambient-daylight compatible and existed in parallel with native daylight vision. This new method will provide unmatched opportunities for a wide variety of emerging bio-integrated nanodevice designs and applications. VIDEO ABSTRACT."
https://openalex.org/W2916856097,"The presence of DNA in the cytosol of mammalian cells is an unusual event that is often associated with genotoxic stress or viral infection. The enzyme cGAS is a sensor of cytosolic DNA that induces interferon and inflammatory responses that can be protective or pathologic, depending on the context. Along with other cytosolic innate immune receptors, cGAS is thought to diffuse throughout the cytosol in search of its DNA ligand. Herein, we report that cGAS is not a cytosolic protein but rather localizes to the plasma membrane via the actions of an N-terminal phosphoinositide-binding domain. This domain interacts selectively with PI(4,5)P2, and cGAS mutants defective for lipid binding are mislocalized to the cytosolic and nuclear compartments. Mislocalized cGAS induces potent interferon responses to genotoxic stress, but weaker responses to viral infection. These data establish the subcellular positioning of a cytosolic innate immune receptor as a mechanism that governs self-nonself discrimination."
https://openalex.org/W2919275655,"Receptor clustering on the cell membrane is critical in the signaling of many immunoreceptors, and this mechanism has previously been attributed to the extracellular and/or the intracellular interactions. Here, we report an unexpected finding that for death receptor 5 (DR5), a receptor in the tumor necrosis factor receptor superfamily, the transmembrane helix (TMH) alone in the receptor directly assembles a higher-order structure to drive signaling and that this structure is inhibited by the unliganded ectodomain. Nuclear magnetic resonance structure of the TMH in bicelles shows distinct trimerization and dimerization faces, allowing formation of dimer-trimer interaction networks. Single-TMH mutations that disrupt either trimerization or dimerization abolish ligand-induced receptor activation. Surprisingly, proteolytic removal of the DR5 ectodomain can fully activate downstream signaling in the absence of ligand. Our data suggest a receptor activation mechanism in which binding of ligand or antibodies to overcome the pre-ligand autoinhibition allows TMH clustering and thus signaling."
https://openalex.org/W2920477154,"Aggregates of the RNA-binding protein TDP-43 (TAR DNA-binding protein) are a hallmark of the overlapping neurodegenerative disorders amyotrophic lateral sclerosis (ALS) and frontotemporal dementia. The process of TDP-43 aggregation remains poorly understood, and whether it includes formation of intermediate complexes is unknown. Here, we analyzed aggregates derived from purified TDP-43 under semidenaturing conditions, identifying distinct oligomeric complexes at the initial time points before the formation of large aggregates. We found that this early oligomerization stage is primarily driven by TDP-43's RNA-binding region. Specific binding to GU-rich RNA strongly inhibited both TDP-43 oligomerization and aggregation, suggesting that RNA interactions are critical for maintaining TDP-43 solubility. Moreover, we analyzed TDP-43 liquid-liquid phase separation and detected similar detergent-resistant oligomers upon maturation of liquid droplets into solid-like fibrils. These results strongly suggest that the oligomers form during the early steps of TDP-43 misfolding. Importantly, the ALS-linked TDP-43 mutations A315T and M337V significantly accelerate aggregation, rapidly decreasing the monomeric population and shortening the oligomeric phase. We also show that aggregates generated from purified TDP-43 seed intracellular aggregation detected by established TDP-43 pathology markers. Remarkably, cytoplasmic aggregate seeding was detected earlier for the A315T and M337V variants and was 50% more widespread than for WT TDP-43 aggregates. We provide evidence for an initial step of TDP-43 self-assembly into intermediate oligomeric complexes, whereby these complexes may provide a scaffold for aggregation. This process is altered by ALS-linked mutations, underscoring the role of perturbations in TDP-43 homeostasis in protein aggregation and ALS-FTD pathogenesis."
https://openalex.org/W2918205890,"DNA rearrangements resulting in human genome structural variants (SVs) are caused by diverse mutational mechanisms. We used long- and short-read sequencing technologies to investigate end products of de novo chromosome 17p11.2 rearrangements and query the molecular mechanisms underlying both recurrent and non-recurrent events. Evidence for an increased rate of clustered single-nucleotide variant (SNV) mutation in cis with non-recurrent rearrangements was found. Indel and SNV formation are associated with both copy-number gains and losses of 17p11.2, occur up to ∼1 Mb away from the breakpoint junctions, and favor C > G transversion substitutions; results suggest that single-stranded DNA is formed during the genesis of the SV and provide compelling support for a microhomology-mediated break-induced replication (MMBIR) mechanism for SV formation. Our data show an additional mutational burden of MMBIR consisting of hypermutation confined to the locus and manifesting as SNVs and indels predominantly within genes."
https://openalex.org/W2951313775,"Foraging strategies emerge from genetically encoded programs that are similar across animal species. Here, we examine circuits that control a conserved foraging state, local search behavior after food removal, in Caenorhabditis elegans. We show that local search is triggered by two parallel groups of chemosensory and mechanosensory glutamatergic neurons that detect food-related cues. Each group of sensory neurons suppresses distinct integrating neurons through a G protein-coupled metabotropic glutamate receptor, MGL-1, to release local search. The chemosensory and mechanosensory modules are separate and redundant; glutamate release from either module can drive the full behavior. A transition from local search to global search over several minutes after food removal is associated with two changes in circuit function. First, the spontaneous activity of sensory neurons falls. Second, the motor pattern generator for local search becomes less responsive to sensory input. This multimodal, distributed short-term food memory provides robust control of an innate behavior."
https://openalex.org/W2920743482,"Store-operated Ca2+ entry (SOCE) is a ubiquitous pathway for Ca2+ influx across the plasma membrane (PM). SOCE is mediated by the endoplasmic reticulum (ER)-associated Ca2+-sensing proteins stromal interaction molecule 1 (STIM1) and STIM2, which transition into an active conformation in response to ER Ca2+ store depletion, thereby interacting with and gating PM-associated ORAI1 channels. Although structurally homologous, STIM1 and STIM2 generate distinct Ca2+ signatures in response to varying strengths of agonist stimulation. The physiological functions of these Ca2+ signatures, particularly under native conditions, remain unclear. To investigate the structural properties distinguishing STIM1 and STIM2 activation of ORAI1 channels under native conditions, here we used CRISPR/Cas9 to generate STIM1−/−, STIM2−/−, and STIM1/2−/− knockouts in HEK293 and colorectal HCT116 cells. We show that depending on cell type, STIM2 can significantly sustain SOCE in response to maximal store depletion. Utilizing the SOCE modifier 2-aminoethoxydiphenyl borate (2-APB), we demonstrate that 2-APB–activated store-independent Ca2+ entry is mediated exclusively by endogenous STIM2. Using variants that either stabilize or disrupt intramolecular interactions of STIM C termini, we show that the increased flexibility of the STIM2 C terminus contributes to its selective store-independent activation by 2-APB. However, STIM1 variants with enhanced flexibility in the C terminus failed to support its store-independent activation. STIM1/STIM2 chimeric constructs indicated that coordination between N-terminal sensitivity and C-terminal flexibility is required for specific store-independent STIM2 activation. Our results clarify the structural determinants underlying activation of specific STIM isoforms, insights that are potentially useful for isoform-selective drug targeting. Store-operated Ca2+ entry (SOCE) is a ubiquitous pathway for Ca2+ influx across the plasma membrane (PM). SOCE is mediated by the endoplasmic reticulum (ER)-associated Ca2+-sensing proteins stromal interaction molecule 1 (STIM1) and STIM2, which transition into an active conformation in response to ER Ca2+ store depletion, thereby interacting with and gating PM-associated ORAI1 channels. Although structurally homologous, STIM1 and STIM2 generate distinct Ca2+ signatures in response to varying strengths of agonist stimulation. The physiological functions of these Ca2+ signatures, particularly under native conditions, remain unclear. To investigate the structural properties distinguishing STIM1 and STIM2 activation of ORAI1 channels under native conditions, here we used CRISPR/Cas9 to generate STIM1−/−, STIM2−/−, and STIM1/2−/− knockouts in HEK293 and colorectal HCT116 cells. We show that depending on cell type, STIM2 can significantly sustain SOCE in response to maximal store depletion. Utilizing the SOCE modifier 2-aminoethoxydiphenyl borate (2-APB), we demonstrate that 2-APB–activated store-independent Ca2+ entry is mediated exclusively by endogenous STIM2. Using variants that either stabilize or disrupt intramolecular interactions of STIM C termini, we show that the increased flexibility of the STIM2 C terminus contributes to its selective store-independent activation by 2-APB. However, STIM1 variants with enhanced flexibility in the C terminus failed to support its store-independent activation. STIM1/STIM2 chimeric constructs indicated that coordination between N-terminal sensitivity and C-terminal flexibility is required for specific store-independent STIM2 activation. Our results clarify the structural determinants underlying activation of specific STIM isoforms, insights that are potentially useful for isoform-selective drug targeting."
