id,abstract
https://openalex.org/W3122801838,
https://openalex.org/W3125897910,"To slow the transmission of COVID-19, countries around the world have implemented social distancing and stay-at-home policies—potentially leading people to rely more on household members for their sense of closeness and belonging. To understand the conditions under which people felt the most connected, we examined whether changes in overall feelings of social connection varied by household size and composition. In two pre-registered studies, undergraduates in Canada (N Study 1 = 548) and adults primarily from the U.S. and U.K. (N Study 2 = 336) reported their perceived social connection once before and once during the pandemic. In both studies, living with a partner robustly and uniquely buffered shifts in social connection during the first phases of the pandemic (β Study 1 = .22, β Study 2 = .16). In contrast, neither household size nor other aspects of household composition predicted changes in connection. We discuss implications for future social distancing policies that aim to balance physical health with psychological health."
https://openalex.org/W3121807999,"Background Broad community acceptance of a COVID-19 vaccination will be critical for effectively halting the spread of the virus. In this study, we focus on factors that differentiate those who are undecided from those who are either willing or unwilling to accept a prospective COVID-19 vaccine. Methods An online survey in May 2020 assessed Australian adults’ willingness to receive a COVID-19 vaccine (yes, maybe, no). A multinomial logistical regression of responses (N = 1,313) was used to identify correlates of vaccine willingness between the three groups. Results 65% were willing to vaccinate, with 27% being in the ‘maybe’ category. Respondents were more likely to be in the ‘maybe’ than the ‘yes’ group when they perceived COVID-19 to be less severe, had less trust in science, were less willing to vaccinate for influenza, and were female. They were more likely to be in the ‘maybe’ than ‘no’ group when they perceived COVID-19 as severe, and less likely to be a hoax, had more trust in science, and greater willingness to vaccinate for influenza. A repeat of the survey in November 2020 with a subset of participants found fewer of them saying yes to the vaccine (56%) and more saying maybe (31%). Conclusions The effectiveness of any COVID-19 vaccine rollout will be reliant on maximizing uptake. The significant number of people who remain undecided about whether or not to get a COVID-19 vaccine, despite the ongoing devastating consequences of the virus for individuals, communities, and economies, is concerning. Our findings aid current research seeking to inform policy regarding how to convince the undecided to vaccinate."
https://openalex.org/W3122847645,"Background Understanding patterns of multimorbidity in the US older adult population and their relationship with mortality is important for reducing healthcare utilization and improving health. Previous investigations measured multimorbidity as counts of conditions rather than specific combination of conditions. Methods This cross-sectional study with longitudinal mortality follow-up employed latent class analysis (LCA) to develop clinically meaningful subgroups of participants aged 50 and older with different combinations of 13 chronic conditions from the National Health Interview Survey 2002–2014. Mortality linkage with National Death Index was performed through December 2015 for 166,126 participants. Survival analyses were conducted to assess the relationships between LCA classes and all-cause mortality and cause specific mortalities. Results LCA identified five multimorbidity groups with primary characteristics: “healthy” (51.5%), “age-associated chronic conditions” (33.6%), “respiratory conditions” (7.3%), “cognitively impaired” (4.3%) and “complex cardiometabolic” (3.2%). Covariate-adjusted survival analysis indicated “complex cardiometabolic” class had the highest mortality with a Hazard Ratio (HR) of 5.30, 99.5% CI [4.52, 6.22]; followed by “cognitively impaired” class (3.34 [2.93, 3.81]); “respiratory condition” class (2.14 [1.87, 2.46]); and “age-associated chronic conditions” class (1.81 [1.66, 1.98]). Patterns of multimorbidity classes were strongly associated with the primary underlying cause of death. The “cognitively impaired” class reported similar number of conditions compared to the “respiratory condition” class but had significantly higher mortality (3.8 vs 3.7 conditions, HR = 1.56 [1.32, 1.85]). Conclusion We demonstrated that LCA method is effective in classifying clinically meaningful multimorbidity subgroup. Specific combinations of conditions including cognitive impairment and depressive symptoms have a substantial detrimental impact on the mortality of older adults. The numbers of chronic conditions experienced by older adults is not always proportional to mortality risk. Our findings provide valuable information for identifying high risk older adults with multimorbidity to facilitate early intervention to treat chronic conditions and reduce mortality."
https://openalex.org/W3123235992,"Antibiotic fixed dose combinations (FDCs) can have clinical advantages such as improving effectiveness and adherence to therapy. However, high use of potentially inappropriate FDCs has been reported, with implications for antimicrobial resistance (AMR) and toxicity. We used a pharmaceutical database, IQVIA-Multinational Integrated Data Analysis System (IQVIA-MIDAS®), to estimate sales of antibiotic FDCs from 75 countries in 2015. Antibiotic consumption was estimated using standard units (SU), defined by IQVIA as a single tablet, capsule, ampoule, vial or 5ml oral suspension. For each FDC antibiotic, the approval status was assessed by either registration with the United States Food and Drug Administration (US FDA) or inclusion on the World Health Organization (WHO) Essential Medicines List (EML). A total of 119 antibiotic FDCs were identified, contributing 16.7 x 10 9 SU, equalling 22% of total antibiotic consumption in 2015. The most sold antibiotic FDCs were amoxicillin-clavulanic acid followed by trimethoprim/sulfamethoxazole and ampicillin/cloxacillin. The category with the highest consumption volume was aminopenicillin/β-lactamase inhibitor +/- other agents. The majority of antibiotic FDCs (92%; 110/119) were not approved by the US FDA. Of these, the most sold were ampicillin/cloxacillin, cefixime/ofloxacin and metronidazole/spiramycin. More than 80% (98/119) of FDC antibiotics were not compatible with the 2017 WHO EML. The countries with the highest numbers of FDC antibiotics were India (80/119), China (25/119) and Vietnam (19/119). There is high consumption of FDC antibiotics globally, particularly in middle-income countries. The majority of FDC antibiotic were not approved by either US FDA or WHO EML. International initiatives such as clear guidance from the WHO EML on which FDCs are not appropriate may help to regulate the manufacturing and sales of these antibiotics."
https://openalex.org/W3124179293,"Since 2015, Sub-Saharan Africa (SSA) has experienced an unprecedented rise in acute food insecurity (AFI), and current projections for the year 2020 indicate that more than 100 million Africans are estimated to receive emergency food assistance. Climate-driven drought is one of the main contributing factors to AFI, and timely and appropriate actions can be taken to mitigate impacts of AFI on lives and livelihoods through early warning systems. To support this goal, we use observations of peak Normalized Difference Vegetation Index (NDVI) as an indicator of seasonal drought conditions following a rainy season to show that delays in the onset of the rainy season (onset date) can be an effective early indicator of seasonal drought conditions. The core of this study is an evaluation of the relationship of the onset dates and peak NDVI, stratified by AFI risks, calculated using AFI reports by the United States Agency of International Development (USAID)-funded Famine Early Warning Systems Network (FEWS NET). Several parts of SSA, mostly located in East Africa (EA), reported the “Crisis” phase of AFI—requiring emergency food assistance—at least one-third of the time between April 2011 to present. The results show that the onset date can effectively explain much of the interannual variability in peak NDVI in the regions with the highest AFI risk level, particularly in EA where the median of correlation (across all the Administrative Unit 2) varies between -0.42 to -0.68. In general, an onset date delay of at least 1 dekad (10 days) increases the likelihood of seasonal drought conditions. In the regions with highest risks of AFI, an onset delay of just 1 dekad doubles the chance of the standardized anomaly of peak NDVI being below -1, making a -1 anomaly the most probable outcome. In those regions, a 2-dekads delay in the onset date is associated with a very high probability (50%) of seasonal drought conditions (-1 standardized anomaly of NDVI). Finally, a multivariate regression analysis between standardized anomaly and onset date anomaly further substantiates the negative impacts of delay in onset date on NDVI anomaly. This relationship is statistically significant over the SSA as a whole, particularly in the EA region. These results imply that the onset date can be used as an additional critical tool to provide alerts of seasonal drought development in the most food-insecure regions of SSA. Early warning systems using onset date as a tool can help trigger effective mid-season responses to save human lives, livestock, and livelihoods, and, therefore, mitigate the adverse impacts of drought hazards."
https://openalex.org/W3124361569,"Water affordability is central to water access but remains a challenge to measure. California enshrined the human right to safe and affordable water in 2012 but the question remains: how should water affordability be measured across the state? This paper contributes to this question in three steps. First, we identify key dimensions of water affordability measures (including scale, volume of water needed to meet ‘basic’ needs, and affordability criteria) and a cross-cutting theme (social equity). Second, using these dimensions, we develop three affordability ratios measured at the water system scale for households with median, poverty level, and deep poverty (i.e., half the poverty level) incomes and estimate the corresponding percentage of households at these income levels. Using multiple measures conveys a fuller picture of affordability given the known limitations of specific affordability measures. Third, we analyze our results disaggregated by a key characteristic of water system vulnerability–water system size. We find that water is relatively affordable for median income households. However, we identify high unaffordability for households in poverty in a large fraction of water systems. We identify several scenarios with different policy implications for the human right to water, such as very small systems with high water bills and low-income households within large water systems. We also characterize how data gaps complicate theoretical ideals and present barriers in human right to water monitoring efforts. This paper presents a systematic approach to measuring affordability and represents the first statewide assessment of water affordability within California’s community water systems."
https://openalex.org/W3123627301,"Background and purpose Organizations strive to increase the work engagement of their employees, as engaged employees are more productive employees, but often neglect the significant effects of work-family balance on work engagement. Numerous studies confirm the importance of work-family balance and work engagement, but there is lack of research that explores the relationship between the concepts. Our research fills a research gap in investigating the impact of work-family balance on work engagement, both directly and through individual perceptions of organizational support for work-family balance. The main aim of our research is to empirically test the relationships between the policies and practices of organizations regarding work-family balance, work-life balance and work engagement. Methods Using validated questionnaires, we collected data on organizational support for work-family balance (family-friendly policies and practices, support by leader, support by co-workers, working hours and complexity of work), work-family balance and work engagement. The quantitative data for our analysis was collected through a survey of 343 online participants who were employees in various positions in companies in Slovenia. The results Our results show that the organization's work-family balance policies and practices, such as support by leader, co-workers, and family-friendly policies and practices, have a positive impact on the individual's work-family balance, that work-family balance leads to an increase in work engagement, and that the individual's perception of the organization's work-family balance support leads to an increase in work engagement. Conclusion Knowledge of important work-family balance implications with an understanding of organizational support for work-family balance and the relationships between the constructs of work-family balance and work engagement can be beneficial to business leaders. This understanding can help them to strengthen employee work engagement through family-friendly policies and practices, and thereby contributing to the area of employee behavior and improving employee productivity."
https://openalex.org/W3124948849,"The ability of butyrate to promote differentiation of cancer cells has important implication for colorectal cancer (CRC) prevention and therapy. In this study, we examined the effect of sodium butyrate (NaBT) on the energy metabolism of colon adenocarcinoma Caco-2 cells coupled with their differentiation. NaBT increased the activity of alkaline phosphatase indicating differentiation of Caco-2 cells. Changes in the expression of pluripotency-associated markers OCT4, NANOG and SOX2 were characterized during the induced differentiation at mRNA level along with the measures that allowed distinguishing the expression of different transcript variants. The functional activity of mitochondria was studied by high-resolution respirometry. Glycolytic pathway and phosphotransfer network were analyzed using enzymatical assays. The treatment of Caco-2 cells with NaBT increased production of ATP by oxidative phosphorylation, enhanced mitochondrial spare respiratory capacity and caused rearrangement of the cellular phosphotransfer networks. The flexibility of phosphotransfer networks depended on the availability of glutamine, but not glucose in the cell growth medium. These changes were accompanied by suppressed cell proliferation and altered gene expression of the main pluripotency-associated transcription factors. This study supports the view that modulating cell metabolism through NaBT can be an effective strategy for treating CRC. Our data indicate a close relationship between the phosphotransfer performance and metabolic plasticity of CRC, which is associated with the cell differentiation state."
https://openalex.org/W3122815678,"In the social and cognitive sciences, crowdsourcing provides up to half of all research participants. Despite this popularity, researchers typically do not conceptualize participants accurately, as gig-economy worker-participants. Applying theories of employee motivation and the psychological contract between employees and employers, we hypothesized that pay and pay raises would drive worker-participant satisfaction, performance, and retention in a longitudinal study. In an experiment hiring 359 Amazon Mechanical Turk Workers, we found that initial pay, relative increase of pay over time, and overall pay did not have substantial influence on subsequent performance. However, pay significantly predicted participants' perceived choice, justice perceptions, and attrition. Given this, we conclude that worker-participants are particularly vulnerable to exploitation, having relatively low power to negotiate pay. Results of this study suggest that researchers wishing to crowdsource research participants using MTurk might not face practical dangers such as decreased performance as a result of lower pay, but they must recognize an ethical obligation to treat Workers fairly."
