id,abstract
https://openalex.org/W1978665544,
https://openalex.org/W1504354683,"Virgin soybean trypsin inhibitor has 1 NH2-terminal aspartic acid or asparagine residue and no COOH-terminal residues that can be released by carboxypeptidase B. Upon incubation with 1 mole % of trypsin for 24 hours at pH 3.75, virgin inhibitor is converted to a modified inhibitor which has 2 NH2 terminals aspartic acid or asparagine and isoleucine. Approximately 1 mole of arginine is released from it by the action of carboxypeptidase B. Reduction and carboxymethylation of virgin inhibitor leads to formation of one major fragment as judged by Sephadex chromatography; the same treatment of modified inhibitor leads to formation of two fragments. The sum of the amino acid compositions of these two fragments accurately corresponds to the amino acid composition of soybean trypsin inhibitor. The smaller fragment is composed of approximately 64 amino acids and has NH2-terminal aspartic acid or asparagine residue and a COOH-terminal arginine residue. It is concluded that the modification reaction consists of conversion of single chain inhibitor to two chains held by a single disulfide bond by tryptic cleavage of a single Arg-Ile bond located approximately between residues 64 and 65. Evidence is also presented that modification of chicken ovomucoid consists of conversion of single chain to two chain protein by cleavage of a single Arg-Ala bond. The fragments may be held by a disulfide bond or bonds. Compilation of considerable amount of evidence obtained by others suggests that part of the reactive site of many, or possibly all, naturally occurring trypsin inhibitors consists of a trypsin-accessible Arg-X or Lys-X bond contained within a disulfide loop."
https://openalex.org/W1500064513,"Abstract The changes in the activities of a number of enzymes, representing various metabolic activities, in pyridine nucleotides, in levels of deoxyribo- and ribonucleic acid, and in numbers of nuclei in mammary glands removed from rats at various stages of pregnancy and lactation have been documented. The onset of lactation is accompanied by a rapid 3- to 4-fold increase in numbers of nuclei and in DNA levels, followed by a rapid increase in the activities of all the enzymes investigated. The increases in enzyme activities which occur during the first 3 days of lactation appear to be of a pattern similar to that of the tissue after 15 days of lactation, indicating that the newly formed cells acquire an enzymatic complement characteristic of fully lactating tissue very soon after their formation. It is suggested that the apparent preferential increases, during lactation, in the activities of enzymes directly associated with the synthesis of milk components are due to the fact that their activities are very low in nonsecretory tissue and that a significant proportion of the enzymes extracted from mammary tissue during early lactation arises from nonsecretory tissue. Under these conditions enzyme activities present in high levels in nonsecretory tissue would not increase dramatically during lactation."
https://openalex.org/W1984572952,"Kinins are naturally occurring vasoactive polypeptides thought to be mediators of acute inflammatory responses. Kinins are released from a plasma protein substrate by glass-activated plasma enzymes (kallikreins) or by isolated intact granulocytes. Cortisol in concentrations of 2.5 × 10-6 to 2.5 × 10-5M prevented the release of active kinin from substrate by granulocytes or contact with glass. Deoxycorticosterone, progesterone, and etiocholanolone in comparable concentrations were significantly less effective in preventing kinin release. Plasma obtained from patients receiving prednisone released no kinin after activation by glass and less kinin than control plasma when exposed to granulocytes. Cortisol also partially inhibited the release of kinin by purified urinary kallikrein. Certain adrenocorticosteroids may exert their anti-inflammatory effect by inhibiting the release of plasma kinins. Steroids may act in part by preventing interaction between the activated kallikrein and its substrate."
https://openalex.org/W1567517185,"Abstract The mediated uptake of lysine by the Ehrlich cell shows a heterogeneity in its accessibility to inhibition by other amino acids: a portion of about 60% that can be eliminated by the presence of phenylalanine in excess; a minor portion that can be eliminated by various neutral amino acids, although not by phenylalanine; and another minor saturable portion that cannot be inhibited by neutral amino acids. The latter component shows a doubling of its rate on the removal of the sodium ion from the medium. The described heterogeneity of lysine transport might be explained in either of two ways. First, one might propose three independent transport-mediating systems for lysine, none of them identical with any serving for the neutral amino acids. Alternatively, the leucine-preferring and lysine-preferring receptor sites may lie on a common transport-mediating system, the phenomena of partial inhibition of lysine transport by neutral amino acids and of neutral amino acid transport by lysine arising from the handicap that filling of one of the sites presents to the operation of the other. A parallelism in the loss of countertransport by leucine and lysine on treatment with dinitrofluorobenzene indicates at least a common feature if not a common step for two of the processes concerned. The entry of α-N-methyl-l-lysine, which was unreactive with the above transport agencies, showed a first order rate constant of 0.003 min-1, providing a maximal value for entry by simple diffusion. At least two of these three components contribute to the uptake of α,γ-diaminobutyric acid, but its intense uptake at high concentration (and that of its lower homologue) is produced by an atypical use of the usual alanine-preferring (A) system. Possible bases for that atypical operation of the A system are discussed."
https://openalex.org/W2085386424,"Malathion was found to be metabolized quickly by a soil fungus, Trichoderma viride, and a bacterium, Pseudomonas sp., which were originally found in soils from northern Ohio that had been sprayed heavily with insecticides. Results of a survey of the breakdown capabilities of 16 variants of T. viride revealed that certain colonies from this species had a very marked ability to breakdown malathion through the action of a carboxylesterase(s). The enzymes can be made soluble by preparing the acetone powder suspension."
https://openalex.org/W2086915862,"This experiment tested the general validity of recent findings that retrograde amnesia can be produced by electroconvulsive shock only if the shock is administered within 10 to 30 seconds after the learning trial. Precautions were taken to avoid confusion of other shock effects with retrograde amnesia. A temporal gradient of elec- troconvulsive shock-produced retrograde amnesia, extending up to at least 1 hour, for a well-discriminated stimulus, was demonstrated in mice in a one-trial learning passive avoidance situation."
https://openalex.org/W1507367739,"Abstract Two enzymes are responsible for the cleavage of pregnane side chains. A steroid-inducible oxygenase, in the presence of reduced nicotinamide adenine trinucleotide and molecular oxygen, catalyzes the conversion of progesterone into testosterone acetate. The latter ester is then hydrolyzed by an esterase to yield testosterone. The oxygenase has been partially purified and separated from the esterase. Evidence is herein presented to show that these two enzymes are also responsible for the degradation of pregnane side chains in 17α-hydroxypregn-4-ene-3,20-dione, deoxy-corticosterone, pregna-4,16-diene-3,20-dione and 16α,17α-oxidopregn-4-ene-3,20-dione."
https://openalex.org/W1493332704,"Abstract The complete amino acid sequence of Neurospora crassa cytochrome c has been determined. The molecule consists of a single polypeptide chain containing 107 residues. The NH2-terminal residue is glycine, and the COOH-terminal residue is alanine. There are 39 amino acid differences between the cytochromes of N. crassa and those of the yeast Saccharomyces cerevisiae, whereas there are 43 amino acid differences between the cytochromes c of Neurospora and human heart. For all of the presently known cytochromes c, the number of amino acids which occupy the same position is reduced to 39. N. crassa cytochrome c has only 2 histidine residues in positions 18 and 33, whereas tuna fish cytochrome has 2 histidine residues in positions 18 and 26. It is suggested that the histidine residue in position 18 contributes the fifth ligand to the heme iron, and that the sixth ligand in cytochrome c is not formed with histidine or with another nitrogenous group, but with an unknown ligand."
https://openalex.org/W1971824281,
