id,abstract
https://openalex.org/W2542943305,
https://openalex.org/W2540278950,"Infection of pregnant women with Zika virus (ZIKV) can cause congenital malformations including microcephaly, which has focused global attention on this emerging pathogen. In addition to transmission by mosquitoes, ZIKV can be detected in the seminal fluid of affected males for extended periods of time and transmitted sexually. Here, using a mouse-adapted African ZIKV strain (Dakar 41519), we evaluated the consequences of infection in the male reproductive tract of mice. We observed persistence of ZIKV, but not the closely related dengue virus (DENV), in the testis and epididymis of male mice, and this was associated with tissue injury that caused diminished testosterone and inhibin B levels and oligospermia. ZIKV preferentially infected spermatogonia, primary spermatocytes and Sertoli cells in the testis, resulting in cell death and destruction of the seminiferous tubules. Less damage was caused by a contemporary Asian ZIKV strain (H/PF/2013), in part because this virus replicates less efficiently in mice. The extent to which these observations in mice translate to humans remains unclear, but longitudinal studies of sperm function and viability in ZIKV-infected humans seem warranted."
https://openalex.org/W2541220758,"Mitochondria cannot be generated de novo; they must grow, replicate their genome, and divide in order to be inherited by each daughter cell during mitosis. Mitochondrial division is a structural challenge that requires the substantial remodelling of membrane morphology. Although division factors differ across organisms, the need for multiple constriction steps and a dynamin-related protein (Drp1, Dnm1 in yeast) has been conserved. In mammalian cells, mitochondrial division has been shown to proceed with at least two sequential constriction steps: the endoplasmic reticulum and actin must first collaborate to generate constrictions suitable for Drp1 assembly on the mitochondrial outer membrane; Drp1 then further constricts membranes until mitochondrial fission occurs. In vitro experiments, however, indicate that Drp1 does not have the dynamic range to complete membrane fission. In contrast to Drp1, the neuron-specific classical dynamin dynamin-1 (Dyn1) has been shown to assemble on narrower lipid profiles and facilitate spontaneous membrane fission upon GTP hydrolysis. Here we report that the ubiquitously expressed classical dynamin-2 (Dyn2) is a fundamental component of the mitochondrial division machinery. A combination of live-cell and electron microscopy in three different mammalian cell lines reveals that Dyn2 works in concert with Drp1 to orchestrate sequential constriction events that build up to division. Our work underscores the biophysical limitations of Drp1 and positions Dyn2, which has intrinsic membrane fission properties, at the final step of mitochondrial division."
https://openalex.org/W2545187638,"The Enterobacteriaceae are a family of Gram-negative bacteria that include commensal organisms as well as primary and opportunistic pathogens that are among the leading causes of morbidity and mortality worldwide. Although Enterobacteriaceae often comprise less than 1% of a healthy intestine's microbiota, some of these organisms can bloom in the inflamed gut; expansion of enterobacteria is a hallmark of microbial imbalance known as dysbiosis. Microcins are small secreted proteins that possess antimicrobial activity in vitro, but whose role in vivo has been unclear. Here we demonstrate that microcins enable the probiotic bacterium Escherichia coli Nissle 1917 (EcN) to limit the expansion of competing Enterobacteriaceae (including pathogens and pathobionts) during intestinal inflammation. Microcin-producing EcN limits the growth of competitors in the inflamed intestine, including commensal E. coli, adherent-invasive E. coli and the related pathogen Salmonella enterica. Moreover, only therapeutic administration of the wild-type, microcin-producing EcN to mice previously infected with S. enterica substantially reduced intestinal colonization by the pathogen. Our work provides the first evidence that microcins mediate inter- and intraspecies competition among the Enterobacteriaceae in the inflamed gut. Moreover, we show that microcins can act as narrow-spectrum therapeutics to inhibit enteric pathogens and reduce enterobacterial blooms."
https://openalex.org/W2544093984,"CRISPR-Cas9 screens have been widely adopted to analyze coding-gene functions, but high-throughput screening of non-coding elements using this method is more challenging because indels caused by a single cut in non-coding regions are unlikely to produce a functional knockout. A high-throughput method to produce deletions of non-coding DNA is needed. We report a high-throughput genomic deletion strategy to screen for functional long non-coding RNAs (lncRNAs) that is based on a lentiviral paired-guide RNA (pgRNA) library. Applying our screening method, we identified 51 lncRNAs that can positively or negatively regulate human cancer cell growth. We validated 9 of 51 lncRNA hits using CRISPR-Cas9-mediated genomic deletion, functional rescue, CRISPR activation or inhibition and gene-expression profiling. Our high-throughput pgRNA genome deletion method will enable rapid identification of functional mammalian non-coding elements."
https://openalex.org/W2537440061,"R-2-hydroxyglutarate accumulates to millimolar levels in cancer cells with gain-of-function isocitrate dehydrogenase 1/2 mutations. These levels of R-2-hydroxyglutarate affect 2-oxoglutarate-dependent dioxygenases. Both metabolite enantiomers, R- and S-2-hydroxyglutarate, are detectible in healthy individuals, yet their physiological function remains elusive. Here we show that 2-hydroxyglutarate accumulates in mouse CD8+ T cells in response to T-cell receptor triggering, and accumulates to millimolar levels in physiological oxygen conditions through a hypoxia-inducible factor 1-alpha (HIF-1α)-dependent mechanism. S-2-hydroxyglutarate predominates over R-2-hydroxyglutarate in activated T cells, and we demonstrate alterations in markers of CD8+ T-cell differentiation in response to this metabolite. Modulation of histone and DNA demethylation, as well as HIF-1α stability, mediate these effects. S-2-hydroxyglutarate treatment greatly enhances the in vivo proliferation, persistence and anti-tumour capacity of adoptively transferred CD8+ T cells. Thus, S-2-hydroxyglutarate acts as an immunometabolite that links environmental context, through a metabolic-epigenetic axis, to immune fate and function."
https://openalex.org/W2540493898,"Physical features of sensory stimuli are fixed, but sensory perception is context dependent. The precise mechanisms that govern contextual modulation remain unknown. Here, we trained mice to switch between two contexts: passively listening to pure tones and performing a recognition task for the same stimuli. Two-photon imaging showed that many excitatory neurons in auditory cortex were suppressed during behavior, while some cells became more active. Whole-cell recordings showed that excitatory inputs were affected only modestly by context, but inhibition was more sensitive, with PV+, SOM+, and VIP+ interneurons balancing inhibition and disinhibition within the network. Cholinergic modulation was involved in context switching, with cholinergic axons increasing activity during behavior and directly depolarizing inhibitory cells. Network modeling captured these findings, but only when modulation coincidently drove all three interneuron subtypes, ruling out either inhibition or disinhibition alone as sole mechanism for active engagement. Parallel processing of cholinergic modulation by cortical interneurons therefore enables context-dependent behavior."
https://openalex.org/W2544696205,"Generalist and specialist species differ in the breadth of their ecological niches. Little is known about the niche width of obligate human pathogens. Here we analyzed a global collection of Mycobacterium tuberculosis lineage 4 clinical isolates, the most geographically widespread cause of human tuberculosis. We show that lineage 4 comprises globally distributed and geographically restricted sublineages, suggesting a distinction between generalists and specialists. Population genomic analyses showed that, whereas the majority of human T cell epitopes were conserved in all sublineages, the proportion of variable epitopes was higher in generalists. Our data further support a European origin for the most common generalist sublineage. Hence, the global success of lineage 4 reflects distinct strategies adopted by different sublineages and the influence of human migration."
https://openalex.org/W2544485223,"Melinda Mills, Nicola Barban, Harold Snieder, Marcel den Hoed and colleagues perform a meta-analysis of data from over 300,000 individuals for age at first birth and number of children ever born. They identify 12 significant loci that associate with these traits, providing insights into the genetic basis of human reproductive behavior. The genetic architecture of human reproductive behavior—age at first birth (AFB) and number of children ever born (NEB)—has a strong relationship with fitness, human development, infertility and risk of neuropsychiatric disorders. However, very few genetic loci have been identified, and the underlying mechanisms of AFB and NEB are poorly understood. We report a large genome-wide association study of both sexes including 251,151 individuals for AFB and 343,072 individuals for NEB. We identified 12 independent loci that are significantly associated with AFB and/or NEB in a SNP-based genome-wide association study and 4 additional loci associated in a gene-based effort. These loci harbor genes that are likely to have a role, either directly or by affecting non-local gene expression, in human reproduction and infertility, thereby increasing understanding of these complex traits."
https://openalex.org/W2541443144,"A major therapeutic goal for type 1 diabetes (T1D) is to induce autoantigen-specific tolerance of T cells. This could suppress autoimmunity in those at risk for the development of T1D, as well as in those with established disease who receive islet replacement or regeneration therapy. Because functional studies of human autoreactive T cell responses have been limited largely to peripheral blood-derived T cells, it is unclear how representative the peripheral T cell repertoire is of T cells infiltrating the islets. Our knowledge of the insulitic T cell repertoire is derived from histological and immunohistochemical analyses of insulitis, the identification of autoreactive CD8+ T cells in situ, in islets of human leukocyte antigen (HLA)-A2+ donors and isolation and identification of DQ8 and DQ2-DQ8 heterodimer-restricted, proinsulin-reactive CD4+ T cells grown from islets of a single donor with T1D. Here we present an analysis of 50 of a total of 236 CD4+ and CD8+ T cell lines grown from individual handpicked islets or clones directly sorted from handpicked, dispersed islets from nine donors with T1D. Seventeen of these T cell lines and clones reacted to a broad range of studied native islet antigens and to post-translationally modified peptides. These studies demonstrate the existence of a variety of islet-infiltrating, islet-autoantigen reactive T cells in individuals with T1D, and these data have implications for the design of successful immunotherapies."
