id,abstract
https://openalex.org/W2148500142,"The Mesoamerican region is considered to be one of the areas in the world most vulnerable to climate change. We developed a framework for quantifying the vulnerability of the livelihoods of coffee growers in Mesoamerica at regional and local levels and identify adaptation strategies. Following the Intergovernmental Panel on Climate Change (IPCC) concepts, vulnerability was defined as the combination of exposure, sensitivity and adaptive capacity. To quantify exposure, changes in the climatic suitability for coffee and other crops were predicted through niche modelling based on historical climate data and locations of coffee growing areas from Mexico, Guatemala, El Salvador and Nicaragua. Future climate projections were generated from 19 Global Circulation Models. Focus groups were used to identify nine indicators of sensitivity and eleven indicators of adaptive capacity, which were evaluated through semi-structured interviews with 558 coffee producers. Exposure, sensitivity and adaptive capacity were then condensed into an index of vulnerability, and adaptation strategies were identified in participatory workshops. Models predict that all target countries will experience a decrease in climatic suitability for growing Arabica coffee, with highest suitability loss for El Salvador and lowest loss for Mexico. High vulnerability resulted from loss in climatic suitability for coffee production and high sensitivity through variability of yields and out-migration of the work force. This was combined with low adaptation capacity as evidenced by poor post harvest infrastructure and in some cases poor access to credit and low levels of social organization. Nevertheless, the specific contributors to vulnerability varied strongly among countries, municipalities and families making general trends difficult to identify. Flexible strategies for adaption are therefore needed. Families need the support of government and institutions specialized in impacts of climate change and strengthening of farmer organizations to enable the adjustment of adaptation strategies to local needs and conditions."
https://openalex.org/W2019147313,"Researchers hoping to elucidate the behaviour of species that aren't readily observed are able to do so using biotelemetry methods. Accelerometers in particular are proving particularly effective and have been used on terrestrial, aquatic and volant species with success. In the past, behavioural modes were detected in accelerometer data through manual inspection, but with developments in technology, modern accelerometers now record at frequencies that make this impractical. In light of this, some researchers have suggested the use of various machine learning approaches as a means to classify accelerometer data automatically. We feel uptake of this approach by the scientific community is inhibited for two reasons; 1) Most machine learning algorithms require selection of summary statistics which obscure the decision mechanisms by which classifications are arrived, and 2) they are difficult to implement without appreciable computational skill. We present a method which allows researchers to classify accelerometer data into behavioural classes automatically using a primitive machine learning algorithm, k-nearest neighbour (KNN). Raw acceleration data may be used in KNN without selection of summary statistics, and it is easily implemented using the freeware program R. The method is evaluated by detecting 5 behavioural modes in 8 species, with examples of quadrupedal, bipedal and volant species. Accuracy and Precision were found to be comparable with other, more complex methods. In order to assist in the application of this method, the script required to run KNN analysis in R is provided. We envisage that the KNN method may be coupled with methods for investigating animal position, such as GPS telemetry or dead-reckoning, in order to implement an integrated approach to movement ecology research."
https://openalex.org/W2049805270,"The role of dispersal potential on phylogeographic structure, evidenced by the degree of genetic structure and the presence of coincident genetic and biogeographic breaks, was evaluated in a macrogeographic comparative approach along the north-central coast of Chile, across the biogeographic transition zone at 30°S. Using 2,217 partial sequences of the mitochondrial Cytochrome Oxidase I gene of eight benthic invertebrate species along ca. 2,600 km of coast, we contrasted dispersal potential with genetic structure and determined the concordance between genetic divergence between biogeographic regions and the biogeographic transition zone at 30°S. Genetic diversity and differentiation highly differed between species with high and low dispersal potential. Dispersal potential, sometimes together with biogeographic region, was the factor that best explained the genetic structure of the eight species. The three low dispersal species, and one species assigned to the high dispersal category, had a phylogeographic discontinuity coincident with the biogeographic transition zone at 30°S. Furthermore, coalescent analyses based on the isolation-with-migration model validate that the split between biogeographic regions north and south of 30°S has a historic origin. The signatures of the historic break in high dispersers is parsimoniously explained by the homogenizing effects of gene flow that have erased the genetic signatures, if ever existed, in high dispersers. Of the four species with structure across the break, only two had significant albeit very low levels of asymmetric migration across the transition zone. Historic processes have led to the current biogeographic and phylogeographic structure of marine species with limited dispersal along the north-central coast of Chile, with a strong lasting impact in their genetic structure."
https://openalex.org/W2058420516,"Theory suggests that personality traits evolved to have costs and benefits, with the effectiveness of a trait dependent on how these costs and benefits relate to the present circumstances. This suggests that traits that are generally viewed as positive can have a ‘dark side’ and those generally viewed as negative can have a ‘bright side’ depending on changes in context. We test this in a sample of 220 UK medical students with respect to associations between the Big 5 personality traits and learning outcomes across the 5 years of a medical degree. The medical degree offers a changing learning context from pre-clinical years (where a more methodical approach to learning is needed) to the clinical years (where more flexible learning is needed, in a more stressful context). We argue that while trait conscientiousness should enhance pre-clinical learning, it has a ‘dark side’ reducing the acquisition of knowledge in the clinical years. We also suggest that anxiety has a ‘bright side’ enhancing the acquisition of skills in the clinical years. We also explore if intelligence enhances learning across the medical degree. Using confirmatory factor analysis and structural equation modelling we show that medical skills and knowledge assessed in the pre-clinical and clinical years are psychometrically distinguishable, forming a learning ‘backbone’, whereby subsequent learning outcomes are predicted by previous ones. Consistent with our predictions conscientiousness enhanced preclinical knowledge acquisition but reduced the acquisition of clinical knowledge and anxiety enhanced the acquisition of clinical skills. We also identified a curvilinear U shaped association between Surgency (extraversion) and pre-clinical knowledge acquisition. Intelligence predicted initial clinical knowledge, and had a positive total indirect effect on clinical knowledge and clinical skill acquisition. For medical selection, this suggests that selecting students high on conscientiousness may be problematic, as it may be excluding those with some degree of moderate anxiety."
https://openalex.org/W2107658214,"Interactive generative musical performance provides a suitable model for communication because, like natural linguistic discourse, it involves an exchange of ideas that is unpredictable, collaborative, and emergent. Here we show that interactive improvisation between two musicians is characterized by activation of perisylvian language areas linked to processing of syntactic elements in music, including inferior frontal gyrus and posterior superior temporal gyrus, and deactivation of angular gyrus and supramarginal gyrus, brain structures directly implicated in semantic processing of language. These findings support the hypothesis that musical discourse engages language areas of the brain specialized for processing of syntax but in a manner that is not contingent upon semantic processing. Therefore, we argue that neural regions for syntactic processing are not domain-specific for language but instead may be domain-general for communication."
https://openalex.org/W2004504582,"Assessing the impact of global warming on the food web of the North Atlantic will require difficult-to-obtain physiological data on a key copepod crustacean, Calanus finmarchicus. The de novo transcriptome presented here represents a new resource for acquiring such data. It was produced from multiplexed gene libraries using RNA collected from six developmental stages: embryo, early nauplius (NI-II), late nauplius (NV-VI), early copepodite (CI-II), late copepodite (CV) and adult (CVI) female. Over 400,000,000 paired-end reads (100 base-pairs long) were sequenced on an Illumina instrument, and assembled into 206,041 contigs using Trinity software. Coverage was estimated to be at least 65%. A reference transcriptome comprising 96,090 unique components (“comps”) was annotated using Blast2GO. 40% of the comps had significant blast hits. 11% of the comps were successfully annotated with gene ontology (GO) terms. Expression of many comps was found to be near zero in one or more developmental stages suggesting that 35 to 48% of the transcriptome is “silent” at any given life stage. Transcripts involved in lipid biosynthesis pathways, critical for the C. finmarchicus life cycle, were identified and their expression pattern during development was examined. Relative expression of three transcripts suggests wax ester biosynthesis in late copepodites, but triacylglyceride biosynthesis in adult females. Two of these transcripts may be involved in the preparatory phase of diapause. A key environmental challenge for C. finmarchicus is the seasonal exposure to the dinoflagellate Alexandrium fundyense with high concentrations of saxitoxins, neurotoxins that block voltage-gated sodium channels. Multiple contigs encoding putative voltage-gated sodium channels were identified. They appeared to be the result of both alternate splicing and gene duplication. This is the first report of multiple NaV1 genes in a protostome. These data provide new insights into the transcriptome and physiology of this environmentally important zooplankter."
https://openalex.org/W2141302105,"Recently published international guidelines recommend the clinical use of noninvasive prenatal test (NIPT) for aneuploidy screening only among pregnant women whose fetuses are deemed at high risk. The applicability of NIPT to aneuploidy screening among average risk pregnancies requires additional supportive evidence. A key determinant of the reliability of aneuploidy NIPT is the fetal DNA fraction in maternal plasma. In this report, we investigated if differences in fetal DNA fractions existed between different pregnancy risk groups. One hundred and ninety-five singleton pregnancies with male fetuses divided into 3 groups according to first trimester screening parameters were examined for fetal DNA percentage by counting Y chromosome DNA sequences using massively parallel sequencing. Fetal DNA fractions were compared between risk groups and assessed for correlations with first trimester screening parameters. There was no statistically significant difference in fetal DNA fractions across the high, intermediate and low risk groups. Fetal DNA fraction showed a strong negative correlation with maternal weight. Fetal DNA fraction also showed weak but significant correlations with gestational age, crown-rump length, multiple of medians of free β-subunit of human chorionic gonadotropin and pregnancy-associated plasma protein A. Similar fetal DNA fractions in maternal plasma between high, intermediate and low risk pregnant women is a precondition for uniform performance of the aneuploidy NIPTs for the general population. This study thus shows that the aneuploidy screening by NIPT is likely to offer similar analytical reliability without respect to the a priori fetal aneuploidy risk."
https://openalex.org/W2046912879,"Infection with high-risk human papillomavirus (HPV) type 16 is an independent risk factor for the development of oropharyngeal squamous cell carcinomas (OSCC). However, it is unclear whether viral integration is an essential hallmark in the carcinogenic process of OSCC and whether HPV integration correlates with the level of viral gene transcription and influences the expression of disrupted host genes. We analyzed 75 patients with OSCC. HPV16-positivity was proven by p16INK4A immunohistochemistry, PCR and FISH. Viral integration was examined using DIPS- as well as APOT-PCR. Viral E2, E6 and E7 gene expression levels were quantified by quantitative reverse transcriptase (RT-q)PCR. Expression levels of 7 human genes disrupted by the virus were extracted from mRNA expression profiling data of 32 OSCCs. Viral copy numbers were assessed by qPCR in 73 tumors. We identified 37 HPV16-human fusion products indicating viral integration in 29 (39%) OSCC. In the remaining tumors (61%) only episome-derived PCR products were detected. When comparing OSCC with or without an integration-derived fusion product, we did not find significant differences in the mean RNA expression of viral genes E2, E6 and E7 or the viral copy numbers per cell, nor did the RNA expression of the HPV-disrupted genes differ from either group of OSCC. In conclusion, our data do not support the hypothesis that integration affects the levels of viral and/or HPV-disrupted human gene transcripts. Thus constitutive, rather than a high level, of expression of oncogene transcripts appears to be required in HPV-related OSCC."
https://openalex.org/W2039117201,"We conducted a 12-month-long experiment in a financial services company to study how the availability of treadmill workstations affects employees’ physical activity and work performance. We enlisted sedentary volunteers, half of whom received treadmill workstations during the first two months of the study and the rest in the seventh month of the study. Participants could operate the treadmills at speeds of 0–2 mph and could use a standard chair-desk arrangement at will. (a) Weekly online performance surveys were administered to participants and their supervisors, as well as to all other sedentary employees and their supervisors. Using within-person statistical analyses, we find that overall work performance, quality and quantity of performance, and interactions with coworkers improved as a result of adoption of treadmill workstations. (b) Participants were outfitted with accelerometers at the start of the study. We find that daily total physical activity increased as a result of the adoption of treadmill workstations."
https://openalex.org/W2093968677,"We examined the salivary gland structure of the brown marmorated stink bug (Pentatomidae: Halyomorpha halys) and developed methods for independent collection of watery saliva and sheath saliva. This stink bug has become a serious invasive pest of agriculture in the United States and its saliva is largely responsible for the damage it causes. We determined by protein gel analysis and shotgun proteomics that the suite of proteins comprising the sheath and watery saliva are very distinct. Our results indicate that a substantial amount of sheath proteins are derived from tomato when stink bugs feed on tomato fruit. Consequently, the sheath saliva is comprised of both insect and plant-derived proteins. Both sheath and watery saliva possessed amylase activities, but polyphenol oxidase and glucose oxidase activities were not detected in either saliva. Peroxidase activity was only detected in salivary sheaths, but only when stink bugs fed on tomato. Proteomic analysis indicated that the peroxidase was likely of plant origin. We also determined that sheath saliva, but not watery saliva elicited the jasmonate inducible defense gene proteinase inhibitor 2 (Pin2), but this induction was only observed when sheaths had been collected from tomato. This indicates that the eliciting factor of the saliva is likely of plant origin. Lastly, neither watery or sheath saliva affected the expression of the salicylate inducible gene pathogenesis related gene (Pr1a-P4)."
