id,abstract
https://openalex.org/W2288857480,"I explore the sample size in qualitative research that is required to reach theoretical saturation. I conceptualize a population as consisting of sub-populations that contain different types of information sources that hold a number of codes. Theoretical saturation is reached after all the codes in the population have been observed once in the sample. I delineate three different scenarios to sample information sources: ""random chance,"" which is based on probability sampling, ""minimal information,"" which yields at least one new code per sampling step, and ""maximum information,"" which yields the largest number of new codes per sampling step. Next, I use simulations to assess the minimum sample size for each scenario for systematically varying hypothetical populations. I show that theoretical saturation is more dependent on the mean probability of observing codes than on the number of codes in a population. Moreover, the minimal and maximal information scenarios are significantly more efficient than random chance, but yield fewer repetitions per code to validate the findings. I formulate guidelines for purposive sampling and recommend that researchers follow a minimum information scenario."
https://openalex.org/W2738581806,"The efficacy of cisplatin-based chemotherapy in cancer is limited by the occurrence of innate and acquired drug resistance. In order to better understand the mechanisms underlying acquired cisplatin resistance, we have compared the adenocarcinoma-derived non-small cell lung cancer (NSCLC) cell line A549 and its cisplatin-resistant sub-line A549rCDDP2000 with regard to cisplatin resistance mechanisms including cellular platinum accumulation, DNA-adduct formation, cell cycle alterations, apoptosis induction and activation of key players of DNA damage response. In A549rCDDP2000 cells, a cisplatin-induced G2/M cell cycle arrest was lacking and apoptosis was reduced compared to A549 cells, although equitoxic cisplatin concentrations resulted in comparable platinum-DNA adduct levels. These differences were accompanied by changes in the expression of proteins involved in DNA damage response. In A549 cells, cisplatin exposure led to a significantly higher expression of genes coding for proteins mediating G2/M arrest and apoptosis (mouse double minute 2 homolog (MDM2), xeroderma pigmentosum complementation group C (XPC), stress inducible protein (SIP) and p21) compared to resistant cells. This was underlined by significantly higher protein levels of phosphorylated Ataxia telangiectasia mutated (pAtm) and p53 in A549 cells compared to their respective untreated control. The results were compiled in a preliminary model of resistance-associated signaling alterations. In conclusion, these findings suggest that acquired resistance of NSCLC cells against cisplatin is the consequence of altered signaling leading to reduced G2/M cell cycle arrest and apoptosis."
https://openalex.org/W2738171747,"Background To examine the associations between demographic characteristics, health behaviors, workplace health culture, and health-related outcomes in Chinese workplaces. Methods A total of 1508 employees from 10 administrative offices and 6 enterprises were recruited for a cross-sectional survey. Self-administered questionnaires mainly addressed demographic characteristics, health behaviors, workplace health culture, and health-related outcomes including self-rated health, mental health, and happiness. Results The proportion of participants who reported good health-related outcomes was significantly higher in those working in administrative offices than those working in enterprises. The result of the potential factors related to self-rated health (SRH), mental health, and happiness by logistic regression analyses showed that age and income were associated with SRH; type of workplace, age, smoking, and health culture at the workplace level were associated with mental health; and beneficial health effects of direct leadership was positively associated with happiness. Moreover, there were some similar results among 3 multivariate regression models. Firstly, good SRH (Odds Ratio (OR) = 1.744), mental health (OR = 1.891), and happiness (OR = 1.736) were more common among highly physically active participants compared with those physical inactive. Furthermore, passive smoking was negatively correlated with SRH (OR = 0.686), mental health (OR = 0.678), and happiness (OR = 0.616), while health culture at the individual level was positively correlated with SRH (OR = 1.478), mental health (OR = 1.654), and happiness (OR = 2.916). Conclusions The present study indicated that workplace health culture, health behaviors, and demographic characteristics were associated with health-related outcomes. Furthermore, individual health culture, physical activity, and passive smoking might play a critical role in workplace health promotion."
https://openalex.org/W2738901456,"To determine the role of personality in health care use longitudinally.Data were derived from the German Socio-Economic Panel (GSOEP), a nationally representative, longitudinal cohort study of German households starting in 1984. Concentrating on the role of personality, we used data from the years 2005, 2009 and 2013. Personality was measured by using the GSOEP Big Five Inventory (BFI-S). Number of physician visits in the last 3 months and hospital stays in the last year were used as measures of health care use.Adjusting for predisposing factors, enabling resources, and need factors, fixed effects regressions revealed that physician visits increased with increasing neuroticism, whereas extraversion, openness to experience, agreeableness and conscientiousness did not affect physician visits in a significant way. The effect of self-rated health on physician visits was significantly moderated by neuroticism. Moreover, fixed effects regressions revealed that the probability of hospitalization in the past year increased with increasing extraversion, whereas the other personality factors did not affect this outcome measure significantly.Our findings suggest that changes in neuroticism are associated with changes in physician visits and that changes in extraversion are associated with the probability of hospitalization. Since recent studies have shown that treatments can modify personality traits, developing interventional strategies should take into account personality factors. For example, efforts to intervene in changing neuroticism might have beneficial effects for the healthcare system."
https://openalex.org/W2738218356,"Multiple sclerosis (MS) and neuromyelitis optica spectrum disorder (NMOSD) are inflammatory diseases of the central nervous system. Although several studies have characterized the metabolome in the cerebrospinal fluid (CSF) from MS and NMOSD patients, comparative analyses between them and between the relapse and the remission of each disease have not been performed. Both univariate and multivariate analyses were used to compare 1H-NMR spectra of CSF from MS, NMOSD, and healthy controls (HCs). The statistical analysis showed alterations of eight metabolites that were dependent on the disease. Levels of 2-hydroxybutyrate, acetone, formate, and pyroglutamate were higher and levels of acetate and glucose were lower in both MS and NMOSD. Citrate was lower in MS patients, whereas lactate was higher in only NMOSD specifically. The shared feature of metabolic changes between MS and NMOSD may be related to altered energy metabolism and fatty acid biosynthesis in the brain. Another analysis to characterize relapse and remission status showed that isoleucine and valine were down-regulated in MS relapse compared to MS remission. The other metabolites identified in the disease comparison showed the same alterations regardless of disease activity. These findings would be helpful in understanding the biological background of these diseases, and distinguishing between MS and NMOSD, as well as determining the disease activity."
https://openalex.org/W2737995649,"This paper investigates an improved genetic algorithm on multiple automated guided vehicle (multi-AGV) path planning. The innovations embody in two aspects. First, three-exchange crossover heuristic operators are used to produce more optimal offsprings for getting more information than with the traditional two-exchange crossover heuristic operators in the improved genetic algorithm. Second, double-path constraints of both minimizing the total path distance of all AGVs and minimizing single path distances of each AGV are exerted, gaining the optimal shortest total path distance. The simulation results show that the total path distance of all AGVs and the longest single AGV path distance are shortened by using the improved genetic algorithm."
https://openalex.org/W2738943456,"Cultureable bacterial diversity of previously unexplored Siachen glacier, Pakistan, was studied. Out of 50 isolates 33 (66%) were Gram negative and 17 (34%) Gram positive. About half of the isolates were pigment producers and were able to grow at 4-37°C. 16S rRNA gene sequences revealed Gram negative bacteria dominated by Proteobacteria (especially γ-proteobacteria and β-proteobacteria) and Flavobacteria. The genus Pseudomonas (51.51%, 17) was dominant among γ- proteobacteria. β-proteobacteria constituted 4 (12.12%) Alcaligenes and 4 (12.12%) Janthinobacterium strains. Among Gram positive bacteria, phylum Actinobacteria, Rhodococcus (23.52%, 4) and Arthrobacter (23.52%, 4) were the dominating genra. Other bacteria belonged to Phylum Firmicutes with representative genus Carnobacterium (11.76%, 2) and 4 isolates represented 4 genera Bacillus, Lysinibacillus, Staphylococcus and Planomicrobium. Most of the Gram negative bacteria were moderate halophiles, while most of the Gram positives were extreme halophiles and were able to grow up to 6.12 M of NaCl. More than 2/3 of the isolates showed antimicrobial activity against multidrug resistant S. aureus, E. coli, Klebsiella pneumonia, Enterococcus faecium, Candida albicans, Aspergillus flavus and Aspergillus fumigatus and ATCC strains. Gram positive bacteria (94.11%) were more resistant to heavy metals as compared to Gram negative (78.79%) and showed maximum tolerance against iron and least tolerance against mercury."
https://openalex.org/W2738686950,"Chemical decomposition and fragmentation may limit the detection of ancient host and microbial DNA while some proteins can be detected for extended periods of time. We applied paleoproteomics on 300-year-old dental pulp specimens recovered from 16 individuals in two archeological funeral sites in France, comprising one documented plague site and one documented plague-negative site. The dental pulp paleoproteome of the 16 teeth comprised 439 peptides representative of 30 proteins of human origin and 211 peptides representative of 27 proteins of non-human origin. Human proteins consisted of conjunctive tissue and blood proteins including IgA immunoglobulins. Four peptides were indicative of three presumable Yersinia pestis proteins detected in 3/8 dental pulp specimens from the plague-positive site but not in the eight dental pulp specimens collected in the plague-negative site. Paleoproteomics applied to the dental pulp is a new and innovative approach to screen ancient individuals for the detection of blood-borne pathogens and host inflammatory response."
https://openalex.org/W2738871633,"Little structural information is available so far on amyloid fibrils consisting of immunoglobulin light chains. It is not understood which features of the primary sequence of the protein result in fibril formation. We report here MAS solid-state NMR studies to identify the structured core of κ-type variable domain light chain fibrils. The core contains residues of the CDR2 and the β-strands D, E, F and G of the native immunoglobulin fold. The assigned core region of the fibril is distinct in comparison to the core identified in a previous solid-state NMR study on AL-09 by Piehl at. al, suggesting that VL fibrils can adopt different topologies. In addition, we investigated a soluble oligomeric intermediate state, previously termed the alternatively folded state (AFS), using NMR and FTIR spectroscopy. The NMR oligomer spectra display a high degree of similarity when compared to the fibril spectra, indicating a high structural similarity of the two aggregation states. Based on comparison to the native state NMR chemical shifts, we suggest that fibril formation via domain-swapping seems unlikely. Moreover, we used our results to test the quality of different amyloid prediction algorithms."
https://openalex.org/W2737486042,"Hypocotyl elongation is extensively controlled by hormone signaling networks. In particular, auxin metabolism and signaling play key roles in light-dependent hypocotyl growth. The nuclear matrix facilitates organization of DNA within the nucleus, and dynamic interactions between nuclear matrix and DNA are related to gene regulation. Conserved scaffold/matrix attachment regions (S/MARs) are anchored to the nuclear matrix by the AT-HOOK MOTIF CONTAINING NUCLEAR LOCALIZED (AHL) proteins in Arabidopsis. Here, we found that ESCAROLA (ESC)/AHL27 and SUPPRESSOR OF PHYTOCHROME B-4 #3 (SOB3)/AHL29 redundantly regulate auxin biosynthesis in the control of hypocotyl elongation. The light-inducible AHL proteins bind directly to an S/MAR region of the YUCCA 9 (YUC9) promoter and suppress its expression to inhibit hypocotyl growth in light-grown seedlings. In addition, they recruit the SWI2/SNF2-RELATED 1 (SWR1) complex and promote exchange of H2A with the histone variant H2A.Z at the YUC9 locus to further elaborately control auxin biosynthesis. Consistent with these results, the long hypocotyl phenotypes of light-grown genetic mutants of the AHLs and H2A.Z-exchanging components were suppressed by potent chemical inhibitors of auxin transport and YUC enzymes. These results suggest that the coordination of matrix attachment and chromatin modification underlies auxin biosynthesis in light-dependent hypocotyl growth."
