id,abstract
https://openalex.org/W2559920125,"The current study examined the adaptive response to both endurance (END) and sprint interval training (SIT) in a group of twenty-one recreationally active adults. All participants completed three weeks (four days/ week) of both END (30 minutes at ~65% VO2peak work rate (WR) and SIT (eight, 20-second intervals at ~170% VO2peak WR separated by 10 seconds of active rest) following a randomized crossover study design with a three-month washout period between training interventions. While a main effect of training was observed for VO2peak, lactate threshold, and submaximal heart rate (HR), considerable variability was observed in the individual responses to both END and SIT. No significant positive relationships were observed between END and SIT for individual changes in any variable. Non-responses were determined using two times the typical error (TE) of measurement for VO2peak (0.107 L/min), lactate threshold (15.7 W), and submaximal HR (10.7bpm). Non-responders in VO2peak, lactate threshold, and submaximal HR were observed following both END and SIT, however, the individual patterns of response differed following END and SIT. Interestingly, all individuals responded in at least one variable when exposed to both END and SIT. These results suggest that the individual response to exercise training is highly variable following different training protocols and that the incidence of non-response to exercise training may be reduced by changing the training stimulus for non-responders to three weeks of END or SIT."
https://openalex.org/W2560740961,"Background Faecal carriage of ESBL-producing bacteria is a potential risk for transmission and infection. Little is known about faecal carriage of antibiotic resistance in Tanzania. This study aimed to investigate the prevalence of faecal carriage of ESBL-producing Enterobacteriaceae and to identify risk factors for carriage among young children in Tanzania. Methodology/Principal Findings From August 2010 to July 2011, children below 2 years of age were recruited in Dar es Salaam, including healthy community children (n = 250) and children hospitalized due to diarrhoea (n = 250) or other diseases (n = 103). ChromID ESBL agar and ChromID CARBA SMART agar were used for screening. Antimicrobial susceptibility testing was performed by the disk diffusion method. ESBL genotypes were identified by Real-Time PCR and sequencing. The overall prevalence of ESBL carriage was 34.3% (207/ 603). The prevalence of ESBL carriage was significantly higher among hospitalized children (50.4%), compared to community children (11.6%; P < 0.001; OR = 7.75; 95% CI: 4.99–12.03). We found high prevalence of Multidrug-resistance (94%) among Escherichia coli and Klebsiella pneumoniae isolates. No resistance to carbapenems was detected. For the majority of isolates (94.7%) we detected a blaCTX-M-15-like gene. In addition, the plasmid mediated AmpC beta-lactamase CMY-2 was detected for the first time in Tanzania. ESBL prevalence was significantly higher among HIV positive (89.7%) than HIV negative (16.9%) children (P = 0.001; OR = 9.99; 95% CI: 2.52–39.57). Use of antibiotics during the past 14 days and age below 1 year was also associated with ESBL carriage. Conclusions/Significance We report a high rate of faecal carriage of ESBL-producing Enterobacteriaceae among children below 2 years of age in Tanzania, particularly those with HIV-infection. Resistance to a majority of the available antimicrobials commonly used for children in Tanzania leaves few treatment options for infections when caused by these bacteria."
https://openalex.org/W2560784836,"Choroideremia is a progressive X-linked recessive dystrophy, characterized by degeneration of the retinal pigment epithelium (RPE), choroid, choriocapillaris, and photoreceptors. We examined photoreceptor structure in a series of subjects with choroideremia with particular attention to areas bordering atrophic lesions.Twelve males with clinically-diagnosed choroideremia and confirmed hemizygous mutations in the CHM gene were examined. High-resolution images of the retina were obtained using spectral domain optical coherence tomography (SD-OCT) and both confocal and non-confocal split-detector adaptive optics scanning light ophthalmoscope (AOSLO) techniques.Eleven CHM gene mutations (3 novel) were identified; three subjects had the same mutation and one subject had two mutations. SD-OCT findings included interdigitation zone (IZ) attenuation or loss in 10/12 subjects, often in areas with intact ellipsoid zones; RPE thinning in all subjects; interlaminar bridges in the imaged areas of 10/12 subjects; and outer retinal tubulations (ORTs) in 10/12 subjects. Only split-detector AOSLO could reliably resolve cones near lesion borders, and such cones were abnormally heterogeneous in morphology, diameter and density. On split-detector imaging, the cone mosaic terminated sharply at lesion borders in 5/5 cases examined. Split-detector imaging detected remnant cone inner segments within ORTs, which were generally contiguous with a central patch of preserved retina.Early IZ dropout and RPE thinning on SD-OCT are consistent with previously published results. Evidence of remnant cone inner segments within ORTs and the continuity of the ORTs with preserved retina suggests that these may represent an intermediate state of retinal degeneration prior to complete atrophy. Taken together, these results supports a model of choroideremia in which the RPE degenerates before photoreceptors."
https://openalex.org/W2560090610,"MicroRNAs (miRNA) are small endogenous RNA molecules, which regulate target gene expression at post-transcriptional level. Besides, miRNA activity can be controlled by a newly discovered regulatory mechanism called endogenous target mimicry (eTM). In target mimicry, eTMs bind to the corresponding miRNAs to block the binding of specific transcript leading to increase mRNA expression. Thus, miRNA-eTM-target-mRNA regulation modules involving a wide range of biological processes; an increasing need for a comprehensive eTM database arose. Except miRSponge with limited number of Arabidopsis eTM data no available database and/or repository was developed and released for plant eTMs yet. Here, we present an online plant eTM database, called PeTMbase (http://petmbase.org), with a highly efficient search tool. To establish the repository a number of identified eTMs was obtained utilizing from high-throughput RNA-sequencing data of 11 plant species. Each transcriptome libraries is first mapped to corresponding plant genome, then long non-coding RNA (lncRNA) transcripts are characterized. Furthermore, additional lncRNAs retrieved from GREENC and PNRD were incorporated into the lncRNA catalog. Then, utilizing the lncRNA and miRNA sources a total of 2,728 eTMs were successfully predicted. Our regularly updated database, PeTMbase, provides high quality information regarding miRNA:eTM modules and will aid functional genomics studies particularly, on miRNA regulatory networks."
https://openalex.org/W2559867400,"Retinal ischemia/reperfusion injury is a common feature of various retinal diseases such as glaucoma and diabetic retinopathy. Lutein, a potent anti-oxidant, is used to improve visual function in patients with age-related macular degeneration (AMD). Lutein attenuates apoptosis, oxidative stress and inflammation in animal models of acute retinal ischemia/hypoxia. Here, we further show that lutein improved Műller cell viability and enhanced cell survival upon hypoxia-induced cell death through regulation of intrinsic apoptotic pathway. Moreover, autophagy was activated upon treatment of cobalt (II) chloride, indicating that hypoxic injury not only triggered apoptosis but also autophagy in our in vitro model. Most importantly, we report for the first time that lutein treatment suppressed autophagosome formation after hypoxic insult and lutein administration could inhibit autophagic event after activation of autophagy by a pharmacological approach (rapamycin). Taken together, lutein may have a beneficial role in enhancing glial cell survival after hypoxic injury through regulating both apoptosis and autophagy."
https://openalex.org/W2559945532,"Background Despite recent success towards controlling poliovirus transmission, Nigeria has struggled to achieve uniformly high routine vaccination coverage. A lack of reliable vaccination coverage data at the operational level makes it challenging to target program improvement. To reliably estimate vaccination coverage, we conducted district-level vaccine coverage surveys using a pre-existing infrastructure of polio technical staff in northern Nigeria. Methods Household-level cluster surveys were conducted in 40 polio high risk districts of Nigeria during 2014–2015. Global positioning system technology and intensive supervision by a pool of qualified technical staff were used to ensure high survey quality. Vaccination status of children aged 12–23 months was documented based on vaccination card or caretaker’s recall. District-level coverage estimates were calculated using survey methods. Results Data from 7,815 children across 40 districts were analyzed. District-level coverage with the third dose of diphtheria-pertussis-tetanus vaccine (DPT3) ranged widely from 1–63%, with all districts having DPT3 coverage below the target of 80%. Median coverage across all districts for each of eight vaccine doses (1 Bacille Calmette-Guérin dose, 3 DPT doses, 3 oral poliovirus vaccine doses, and 1 measles vaccine dose) was <50%. DPT3 coverage by survey was substantially lower (range: 28%–139%) than the 2013 administrative coverage reported among children aged <12 months. Common reported reasons for non-vaccination included lack of knowledge about vaccines and vaccination services (50%) and factors related to access to routine immunization services (15%). Conclusions Survey results highlighted vaccine coverage gaps that were systematically underestimated by administrative reporting across 40 polio high risk districts in northern Nigeria. Given the limitations of administrative coverage data, our approach to conducting quality district-level coverage surveys and providing data to assess and remediate issues contributing to poor vaccination coverage could serve as an example in countries with sub-optimal vaccination coverage, similar to Nigeria."
https://openalex.org/W2560318323,"Microglia (MG) and macrophages (MPs) represent a significant component of the inflammatory response to gliomas. When activated, MG/MP release a variety of pro-inflammatory cytokines, however, they also secrete anti-inflammatory factors that limit their cytotoxic function. The balance between pro and anti-inflammatory functions dictates their antitumor activity. To evaluate potential variations in MG and MP function in gliomas, we isolated these cells (and other Gr1+ cells) from intracranial GL261 murine gliomas by FACS and evaluated their gene expression profiles by microarray analysis. As expected, arginase 1 (Arg1, M2 marker) was highly expressed by tumor-associated Gr1+, MG and MP. However, in contrast to MP and Gr1+ cells that expressed Arg1 shortly after tumor trafficking, Arg1 expression in MG was delayed and occurred in larger tumors. Interestingly, depletion of MPs in tumors did not prevent MG polarization, suggesting direct influence of tumor-specific factors on MG Arg1 upregulation. Finally, Arg1 expression was confirmed in human GBM samples, but most Arg1+ cells were neutrophils and not MPs. These findings confirm variations in tumor MG and MP polarization states and its dependency on tumor microenvironmental factors."
https://openalex.org/W2560183405,"To reduce readmissions, it may be cost-effective to consider risk stratification, with targeting intervention programs to patients at high risk of readmissions. In this study, we aimed to derive and validate a prediction model including several novel markers of hospitalization severity, and compare the model with the LACE index (Length of stay, Acuity of admission, Charlson comorbidity index, Emergency department visits in past 6 months), an established risk stratification tool.This was a retrospective cohort study of all patients ≥ 21 years of age, who were admitted to a tertiary hospital in Singapore from January 1, 2013 through May 31, 2015. Data were extracted from the hospital's electronic health records. The outcome was defined as unplanned readmissions within 30 days of discharge from the index hospitalization. Candidate predictive variables were broadly grouped into five categories: Patient demographics, social determinants of health, past healthcare utilization, medical comorbidities, and markers of hospitalization severity. Multivariable logistic regression was used to predict the outcome, and receiver operating characteristic analysis was performed to compare our model with the LACE index.74,102 cases were enrolled for analysis. Of these, 11,492 patient cases (15.5%) were readmitted within 30 days of discharge. A total of fifteen predictive variables were strongly associated with the risk of 30-day readmissions, including number of emergency department visits in the past 6 months, Charlson Comorbidity Index, markers of hospitalization severity such as 'requiring inpatient dialysis during index admission, and 'treatment with intravenous furosemide 40 milligrams or more' during index admission. Our predictive model outperformed the LACE index by achieving larger area under the curve values: 0.78 (95% confidence interval [CI]: 0.77-0.79) versus 0.70 (95% CI: 0.69-0.71).Several factors are important for the risk of 30-day readmissions, including proxy markers of hospitalization severity."
https://openalex.org/W2560233012,"Hydrophobins—secreted small cysteine-rich, amphipathic proteins—foster interactions of fungal hyphae with hydrophobic surfaces, and are involved in the formation of aerial hyphae. Phylogenetic analyses of Tricholoma vaccinum hydrophobins showed a grouping with hydrophobins of other ectomycorrhizal fungi, which might be a result of co-evolution. Further analyses indicate angiosperms as likely host trees for the last common ancestor of the genus Tricholoma. The nine hydrophobin genes in the T. vaccinum genome were investigated to infer their individual roles in different stages of the life cycle, host interaction, asexual and sexual development, and with respect to different stresses. In aerial mycelium, hyd8 was up-regulated. In silico analysis predicted three packing arrangements, i.e., ring-like, plus-like and sheet-like structure for Hyd8; the first two may assemble to rodlets of hydrophobin covering aerial hyphae, whereas the third is expected to be involved in forming a two-dimensional network of hydrophobins. Metal stress induced hydrophobin gene hyd5. In early steps of mycorrhization, induction of hyd4 and hyd5 by plant root exudates and root volatiles could be shown, followed by hyd5 up-regulation during formation of mantle, Hartig’ net, and rhizomorphs with concomitant repression of hyd8 and hyd9. During fruiting body formation, mainly hyd3, but also hyd8 were induced. Host preference between the compatible host Picea abies and the low compatibility host Pinus sylvestris could be linked to a stronger induction of hyd4 and hyd5 by the preferred host and a stronger repression of hyd8, whereas the repression of hyd9 was comparable between the two hosts."
https://openalex.org/W2560645719,"Upflow anaerobic sludge blanket (UASB) reactor has served as an effective process to treat industrial wastewater such as purified terephthalic acid (PTA) wastewater. For optimal UASB performance, balanced ecological interactions between syntrophs, methanogens, and fermenters are critical. However, much of the interactions remain unclear because UASB have been studied at a ""macro""-level perspective of the reactor ecosystem. In reality, such reactors are composed of a suite of granules, each forming individual micro-ecosystems treating wastewater. Thus, typical approaches may be oversimplifying the complexity of the microbial ecology and granular development. To identify critical microbial interactions at both macro- and micro- level ecosystem ecology, we perform community and network analyses on 300 PTA-degrading granules from a lab-scale UASB reactor and two full-scale reactors. Based on MiSeq-based 16S rRNA gene sequencing of individual granules, different granule-types co-exist in both full-scale reactors regardless of granule size and reactor sampling depth, suggesting that distinct microbial interactions occur in different granules throughout the reactor. In addition, we identify novel networks of syntrophic metabolic interactions in different granules, perhaps caused by distinct thermodynamic conditions. Moreover, unseen methanogenic relationships (e.g. ""Candidatus Aminicenantes"" and Methanosaeta) are observed in UASB reactors. In total, we discover unexpected microbial interactions in granular micro-ecosystems supporting UASB ecology and treatment through a unique single-granule level approach."
