id,abstract
https://openalex.org/W2584033231,"The genetic dependencies of human cancers widely vary. Here, we catalog this heterogeneity and use it to identify functional gene interactions and genotype-dependent liabilities in cancer. By using genome-wide CRISPR-based screens, we generate a gene essentiality dataset across 14 human acute myeloid leukemia (AML) cell lines. Sets of genes with correlated patterns of essentiality across the lines reveal new gene relationships, the essential substrates of enzymes, and the molecular functions of uncharacterized proteins. Comparisons of differentially essential genes between Ras-dependent and -independent lines uncover synthetic lethal partners of oncogenic Ras. Screens in both human AML and engineered mouse pro-B cells converge on a surprisingly small number of genes in the Ras processing and MAPK pathways and pinpoint PREX1 as an AML-specific activator of MAPK signaling. Our findings suggest general strategies for defining mammalian gene networks and synthetic lethal interactions by exploiting the natural genetic and epigenetic diversity of human cancer cells."
https://openalex.org/W2586263334,"Considerable evidences have shown that autophagy has an important role in tumor chemoresistance. However, it is still unknown whether the lncRNA HULC (highly upregulated in liver cancer) is involved in autophagy and chemoresistance of hepatocellular carcinoma (HCC). In this study, we for the first time demonstrated that treatment with antitumor reagents such as oxaliplatin, 5-fluorouracil and pirarubicin (THP) dramatically induced HULC expression and protective autophagy. Silencing of HULC sensitized HCC cells to the three antitumor reagents via inhibiting protective autophagy. Ectopic expression of HULC elicited the autophagy of HCC cells through stabilizing silent information regulator 1 (Sirt1) protein. The investigation for the corresponding mechanism by which HULC stabilized Sirt1 revealed that HULC upregulated ubiquitin-specific peptidase 22 (USP22), leading to the decrease of ubiquitin-mediated degradation of Sirt1 protein by removing the conjugated polyubiquitin chains from Sirt1. Moreover, we found that miR-6825-5p, miR-6845-5p and miR-6886-3p could decrease the level of USP22 protein by binding to the 3′-untranlated region of USP22 mRNA. All the three microRNAs (miRNAs) were downregulated by HULC, which resulted in the elevation of USP22. In addition, we showed that the level of HULC was positively correlated with that of Sirt1 protein in human HCC tissues. Collectively, our data reveals that the pathway ‘HULC/USP22/Sirt1/ protective autophagy’ attenuates the sensitivity of HCC cells to chemotherapeutic agents, suggesting that this pathway may be a novel target for developing sensitizing strategy to HCC chemotherapy."
https://openalex.org/W2587331123,
https://openalex.org/W2583553931,"Pain thresholds are, in part, set as a function of emotional and internal states by descending modulation of nociceptive transmission in the spinal cord. Neurons of the rostral ventromedial medulla (RVM) are thought to critically contribute to this process; however, the neural circuits and synaptic mechanisms by which distinct populations of RVM neurons facilitate or diminish pain remain elusive. Here we used in vivo opto/chemogenetic manipulations and trans-synaptic tracing of genetically identified dorsal horn and RVM neurons to uncover an RVM-spinal cord-primary afferent circuit controlling pain thresholds. Unexpectedly, we found that RVM GABAergic neurons facilitate mechanical pain by inhibiting dorsal horn enkephalinergic/GABAergic interneurons. We further demonstrate that these interneurons gate sensory inputs and control pain through temporally coordinated enkephalin- and GABA-mediated presynaptic inhibition of somatosensory neurons. Our results uncover a descending disynaptic inhibitory circuit that facilitates mechanical pain, is engaged during stress, and could be targeted to establish higher pain thresholds. VIDEO ABSTRACT."
https://openalex.org/W2586573214,"Gene therapy in the inner ear achieves unprecedented recovery of hearing and balance behavior in Usher syndrome mice. Because there are currently no biological treatments for hearing loss, we sought to advance gene therapy approaches to treat genetic deafness. We focused on Usher syndrome, a devastating genetic disorder that causes blindness, balance disorders and profound deafness, and studied a knock-in mouse model, Ush1c c.216G>A, for Usher syndrome type IC (USH1C). As restoration of complex auditory and balance function is likely to require gene delivery systems that target auditory and vestibular sensory cells with high efficiency, we delivered wild-type Ush1c into the inner ear of Ush1c c.216G>A mice using a synthetic adeno-associated viral vector, Anc80L65, shown to transduce 80–90% of sensory hair cells. We demonstrate recovery of gene and protein expression, restoration of sensory cell function, rescue of complex auditory function and recovery of hearing and balance behavior to near wild-type levels. The data represent unprecedented recovery of inner ear function and suggest that biological therapies to treat deafness may be suitable for translation to humans with genetic inner ear disorders."
https://openalex.org/W2586762515,"Efficient gene transfer to the mouse inner ear is achieved with a synthetic adeno-associated viral vector. Efforts to develop gene therapies for hearing loss have been hampered by the lack of safe, efficient, and clinically relevant delivery modalities1,2. Here we demonstrate the safety and efficiency of Anc80L65, a rationally designed synthetic vector3, for transgene delivery to the mouse cochlea. Ex vivo transduction of mouse organotypic explants identified Anc80L65 from a set of other adeno-associated virus (AAV) vectors as a potent vector for the cochlear cell targets. Round window membrane injection resulted in highly efficient transduction of inner and outer hair cells in mice, a substantial improvement over conventional AAV vectors. Anc80L65 round window injection was well tolerated, as indicated by sensory cell function, hearing and vestibular function, and immunologic parameters. The ability of Anc80L65 to target outer hair cells at high rates, a requirement for restoration of complex auditory function, may enable future gene therapies for hearing and balance disorders."
https://openalex.org/W2584451192,"Although the endoplasmic reticulum (ER) extends throughout axons and axonal ER dysfunction is implicated in numerous neurological diseases, its role at nerve terminals is poorly understood. We developed novel genetically encoded ER-targeted low-affinity Ca2+ indicators optimized for examining axonal ER Ca2+. Our experiments revealed that presynaptic function is tightly controlled by ER Ca2+ content. We found that neuronal activity drives net Ca2+ uptake into presynaptic ER although this activity does not contribute significantly to shaping cytosolic Ca2+ except during prolonged repetitive firing. In contrast, we found that axonal ER acts as an actuator of plasma membrane (PM) function: [Ca2+]ER controls STIM1 activation in presynaptic terminals, which results in the local modulation of presynaptic function, impacting activity-driven Ca2+ entry and release probability. These experiments reveal a critical role of presynaptic ER in the control of neurotransmitter release and will help frame future investigations into the molecular basis of ER-driven neuronal disease states."
https://openalex.org/W2587288954,"Antitumor T cells are subject to multiple mechanisms of negative regulation. Recent findings that innate lymphoid cells (ILCs) regulate adaptive T cell responses led us to examine the regulatory potential of ILCs in the context of cancer. We identified a unique ILC population that inhibits tumor-infiltrating lymphocytes (TILs) from high-grade serous tumors, defined their suppressive capacity in vitro, and performed a comprehensive analysis of their phenotype. Notably, the presence of this CD56+CD3- population in TIL cultures was associated with reduced T cell numbers, and further functional studies demonstrated that this population suppressed TIL expansion and altered TIL cytokine production. Transcriptome analysis and phenotypic characterization determined that regulatory CD56+CD3- cells exhibit low cytotoxic activity, produce IL-22, and have an expression profile that overlaps with those of natural killer (NK) cells and other ILCs. NKp46 was highly expressed by these cells, and addition of anti-NKp46 antibodies to TIL cultures abrogated the ability of these regulatory ILCs to suppress T cell expansion. Notably, the presence of these regulatory ILCs in TIL cultures corresponded with a striking reduction in the time to disease recurrence. These studies demonstrate that a previously uncharacterized ILC population regulates the activity and expansion of tumor-associated T cells."
https://openalex.org/W2586169653,"A method enabling copy-number analysis of single cells from formalin-fixed paraffin-embedded samples is described, validated and applied to analyze samples of synchronous ductal carcinoma in situ and invasive breast carcinoma. A substantial proportion of tumors consist of genotypically distinct subpopulations of cancer cells. This intratumor genetic heterogeneity poses a substantial challenge for the implementation of precision medicine. Single-cell genomics constitutes a powerful approach to resolve complex mixtures of cancer cells by tracing cell lineages and discovering cryptic genetic variations that would otherwise be obscured in tumor bulk analyses. Because of the chemical alterations that result from formalin fixation, single-cell genomic approaches have largely remained limited to fresh or rapidly frozen specimens. Here we describe the development and validation of a robust and accurate methodology to perform whole-genome copy-number profiling of single nuclei obtained from formalin-fixed paraffin-embedded clinical tumor samples. We applied the single-cell sequencing approach described here to study the progression from in situ to invasive breast cancer, which revealed that ductal carcinomas in situ show intratumor genetic heterogeneity at diagnosis and that these lesions may progress to invasive breast cancer through a variety of evolutionary processes."
https://openalex.org/W2587179537,
https://openalex.org/W2585656693,"Elm (Ulmus) has a long history of use as a high-quality heavy hardwood famous for its resistance to drought, cold, and salt. It grows in temperate, warm temperate, and subtropical regions. This is the first report of Ulmaceae chloroplast genomes by de novo sequencing. The Ulmus chloroplast genomes exhibited a typical quadripartite structure with two single-copy regions (long single copy [LSC] and short single copy [SSC] sections) separated by a pair of inverted repeats (IRs). The lengths of the chloroplast genomes from five Ulmus ranged from 158,953 to 159,453 bp, with the largest observed in Ulmus davidiana and the smallest in Ulmus laciniata. The genomes contained 137-145 protein-coding genes, of which Ulmus davidiana var. japonica and U. davidiana had the most and U. pumila had the fewest. The five Ulmus species exhibited different evolutionary routes, as some genes had been lost. In total, 18 genes contained introns, 13 of which (trnL-TAA+, trnL-TAA-, rpoC1-, rpl2-, ndhA-, ycf1, rps12-, rps12+, trnA-TGC+, trnA-TGC-, trnV-TAC-, trnI-GAT+, and trnI-GAT) were shared among all five species. The intron of ycf1 was the longest (5,675bp) while that of trnF-AAA was the smallest (53bp). All Ulmus species except U. davidiana exhibited the same degree of amplification in the IR region. To determine the phylogenetic positions of the Ulmus species, we performed phylogenetic analyses using common protein-coding genes in chloroplast sequences of 42 other species published in NCBI. The cluster results showed the closest plants to Ulmaceae were Moraceae and Cannabaceae, followed by Rosaceae. Ulmaceae and Moraceae both belonged to Urticales, and the chloroplast genome clustering results were consistent with their traditional taxonomy. The results strongly supported the position of Ulmaceae as a member of the order Urticales. In addition, we found a potential error in the traditional taxonomies of U. davidiana and U. davidiana var. japonica, which should be confirmed with a further analysis of their nuclear genomes. This study is the first report on Ulmus chloroplast genomes, which has significance for understanding photosynthesis, evolution, and chloroplast transgenic engineering."
