id,abstract
https://openalex.org/W2050353671,"A protein of molecular weight approximately 12,000 which binds long-chain fatty acids and certain other lipids has been identified in cytosol of intestinal mucosa, liver, myocardium, adipose tissue, and kidney. Binding is noncovalent and is greater for unsaturated than for saturated and medium-chain fatty acids. This protein appears to be identical with the smaller of two previously described cytoplasmic anion-binding proteins. Binding of long-chain fatty acids by this protein is greater than that of other anions tested, including sulfobromophthalein, and does not depend on negative charge alone. The presence of this binding protein may explain previously observed differences in intestinal absorption among fatty acids, and the protein may participate in the utilization of long-chain fatty acids by many mammalian tissues."
https://openalex.org/W1986209830,"When a briefly presented real-world scene was jumbled, the accuracy of identifying a single, cued object was less than that when the scene was coherent. Jumbling remained an effective variable even when the subject knew where to look and what to look for. Thus an object's meaningful context may affect the course of perceptual recognition and not just peripheral scanning or memory."
https://openalex.org/W2007707052,"The formation of carcinogenic N-nitroso compounds by the chemical reaction between nitrous acid and oxytetracycline, morpholine, piperazine, N-methylaniline, methylurea, and (in some experiments) dimethylamine was blocked by ascorbic acid. The extent of blocking depended on the compound nitrosated and on the experimental conditions. Urea and ammonium sulfamate were less effective as blocking agents. The possibility of in vivo formation of carcinogenic N-nitroso compounds from drugs could be lessened by the combination of such drugs with the ascorbic acid."
https://openalex.org/W1964728333,
https://openalex.org/W2085976002,"The blanching hormone of the prawn, Pandalus borealis, is pGlu-Leu-Asn-Phe-Ser-Pro-Gly-Trp-NH(2). Its structure was settled by a combination of mass spectrometry and Edman-dansyl analysis of a thermolysin fragment. Confirmation of the structure was obtained by chemical synthesis from amino acids. This neurosecreted hormone is active in picogram amounts when tested in shrimps."
https://openalex.org/W1604550330,"Abstract The number of proteins in rat liver ribosomes was determined by two-dimensional polyacrylamide gel electrophoresis. There were 30 proteins in the 40 S subunit, 39 in the 60 S subunit. The proteins of the two subunits, with one possible exception, are unique. Preparations of 80 S ribosomes contained three proteins not present in either subunit; thus, we estimate that eukaryotic ribosomes contain between 68 and 72 different proteins."
https://openalex.org/W2080894818,"Superficial lesions of the superior colliculus produced deficits in form discrimination, while deeper lesions produced, in addition, an inability to track objects. These two syndromes were related to an anatomical subdivision: Superficial lesions resulted in anterograde degeneration in the visual thalamus, whereas lesions confined to the deeper layers produced degeneration in the nonvisual thalamus and in brainstem motor areas."
https://openalex.org/W2122444542,"Mice (BDF1) inoculated with L1210 leukemia survive for a statistically significantly longer span when four courses of arabinosyl cytosine are administered at 4-day intervals-not in courses consisting of eight equal doses at 3-hour intervals, but in sinusoidally increasing and decreasing 24-hour courses, the largest amount being given at previously mapped circadian and circannual times of peak host resistance to the drug. This finding relates to the many therapeutic situations involving rhythmic, and thus predictable, cycles in the host's tolerance of undesired effects from the agent used."
https://openalex.org/W2078051565,"A new spectrophotometric assay has been used to determine the gross concentration of cardiac glycoside in individual monarch butterflies. Adults sampled during the fall migration in four areas of eastern North America exhibited a wide variation in cardiac glycoside concentration. The correlation between spectrophotometrically measured concentrations and emetic dose determinations supports the existence of a broad palatability spectrum in wild monarch butterflies. The cardiac gylcoside concentration is greater in females than in males and is independent of the dry weight of the butterflies; contrary to prediction, both the concentration mean and variance decrease southward. The defensive advantage of incorporating cardiac glycosides may be balanced by detrimental effects on individual viability."
https://openalex.org/W1551683052,"Abstract The solubility of the bovine glomerular basement membrane was assessed in a variety of reagents, including salt, urea, and detergent solutions, and found to be negligible except in urea and in sodium dodecyl sulfate (SDS), where a limited solubilization of about 20% was effected. The material so solubilized differed in composition from the whole membrane, containing fewer of the amino acids characteristic of collagens, and was primarily of very high molecular weight, failing to penetrate 5% polyacrylamide gels on electrophoresis. Extraction of the basement membrane with urea or SDS in the presence of 2-mercaptoethanol resulted in a rapid solubilization of the membrane. Moreover, the S-carboxymethylated basement membrane formed by the alkylation of the reduced membrane demonstrated a markedly enhanced solubility over that of the native membrane in all of the reagents. About 80% of the reduced alkylated membrane could be extracted into 5% SDS, and polyacrylamide electrophoresis in SDS revealed the presence of at least 11 components ranging in molecular weight from 30,000 to 220,000, as well as some material which failed to penetrate the 5% gel. No free sulfhydryl groups could be detected in the basement membrane, indicating that all of the cysteine residues occur in disulfide linkage. A number of different amino acids were found in NH2-terminal and COOH-terminal positions in this membrane. On the basis of the total NH2-terminal residues, an average molecular weight of 134,000 was calculated for the peptide chains. Cyanogen bromide treatment of the basement membrane resulted in a maximum of 70% conversion of methionine to homoserine. The incomplete action of the cyanogen bromide was shown to be due to the presence in the membrane of 30% of the methionine residues in the sulfoxide form. Reduction of the methionine sulfoxide permitted almost complete reaction with the cyanogen bromide to take place. Gel filtration on Sephadex G-75 of these cyanogen bromide products revealed the presence of peptide components which spanned a wide range of molecular weights. Examination of a number of other proteins indicated that most contain only insignificant amounts of methionine sulfoxide. However, the anterior lens capsule of the calf, another basement membrane, was found to have about 30% of its methionine in this oxidized form, which led in the case of this protein also to an incomplete reaction with cyanogen bromide."
https://openalex.org/W2022758175,"The activity of DNA-dependent RNA polymerase has been measured in liver nuclei from suckling rats nursed by zinc-deficient dams, or by controls that were either pair-fed or given free access to the diet. In the zinc-deficient pups, the activity of the enzyme did not increase; it fell after the tenth day of life."
