id,abstract
https://openalex.org/W2121642311,"The Huntington's disease (HD) gene has been mapped in 4p16.3 but has eluded identification. We have used haplotype analysis of linkage disequilibrium to spotlight a small segment of 4p16.3 as the likely location of the defect. A new gene, IT15, isolated using cloned trapped exons from the target area contains a polymorphic trinucleotide repeat that is expanded and unstable on HD chromosomes. A (CAG)n repeat longer than the normal range was observed on HD chromosomes from all 75 disease families examined, comprising a variety of ethnic backgrounds and 4p16.3 haplotypes. The (CAG)n repeat appears to be located within the coding sequence of a predicted approximately 348 kd protein that is widely expressed but unrelated to any known gene. Thus, the HD mutation involves an unstable DNA segment, similar to those described in fragile X syndrome, spino-bulbar muscular atrophy, and myotonic dystrophy, acting in the context of a novel 4p16.3 gene to produce a dominant phenotype."
https://openalex.org/W2083685529,"The interleukin-2 (IL-2) receptor gamma chain (IL-2R gamma) is a component of high and intermediate affinity IL-2 receptors that is required to achieve full ligand binding affinity and internalization. We have localized the IL-2R gamma gene to human chromosome Xq13. Genetic linkage analysis indicates that the IL-2R gamma gene and the locus for X-linked severe combined immunodeficiency (XSCID) appear to be at the same position. Moreover, we demonstrate that each of three unrelated patients with XSCID has a different mutation in his IL-2R gamma gene resulting in a different premature stop codon and predicted C-terminal truncation. These data establish that XSCID is associated with mutations of the IL-2R gamma gene product. Since XSCID is characterized by absent or markedly reduced numbers of T cells, our findings imply that IL-2R gamma plays a vital role in thymic maturation of T cells. These results also have important implications for prenatal and postnatal diagnosis, carrier female detection, and gene therapy for XSCID."
https://openalex.org/W1982527304,"Coat colors in the chestnut horse, the yellow Labrador retriever, the red fox, and one type of yellow mouse are due to recessive alleles at the extension locus. Similarly, dominant alleles at this locus are often responsible for dark coat colors in mammals, such as the melanic form of the leopard, Panthera pardus. We show here that the murine extension locus encodes the melanocyte-stimulating hormone (MSH) receptor. In mice, the recessive yellow allele (e) results from a frameshift that produces a prematurely terminated, nonfunctioning receptor. The sombre (Eso and Eso-3J) and tobacco darkening (Etob) alleles, which both have dominant melanizing effects, results from point mutations that produce hyperactive MSH receptors. The Eso-3J receptor is constitutively activated, while the Etob receptor remains hormone responsive and produces a greater activation of its effector, adenylyl cyclase, than does the wild-type allele."
https://openalex.org/W2010050518,"Brain-derived neurotrophic factor (BDNF) supports the survival of a specific set of neurons in the vertebrate nervous system. Here we show that the rat BDNF gene consists of four short 5' exons and one 3' exon encoding the mature BDNF protein. Eight different BDNF mRNAs with four different 5' ends and two alternative polyadenylation sites are transcribed from this gene. BDNF mRNAs containing exons I, II, and III are expressed predominantly in the brain, whereas exon IV transcripts predominate in the lung and heart. mRNAs containing exons I, II, and III increase markedly in the brain after kainic acid-induced seizures, whereas exon IV mRNA increases only slightly. Several transcription initiation sites were mapped upstream of the four 5' exons, and transfection of promoter-reporter gene constructs confirmed that these sequences act as promoters. Combined, the data demonstrate that alternative usage of four promoters within the BDNF gene and differential splicing control tissue-specific and seizure-induced expression of BDNF mRNA."
https://openalex.org/W2008506955,"We performed a large-scale screen for mutations that affect the development of CNS axon pathways in the Drosophila embryo. We screened embryos from over 13,500 balanced lines and saved over 250 mutant lines whose phenotypes suggest possible defects in growth cone guidance. Here we focus on two new genes: commissureless (comm) and roundabout (robo). Mutations in comm lead to an absence of nearly all CNS axon commissures, such that growth cones that normally project across the midline instead now extend only on their own side. Mutations in robo lead to the opposite misrouting, such that some growth cones that normally extend only on their own side instead now project across the midline. The phenotypes of these two genes suggest that they may encode components of attractive and repulsive signaling systems at the midline that either guide growth cones across the midline or keep them on their own side."
https://openalex.org/W2010792988,"The mouse insulin-like growth factor type 2 receptor (Igf2r) is imprinted and expressed exclusively from the maternally inherited chromosome. To investigate whether methylation could function as the imprinting signal, we have cloned 130 kb from the Igf2r locus and searched for sequences methylated in a parental-specific manner. Two regions have been identified: region 1 contains the start of transcription and is methylated only on the silent paternal chromosome; region 2 is contained in an intron and is methylated only on the expressed maternal chromosome. Methylation of region 1 is acquired after fertilization, in contrast with the methylation of region 2, which is inherited from the female gamete. Methylation of region 2 may mark the maternal Igf2r locus in a manner that could act as an imprinting signal. These data suggest that the expressed locus carries a potential imprinting signal and imply that methylation is necessary for expression of the Igf2r gene."
https://openalex.org/W2073146277,"A Drosophila gene (drk) encodes a widely expressed protein with a single SH2 domain and two flanking SH3 domains, which is homologous to the Sem-5 protein of C. elegans and mammalian GRB2. Genetic analysis suggests that drk function is essential for signaling by the sevenless receptor tyrosine kinase. Drk biological activity correlates with binding of its SH2 domain to activated receptor tyrosine kinases and concomitant localization of drk to the plasma membrane. In vitro, drk also binds directly to the C-terminal tail of Sos, a Ras guanine nucleotide-releasing protein (GNRP), which, like Ras1 and drk, is required for sevenless signaling. These results suggest that drk binds autophosphorylated receptor tyrosine kinases with its SH2 domain and the Sos GNRP through its SH3 domains, thereby coupling receptor tyrosine kinases to Ras activation. The conservation of these signaling proteins during evolution indicates that this is a general mechanism for linking tyrosine kinases to Ras."
https://openalex.org/W2071434138,"Excessive accumulation of neurofilaments in the cell bodies and proximal axons of motor neurons is a major pathological hallmark during the early stages of many human motor neuron diseases. To test directly the consequence of overexpression of the major neurofilament subunit NF-L, we produced transgenic mice that accumulate NF-L to ∼4-fold the normal level in the sciatic nerve. In young animals, the motor neurons of the ventral horn of the spinal cord have massive accumulations of neurofilaments, swollen perikarya, and eccentrically localized nuclei. NF-L accumulation is accompanied by an increased frequency of axonal degeneration, proximal axon swelling, and severe skeletal muscle atrophy. These data indicate that extensive accumulation of neurofilaments in motor neurons can trigger the neurodegenerative process."
https://openalex.org/W1986234504,"We generated four transgenic mice with a 34 kb genomic fragment including the complete human neurofilament heavy (NF-H) gene. This human NF-H fragment contained all regulatory elements for tissue-specific expression, and in two transgenic lines, human NF-H proteins were produced at levels up to 2-fold the levels of endogenous mouse NF-H protein. By 3-4 months of age, these NF-H transgenics progressively develop neurological defects and abnormal neurofilamentous swellings that are highly reminiscent of those found in amyotrophic lateral sclerosis (ALS). We propose that a modest up-regulation of NF-H cross-linkers can result in an impairment of neurofilament transport, causing neuronal swellings with ensuing axonopathy and muscle atrophy, a mechanism of pathogenesis pertinent to the possible etiology of ALS."
https://openalex.org/W2015913211,"Activation of the sevenless protein-tyrosine kinase is required for the proper specification of R7 photoreceptors in the Drosophila eye. The activation of a Ras protein, p21Ras1, is a crucial early event in the signaling pathway, and constitutive activation of p21Ras1 is sufficient to induce all of the effects of sevenless action. Here we report that another gene, E(sev)2B, required for proper signaling by sevenless encodes a protein of the structure SH3-SH2-SH3. We further provide evidence that the E(sev)2B protein is required for activation of p21Ras1 but not for any subsequent events, and that this protein can bind in vitro to sevenless and to Son of sevenless (Sos), a putative guanine nucleotide exchange factor for p21Ras1. These results suggest that the E(sev)2B protein may act to stimulate the ability of Sos to catalyze p21Ras1 activation by linking sevenless and Sos in a signaling complex. We have renamed the E(sev)2B locus downstream of receptor kinases (drk)."
