id,abstract
https://openalex.org/W2093631127,"Comprehensive models of learning disorders have to consider both isolated learning disorders that affect one learning domain only, as well as comorbidity between learning disorders. However, empirical evidence on comorbidity rates including all three learning disorders as defined by DSM-5 (deficits in reading, writing, and mathematics) is scarce. The current study assessed prevalence rates and gender ratios for isolated as well as comorbid learning disorders in a representative sample of 1633 German speaking children in 3rd and 4th Grade. Prevalence rates were analysed for isolated as well as combined learning disorders and for different deficit criteria, including a criterion for normal performance. Comorbid learning disorders occurred as frequently as isolated learning disorders, even when stricter cutoff criteria were applied. The relative proportion of isolated and combined disorders did not change when including a criterion for normal performance. Reading and spelling deficits differed with respect to their association with arithmetic problems: Deficits in arithmetic co-occurred more often with deficits in spelling than with deficits in reading. In addition, comorbidity rates for arithmetic and reading decreased when applying stricter deficit criteria, but stayed high for arithmetic and spelling irrespective of the chosen deficit criterion. These findings suggest that the processes underlying the relationship between arithmetic and reading might differ from those underlying the relationship between arithmetic and spelling. With respect to gender ratios, more boys than girls showed spelling deficits, while more girls were impaired in arithmetic. No gender differences were observed for isolated reading problems and for the combination of all three learning disorders. Implications of these findings for assessment and intervention of learning disorders are discussed."
https://openalex.org/W2062819146,"Fluorescence is a proven tool in all fields of knowledge, including biology and medicine. A significant obstacle in its use is the nonlinearity of the dependence of the fluorescence intensity on fluorophore concentration that is caused by the so-called primary inner filter effect. The existing methods for correcting the fluorescence intensity are hard to implement in practice; thus, it is generally considered best to use dilute solutions. We showed that correction must be performed always. Furthermore, high-concentration solutions (high absorbance) are inherent condition in studying of the photophysical properties of fluorescent dyes and the functionally significant interactions of biological macromolecules. We proposed an easy to use method to correct the experimentally recorded total fluorescence intensity and showed that informative component of fluorescence intensity numerically equals to the product of the absorbance and the fluorescence quantum yield of the object. It is shown that if dye molecules do not interact with each other and there is no reabsorption (as for NATA) and spectrofluorimeter provides the proportionality of the detected fluorescence intensity to the part of the absorbed light (that is possible for spectrofluorimeter with horizontal slits) then the dependence of experimentally detected total fluorescence intensity of the dye on its absorbance coincides with the calculated dependence and the correction factor for eliminating the primary inner filter effect can be calculated on the basis of solution absorbance. It was experimentally shown for NATA fluorescence in the wide range of absorbance (at least up to 60). For ATTO-425, which fluorescence and absorption spectra overlap, the elimination of the primary and secondary filter effects and additional spectral analysis allow to conclude that the most probable reason of the deviation of experimentally detected fluorescence intensity dependence on solution absorbance from the calculated dependence is the dye molecules self-quenching, which accompanies resonance radiationless excitation energy transfer."
https://openalex.org/W2023215982,"Defining tumor from non-tumor tissue is one of the major challenges of cancer surgery. Surgeons depend on visual and tactile clues to select which tissues should be removed from a patient. Recently, we and others have hypothesized near-infrared (NIR) imaging can be used during surgery to differentiate tumors from normal tissue.We enrolled 8 canines and 5 humans undergoing cancer surgery for NIR imaging. The patients were injected with indocyanine green (ICG), an FDA approved non-receptor specific NIR dye that accumulates in hyperpermeable tissues, 16-24 hours prior to surgery. During surgery, NIR imaging was used to discriminate the tumor from non-tumor tissue.NIR imaging identified all tumors with a mean signal-to-background ratio of 6.7. Optical images were useful during surgery in discriminating normal tissue from cancer. In 3 canine cases and 1 human case, the tissue surrounding the tumor was inflamed due to obstruction of the vascular supply due to mass effect. In these instances, NIR imaging could not distinguish tumor tissue from tissue that was congested, edematous and did not contain cancer.This study shows that NIR imaging can identify tumors from normal tissues, provides excellent tissue contrast, and it facilitates the resection of tumors. However, in situations where there is significant peritumoral inflammation, NIR imaging with ICG is not helpful. This suggests that non-targeted NIR dyes that accumulate in hyperpermeable tissues will have significant limitations in the future, and receptor-specific NIR dyes may be necessary to overcome this problem."
https://openalex.org/W2053809576,"Targeting the energy storing white adipose tissue (WAT) by pharmacological and dietary means in order to promote its conversion to energy expending ""brite"" cell type holds promise as an anti-obesity approach. Present study was designed to investigate/revisit the effect of capsaicin on adipogenic differentiation with special reference to induction of ""brite"" phenotype during differentiation of 3T3-L1 preadipocytes.Multiple techniques such as Ca2+ influx assay, Oil Red-O staining, nutrigenomic analysis in preadipocytes and matured adipocytes have been employed to understand the effect of capsaicin at different doses. In addition to in-vitro experiments, in-vivo studies were carried out in high-fat diet (HFD) fed rats treated with resiniferatoxin (RTX) (a TRPV1 agonist) and in mice administered capsaicin.TRPV1 channels are expressed in preadipocytes but not in adipocytes. In preadipocytes, both capsaicin and RTX stimulate Ca2+ influx in dose-dependent manner. This stimulation may be prevented by capsazepine, a TRPV1 antagonist. At lower doses, capsaicin inhibits lipid accumulation and stimulates TRPV1 gene expression, while at higher doses it enhances accumulation of lipids and suppresses expression of its receptor. In doses of 0.1-100 µM, capsaicin promotes expression of major pro-adipogenic factor PPARγ and some of its downstream targets. In concentrations of 1 µM, capsaicin up-regulates anti-adipogenic genes. Low-dose capsaicin treatment of 3T3-L1 preadipocytes differentiating into adipocytes results in increased expression of brown fat cell marker genes. In white adipose of mice, capsaicin administration leads to increase in browning-specific genes. Global TRPV1 ablation (i.p. by RTX administration) leads to increase in locomotor activity with no change in body weight.Our findings suggest the dual modulatory role of capsaicin in adipogenesis. Capsaicin inhibits adipogenesis in 3T3-L1 via TRPV1 activation and induces brown-like phenotype whereas higher doses."
https://openalex.org/W2053798951,"Many protocols have been designed to differentiate human embryonic stem cells (ESCs) and human induced pluripotent stem cells (iPSCs) into neurons. Despite the relevance of electrophysiological properties for proper neuronal function, little is known about the evolution over time of important neuronal electrophysiological parameters in iPSC-derived neurons. Yet, understanding the development of basic electrophysiological characteristics of iPSC-derived neurons is critical for evaluating their usefulness in basic and translational research. Therefore, we analyzed the basic electrophysiological parameters of forebrain neurons differentiated from human iPSCs, from day 31 to day 55 after the initiation of neuronal differentiation. We assayed the developmental progression of various properties, including resting membrane potential, action potential, sodium and potassium channel currents, somatic calcium transients and synaptic activity. During the maturation of iPSC-derived neurons, the resting membrane potential became more negative, the expression of voltage-gated sodium channels increased, the membrane became capable of generating action potentials following adequate depolarization and, at day 48-55, 50% of the cells were capable of firing action potentials in response to a prolonged depolarizing current step, of which 30% produced multiple action potentials. The percentage of cells exhibiting miniature excitatory post-synaptic currents increased over time with a significant increase in their frequency and amplitude. These changes were associated with an increase of Ca2+ transient frequency. Co-culturing iPSC-derived neurons with mouse glial cells enhanced the development of electrophysiological parameters as compared to pure iPSC-derived neuronal cultures. This study demonstrates the importance of properly evaluating the electrophysiological status of the newly generated neurons when using stem cell technology, as electrophysiological properties of iPSC-derived neurons mature over time."
https://openalex.org/W2049224693,"Heat stress due to high environmental temperature negatively influences animal performances. To better understand the biological impact of heat stress, laying broiler breeder chickens were subjected either to acute (step-wisely increasing temperature from 21 to 35°C within 24 hours) or chronic (32°C for 8 weeks) high temperature exposure. High temperature challenges significantly elevated body temperature of experimental birds (P<0.05). However, oxidation status of lipid and protein and expression of heat shock transcription factors (HSFs) and heat shock proteins (HSPs) 70 and 90 were differently affected by acute and chronic treatment. Tissue-specific responses to thermal challenge were also found among heart, liver and muscle. In the heart, acute heat challenge affected lipid oxidation (P = 0.05) and gene expression of all 4 HSF gene expression was upregulated (P<0.05). During chronic heat treatment, the HSP 70 mRNA level was increased (P<0.05) and HSP 90 mRNA (P<0.05) was decreased. In the liver, oxidation of protein was alleviated during acute heat challenge (P<0.05), however, gene expression HSF2, 3 and 4 and HSP 70 were highly induced (P<0.05). HSP90 expression was increased by chronic thermal treatment (P<0.05). In the muscle, both types of heat stress increased protein oxidation, but HSFs and HSPs gene expression remained unaltered. Only tendencies to increase were observed in HSP 70 (P = 0.052) and 90 (P = 0.054) gene expression after acute heat stress. The differential expressions of HSF and HSP genes in different tissues of laying broiler breeder chickens suggested that anti-heat stress mechanisms might be provoked more profoundly in the heart, by which the muscle was least protected during heat stress. In addition to HSP, HSFs gene expression could be used as a marker during acute heat stress."
https://openalex.org/W2028655348,"Introduction Electronic cigarettes (e-cigarettes) are not currently approved or recommended by the Food and Drug Administration (FDA) or various medical organizations; yet, they appear to play a substantial role in tobacco users’ cessation attempts. This study reports on a physician survey that measured beliefs, attitudes, and behavior related to e-cigarettes and smoking cessation. To our knowledge this is the first study to measure attitudes toward e-cigarettes among physicians treating adult smokers. Methods Using a direct marketing company, a random sample of 787 North Carolina physicians were contacted in 2013 through email, with 413 opening the email and 128 responding (response rate = 31%). Physicians’ attitudes towards e-cigarettes were measured through a series of close-ended questions. Recommending e-cigarettes to patients served as the outcome variable for a logistic regression analysis. Results Two thirds (67%) of the surveyed physicians indicated e-cigarettes are a helpful aid for smoking cessation, and 35% recommended them to their patients. Physicians were more likely to recommend e-cigarettes when their patients asked about them or when the physician believed e-cigarettes were safer than smoking standard cigarettes. Conclusions Many North Carolina physicians are having conversations about e-cigarettes with their patients, and some are recommending them. Future FDA regulation of e-cigarettes may help provide evidence-based guidance to physicians about e-cigarettes and will help ensure that patients receive evidence-based recommendations about the safety and efficacy of e-cigarettes in tobacco cessation."
https://openalex.org/W2028321471,"T cells play a central role in host defense. ATP release and autocrine feedback via purinergic receptors has been shown to regulate T cell function. However, the sources of the ATP that drives this process are not known. We found that stimulation of T cells triggers a spike in cellular ATP production that doubles intracellular ATP levels in <30 s and causes prolonged ATP release into the extracellular space. Cell stimulation triggered rapid mitochondrial Ca(2+) uptake, increased oxidative phosphorylation, a drop in mitochondrial membrane potential (Δψm), and the accumulation of active mitochondria at the immune synapse of stimulated T cells. Inhibition of mitochondria with CCCP, KCN, or rotenone blocked intracellular ATP production, ATP release, intracellular Ca(2+) signaling, induction of the early activation marker CD69, and IL-2 transcription in response to cell stimulation. These findings demonstrate that rapid activation of mitochondrial ATP production fuels the purinergic signaling mechanisms that regulate T cells and define their role in host defense."
https://openalex.org/W2070502658,"Berberine is a plant alkaloid with anti-diabetic action. Activation of AMP-activated protein kinase (AMPK) pathway has been proposed as mechanism for berberine’s action. This study aimed to examine whether AMPK activation was necessary for berberine’s glucose-lowering effect. We found that in HepG2 hepatocytes and C2C12 myotubes, berberine significantly increased glucose consumption and lactate release in a dose-dependent manner. AMPK and acetyl coenzyme A synthetase (ACC) phosphorylation were stimulated by 20 µmol/L berberine. Nevertheless, berberine was still effective on stimulating glucose utilization and lactate production, when the AMPK activation was blocked by (1) inhibition of AMPK activity by Compound C, (2) suppression of AMPKα expression by siRNA, and (3) blockade of AMPK pathway by adenoviruses containing dominant-negative forms of AMPKα1/α2. To test the effect of berberine on oxygen consumption, extracellular flux analysis was performed in Seahorse XF24 analyzer. The activity of respiratory chain complex I was almost fully blocked in C2C12 myotubes by berberine. Metformin, as a positive control, showed similar effects as berberine. These results suggest that berberine and metformin promote glucose metabolism by stimulating glycolysis, which probably results from inhibition of mitochondrial respiratory chain complex I, independent of AMPK activation."
https://openalex.org/W2046901359,"Tumor engineering is defined as the construction of three-dimensional (3D) tumors in vitro with tissue engineering approaches. The present 3D scaffolds for tumor engineering have several limitations in terms of structure and function. To get an ideal 3D scaffold for tumor culture, A549 human pulmonary adenocarcinoma cells were implanted into immunodeficient mice to establish xenotransplatation models. Tumors were retrieved at 30-day implantation and sliced into sheets. They were subsequently decellularized by four procedures. Two decellularization methods, Tris-Trypsin-Triton multi-step treatment and sodium dodecyl sulfate (SDS) treatment, achieved complete cellular removal and thus were chosen for evaluation of histological and biochemical properties. Native tumor tissues were used as controls. Human breast cancer MCF-7 cells were cultured onto the two 3D scaffolds for further cell growth and growth factor secretion investigations, with the two-dimensional (2D) culture and cells cultured onto the Matrigel scaffolds used as controls. Results showed that Tris-Trypsin-Triton multi-step treated tumor sheets had well-preserved extracellular matrix structures and components. Their porosity was increased but elastic modulus was decreased compared with the native tumor samples. They supported MCF-7 cell repopulation and proliferation, as well as expression of growth factors. When cultured within the Tris-Trypsin-Triton treated scaffold, A549 cells and human colorectal adenocarcinoma cells (SW-480) had similar behaviors to MCF-7 cells, but human esophageal squamous cell carcinoma cells (KYSE-510) had a relatively slow cell repopulation rate. This study provides evidence that Tris-Trypsin-Triton treated acellular tumor extracellular matrices are promising 3D scaffolds with ideal spatial arrangement, biomechanical properties and biocompatibility for improved modeling of 3D tumor microenvironments."
