id,abstract
https://openalex.org/W2121607567,Light propagation can be controlled with plasmonic interfaces that introduce abrupt phase shifts along the optical path.
https://openalex.org/W1968105193,The basic composition of the human gut microbiome is influenced by long-term diet: high fat and protein versus high fiber.
https://openalex.org/W1981049765,"Mitochondrial structure and distribution are regulated by division and fusion events. Mitochondrial division is regulated by Dnm1/Drp1, a dynamin-related protein that forms helices around mitochondria to mediate fission. Little is known about what determines sites of mitochondrial fission within the mitochondrial network. The endoplasmic reticulum (ER) and mitochondria exhibit tightly coupled dynamics and have extensive contacts. We tested whether ER plays a role in mitochondrial division. We found that mitochondrial division occurred at positions where ER tubules contacted mitochondria and mediated constriction before Drp1 recruitment. Thus, ER tubules may play an active role in defining the position of mitochondrial division sites."
https://openalex.org/W2082398508,A synthetic biomolecular circuit identifies abnormal cell states by the integration of multiple endogenous microRNA inputs.
https://openalex.org/W2039388695,High-speed atomic force microscopy tracks single-molecule dynamics of cellulose degradation into fermentable sugar molecules.
https://openalex.org/W2089867976,A series of trapped calcium ions was used to simulate the complex dynamics of an interacting spin system.
https://openalex.org/W2069417165,"In mammalian skin, multiple types of resident cells are required to create a functional tissue and support tissue homeostasis and regeneration. The cells that compose the epithelial stem cell niche for skin homeostasis and regeneration are not well defined. Here, we identify adipose precursor cells within the skin and demonstrate that their dynamic regeneration parallels the activation of skin stem cells. Functional analysis of adipocyte lineage cells in mice with defects in adipogenesis and in transplantation experiments revealed that intradermal adipocyte lineage cells are necessary and sufficient to drive follicular stem cell activation. Furthermore, we implicate PDGF expression by immature adipocyte cells in the regulation of follicular stem cell activity. These data highlight adipogenic cells as skin niche cells that positively regulate skin stem cell activity, and suggest that adipocyte lineage cells may alter epithelial stem cell function clinically. In mammalian skin, multiple types of resident cells are required to create a functional tissue and support tissue homeostasis and regeneration. The cells that compose the epithelial stem cell niche for skin homeostasis and regeneration are not well defined. Here, we identify adipose precursor cells within the skin and demonstrate that their dynamic regeneration parallels the activation of skin stem cells. Functional analysis of adipocyte lineage cells in mice with defects in adipogenesis and in transplantation experiments revealed that intradermal adipocyte lineage cells are necessary and sufficient to drive follicular stem cell activation. Furthermore, we implicate PDGF expression by immature adipocyte cells in the regulation of follicular stem cell activity. These data highlight adipogenic cells as skin niche cells that positively regulate skin stem cell activity, and suggest that adipocyte lineage cells may alter epithelial stem cell function clinically. Resident skin adipocytes regenerate de novo in parallel with the hair cycle Immature adipocytes are necessary and sufficient for hair follicle regeneration Immature adipocytes express PDGF ligands to promote hair regeneration Tissue niches are essential for controlling stem cell self-renewal and differentiation (Voog and Jones, 2010Voog J. Jones D. Stem cells and the niche: a dynamic duo.Cell Stem Cell. 2010; 6: 103-115Abstract Full Text Full Text PDF PubMed Scopus (252) Google Scholar). Epithelial lineages in the skin are maintained by stem cells that exist in multiple tissue microenvironments (Blanpain and Fuchs, 2006Blanpain C. Fuchs E. Epidermal stem cells of the skin.Annu. Rev. Cell Dev. Biol. 2006; 22: 339-373Crossref PubMed Scopus (510) Google Scholar). In particular, the niche for hair follicle stem cells, which reside within the bulge region of the hair follicle, promotes continual and repetitive regeneration of the follicle during the hair cycle. Specialized mesenchymal cells, the dermal papillae (DP), that are associated with the hair follicle can specify epithelial identity, and are thought to control follicular stem cell activity by releasing signaling molecules (Blanpain and Fuchs, 2006Blanpain C. Fuchs E. Epidermal stem cells of the skin.Annu. Rev. Cell Dev. Biol. 2006; 22: 339-373Crossref PubMed Scopus (510) Google Scholar, Greco et al., 2009Greco V. Chen T. Rendl M. Schober M. Pasolli H. Stokes N. Dela Cruz-Racelis J. Fuchs E. A two-step mechanism for stem cell activation during hair regeneration.Cell Stem Cell. 2009; 4: 155-169Abstract Full Text Full Text PDF PubMed Scopus (485) Google Scholar, Rendl et al., 2005Rendl M. Lewis L. Fuchs E. Molecular dissection of mesenchymal-epithelial interactions in the hair follicle.PLoS Biol. 2005; 3: e331Crossref PubMed Scopus (333) Google Scholar). Extrinsic signals, such as bone morphogenetic proteins (BMPs), fibroblast growth factors (FGFs), platelet derived growth factors (PDGFs) and Wnts can activate stem cell activity in the hair follicle (Blanpain and Fuchs, 2006Blanpain C. Fuchs E. Epidermal stem cells of the skin.Annu. Rev. Cell Dev. Biol. 2006; 22: 339-373Crossref PubMed Scopus (510) Google Scholar, Greco et al., 2009Greco V. Chen T. Rendl M. Schober M. Pasolli H. Stokes N. Dela Cruz-Racelis J. Fuchs E. A two-step mechanism for stem cell activation during hair regeneration.Cell Stem Cell. 2009; 4: 155-169Abstract Full Text Full Text PDF PubMed Scopus (485) Google Scholar, Karlsson et al., 1999Karlsson L. Bondjers C. Betsholtz C. Roles for PDGF-A and sonic hedgehog in development of mesenchymal components of the hair follicle.Development. 1999; 126: 2611-2621PubMed Google Scholar). Yet, it remains unclear which cells establish the skin stem cell niche. Multiple changes within the skin occur during the hair follicle's regenerative cycle (Blanpain and Fuchs, 2006Blanpain C. Fuchs E. Epidermal stem cells of the skin.Annu. Rev. Cell Dev. Biol. 2006; 22: 339-373Crossref PubMed Scopus (510) Google Scholar). Following hair follicle morphogenesis (growth phase, anagen), the active portion of the follicle regresses (death phase, catagen), leaving the bulge region with a small hair germ that remains dormant during the resting phase (telogen) (Greco et al., 2009Greco V. Chen T. Rendl M. Schober M. Pasolli H. Stokes N. Dela Cruz-Racelis J. Fuchs E. A two-step mechanism for stem cell activation during hair regeneration.Cell Stem Cell. 2009; 4: 155-169Abstract Full Text Full Text PDF PubMed Scopus (485) Google Scholar). Anagen induction in the next hair cycle is associated with bulge cell migration and proliferation in the hair germ to generate the highly proliferative cells at the base of the follicle (Greco et al., 2009Greco V. Chen T. Rendl M. Schober M. Pasolli H. Stokes N. Dela Cruz-Racelis J. Fuchs E. A two-step mechanism for stem cell activation during hair regeneration.Cell Stem Cell. 2009; 4: 155-169Abstract Full Text Full Text PDF PubMed Scopus (485) Google Scholar, Zhang et al., 2009Zhang Y. Cheong J. Ciapurin N. McDermitt D. Tumbar T. Distinct self-renewal and differentiation phases in the niche of infrequently dividing hair follicle stem cells.Cell Stem Cell. 2009; 5: 267-278Abstract Full Text Full Text PDF PubMed Scopus (152) Google Scholar). The activated stem cells then differentiate to form the inner root sheath and hair shaft for the new hair follicle. During activation of hair growth, the expansion of the intradermal adipocyte layer in the skin doubles the skin's thickness (Butcher, 1934Butcher E.O. The hair cycles in the albino rat.Anat. Rec. 1934; 61: 5-19Crossref Scopus (35) Google Scholar, Chase et al., 1953Chase H. Montagna W. Malone J. Changes in the skin in relation to the hair growth cycle.Anat. Rec. 1953; 116: 75-81Crossref PubMed Scopus (94) Google Scholar, Hansen et al., 1984Hansen L.S. Coggle J.E. Wells J. Charles M.W. The influence of the hair cycle on the thickness of mouse skin.Anat. Rec. 1984; 210: 569-573Crossref PubMed Scopus (107) Google Scholar). The growth of the intradermal adipose depot could occur through adipocyte hypertrophy or adipogenesis. While adipocyte hypertrophy involves lipogenesis, adipogenesis requires the proliferation and specification of adipocyte precursor cells into preadipocytes, which exit from the cell cycle and differentiate into mature, lipid-laden adipocytes (Rodeheffer et al., 2008Rodeheffer M. Birsoy K. Friedman J. Identification of white adipocyte progenitor cells in vivo.Cell. 2008; 135: 240-249Abstract Full Text Full Text PDF PubMed Scopus (631) Google Scholar, Rosen and Spiegelman, 2000Rosen E.D. Spiegelman B.M. Molecular regulation of adipogenesis.Annu. Rev. Cell Dev. Biol. 2000; 16: 145-171Crossref PubMed Scopus (1001) Google Scholar). Adipogenesis requires the upregulation and transcriptional activity of the nuclear receptor, PPARγ in preadipoctyes (Rosen and Spiegelman, 2000Rosen E.D. Spiegelman B.M. Molecular regulation of adipogenesis.Annu. Rev. Cell Dev. Biol. 2000; 16: 145-171Crossref PubMed Scopus (1001) Google Scholar), which can be blocked by specific antagonists, bisphenol A diglycidyl ether (BADGE) and GW9662 (Bendixen et al., 2001Bendixen A.C. Shevde N.K. Dienger K.M. Willson T.M. Funk C.D. Pike J.W. IL-4 inhibits osteoclast formation through a direct action on osteoclast precursors via peroxisome proliferator-activated receptor gamma 1.Proc. Natl. Acad. Sci. USA. 2001; 98: 2443-2448Crossref PubMed Scopus (127) Google Scholar, Wright et al., 2000Wright H. Clish C. Mikami T. Hauser S. Yanagi K. Hiramatsu R. Serhan C. Spiegelman B. A synthetic antagonist for the peroxisome proliferator-activated receptor gamma inhibits adipocyte differentiation.J. Biol. Chem. 2000; 275: 1873-1877Crossref PubMed Scopus (321) Google Scholar). Whether intradermal adipocytes undergo hypertrophy and/or adipogenesis during the hair cycle is unknown. Recent data shows that during the hair cycle, mature intradermal adipocytes express BMP2 mRNA (Plikus et al., 2008Plikus M. Mayer J. de la Cruz D. Baker R. Maini P. Maxson R. Chuong C. Cyclic dermal BMP signalling regulates stem cell activation during hair regeneration.Nature. 2008; 451: 340-344Crossref PubMed Scopus (477) Google Scholar), an inhibitory signal for bulge cell activity (Blanpain and Fuchs, 2006Blanpain C. Fuchs E. Epidermal stem cells of the skin.Annu. Rev. Cell Dev. Biol. 2006; 22: 339-373Crossref PubMed Scopus (510) Google Scholar, Plikus et al., 2008Plikus M. Mayer J. de la Cruz D. Baker R. Maini P. Maxson R. Chuong C. Cyclic dermal BMP signalling regulates stem cell activation during hair regeneration.Nature. 2008; 451: 340-344Crossref PubMed Scopus (477) Google Scholar). In addition, reduced intradermal adipose tissue in transgenic mice overexpressing human apolipoprotein C-I in the skin (Jong et al., 1998Jong M.C. Gijbels M.J. Dahlmans V.E. Gorp P.J. Koopman S.J. Ponec M. Hofker M.H. Havekes L.M. Hyperlipidemia and cutaneous abnormalities in transgenic mice overexpressing human apolipoprotein C1.J. Clin. Invest. 1998; 101: 145-152Crossref PubMed Scopus (126) Google Scholar), fatty acid transport protein (FATP)-4-deficient mice (Herrmann et al., 2003Herrmann T. van der Hoeven F. Grone H.J. Stewart A.F. Langbein L. Kaiser I. Liebisch G. Gosch I. Buchkremer F. Drobnik W. et al.Mice with targeted disruption of the fatty acid transport protein 4 (Fatp 4, Slc27a4) gene show features of lethal restrictive dermopathy.J. Cell Biol. 2003; 161: 1105-1115Crossref PubMed Scopus (150) Google Scholar), and Dgat1−/− or Dgat2−/− mice (Chen et al., 2002Chen H. Smith S. Tow B. Elias P. Farese R.J. Leptin modulates the effects of acyl CoA:diacylglycerol acyltransferase deficiency on murine fur and sebaceous glands.J. Clin. Invest. 2002; 109: 175-181Crossref PubMed Scopus (121) Google Scholar, Stone et al., 2004Stone S. Myers H. Watkins S. Brown B. Feingold K. Elias P. Farese R.J. Lipopenia and skin barrier abnormalities in DGAT2-deficient mice.J. Biol. Chem. 2004; 279: 11767-11776Crossref PubMed Scopus (434) Google Scholar) results in abnormalities in skin structure and function such as hair loss, epidermal hyperplasia, and abnormal sebaceous gland function. While these data suggest a regulatory role for adipocytes in the skin, these mutations affect multiple cell types in the skin. Thus, the precise role of intradermal adipocytes in skin biology remains unclear. In this study, we analyze the role of intradermal adipocytes on follicular stem cell activity. Using histological and functional analysis of cell populations of the adipocyte lineage in the skin, we identify a dynamic process of adipogenesis that parallels the activation of hair follicle stem cells. Functional analysis of adipocyte lineage cells in mice with defects in adipogenesis and in transplantation experiments revealed that immature adipocyte cells are necessary and sufficient to drive follicular stem cell activation. Finally, we implicate PDGF signals produced by immature intradermal adipocyte lineage cells in controlling hair regeneration. These data define active roles for intradermal adipocytes in the regulation of the skin tissue microenvironment. To determine whether changes in individual adipocyte cell size contributes to growth of the intradermal adipocyte layer during the hair cycle (Butcher, 1934Butcher E.O. The hair cycles in the albino rat.Anat. Rec. 1934; 61: 5-19Crossref Scopus (35) Google Scholar, Chase et al., 1953Chase H. Montagna W. Malone J. Changes in the skin in relation to the hair growth cycle.Anat. Rec. 1953; 116: 75-81Crossref PubMed Scopus (94) Google Scholar, Hansen et al., 1984Hansen L.S. Coggle J.E. Wells J. Charles M.W. The influence of the hair cycle on the thickness of mouse skin.Anat. Rec. 1984; 210: 569-573Crossref PubMed Scopus (107) Google Scholar; Figures S1A and S1B ), we analyzed individual adipocytes during the hair follicle cycle by immunostaining skin sections with antibodies against caveolin 1A, which is enriched on the cell surface of mature adipocytes (Le Lay et al., 2010Le Lay S. Briand N. Blouin C. Chateau D. Prado C. Lasnier F. Le Liepvre X. Hajduch E. Dugail I. The lipoatrophic caveolin-1 deficient mouse model reveals autophagy in mature adipocytes.Autophagy. 2010; 6: 754-763Crossref PubMed Scopus (47) Google Scholar) and a fluorescent neutral lipid dye, Lipidtox. Morphometric analyses of individual caveolin+, Lipidtox+ cells quantified the cross-sectional area (XSA) of intradermal adipocytes. Adipocytes progressively increased in size following morphogenesis of the hair follicle (P4–P15) (Figures 1A and Figure S1C). Following catagen, intradermal adipocyte XSA decreased to the area of adipocytes during morphogenesis. Thus, intradermal adipose tissue growth during follicle maturation occurs at least in part by hypertrophy of mature adipocytes.Figure 1Intradermal Adipocytes Regenerate via a Proliferative Precursor Cell during the Hair CycleShow full caption(A) Histogram plot of the size distribution of Lipidtox+/caveolin+ cells during the hair cycle. n = 80–100 cells from three to four mice for each hair cycle stage. Asterisks indicate significance compared to other hair cycle stages.(B) Caveolin immunostaining (green) and Lipidtox staining (red) marks intradermal adipocytes during the telogen (P49) and anagen (P56) of the second hair cycle. A, anagen; T, telogen. Dashed lines outline epidermis and hair follicles. Box and whisker plots of the distance of caveolin+ cells from hair follicle bulge at P56. n = 100 follicles from two individual mice for each box.(C) Schematic of 3 day BrdU labeling experiments during catagen (P18–P21) and anagen (P21–P24). Representative images for perilipin (green), nuclei (blue) and BrdU (red) immunostaining of skin sections. Dashed lines outline epidermis and hair follicles. Arrows indicate perilipin+, BrdU+ cells. Quantification of the number of BrdU+, perlipin+ adipocytes in 20× microscopy fields. n = 3–5 mice; >15 follicles per time point. Quantification the % of BrdU+ nuclei of mature adipocytes as analyzed by FACS. n = three to five mice for each bar.All data are ± SEM, ∗p < 0.05. Scale bars represent 100 μm. See also Figure S1.View Large Image Figure ViewerDownload Hi-res image Download (PPT) (A) Histogram plot of the size distribution of Lipidtox+/caveolin+ cells during the hair cycle. n = 80–100 cells from three to four mice for each hair cycle stage. Asterisks indicate significance compared to other hair cycle stages. (B) Caveolin immunostaining (green) and Lipidtox staining (red) marks intradermal adipocytes during the telogen (P49) and anagen (P56) of the second hair cycle. A, anagen; T, telogen. Dashed lines outline epidermis and hair follicles. Box and whisker plots of the distance of caveolin+ cells from hair follicle bulge at P56. n = 100 follicles from two individual mice for each box. (C) Schematic of 3 day BrdU labeling experiments during catagen (P18–P21) and anagen (P21–P24). Representative images for perilipin (green), nuclei (blue) and BrdU (red) immunostaining of skin sections. Dashed lines outline epidermis and hair follicles. Arrows indicate perilipin+, BrdU+ cells. Quantification of the number of BrdU+, perlipin+ adipocytes in 20× microscopy fields. n = 3–5 mice; >15 follicles per time point. Quantification the % of BrdU+ nuclei of mature adipocytes as analyzed by FACS. n = three to five mice for each bar. All data are ± SEM, ∗p < 0.05. Scale bars represent 100 μm. See also Figure S1. To determine whether anagen induction is associated with changes in intradermal adipocytes, we analyzed intradermal adipose tissue during the second hair cycle when anagen activation is slower than the first hair cycle. At P49 when the follicles are in the second telogen, small intradermal adipocytes exist below the dermis distant from the follicles (Figure 1B). At P56, activation of follicular stem cells is initiated in some follicles, as indicated by an enlarged hair germ. The activated follicles are in close proximity to small caveolin+, Lipidtox+ cells that extend from adipose layer toward the growing hair follicle (Figure 1B), suggesting that follicular stem cell activation is associated with changes in the intradermal adipocytes. To analyze if de novo formation of intradermal adipocytes occurs through a proliferative precursor cell during the hair cycle, we determined if proliferative cells expressing perilipin, which is specifically expressed on mature adipocytes (Greenberg et al., 1991Greenberg A.S. Egan J.J. Wek S.A. Garty N.B. Blanchette-Mackie E.J. Londos C. Perilipin, a major hormonally regulated adipocyte-specific phosphoprotein associated with the periphery of lipid storage droplets.J. Biol. Chem. 1991; 266: 11341-11346Abstract Full Text PDF PubMed Google Scholar), exist in the skin during the hair cycle by pulsing mice for 3 days with BrdU during different stages of the hair cycle (Figure 1C). When mice were pulsed with BrdU before the first telogen (P18–P21), no BrdU positive nuclei were detected within perilipin+ adipocytes. In contrast, when mice were pulsed with BrdU following anagen induction from P21–P24, BrdU positive nuclei were located within perilipin+ cellular membranes (Figure 1C). We further analyzed de novo adipocyte formation by examining BrdU incorporation within the nuclei of mature adipocytes (Figure 1C), which were enriched from dermal tissue via enzymatic dissociation and differential centrifugation. Microscopic analysis of isolated cells and analysis of the expression of adipocyte specific mRNAs by real time PCR confirmed the enrichment of mature adipocytes using this isolation procedure (Figure S1D). FACS analysis of BrdU staining in isolated nuclei from mature adipocytes revealed that when 3 day BrdU pulses were performed during the initiation of anagen, 10% of mature adipocyte nuclei exhibited BrdU localization. In contrast, less than 2% of BrdU+ nuclei were detected when mice were pulsed before anagen induction (Figure 1C). Taken together, these data demonstrate that intradermal adipocytes regenerate through a proliferative precursor during anagen induction. Adipocyte precursor cells were recently identified in visceral and subcutaneous adipose tissue depots (Rodeheffer et al., 2008Rodeheffer M. Birsoy K. Friedman J. Identification of white adipocyte progenitor cells in vivo.Cell. 2008; 135: 240-249Abstract Full Text Full Text PDF PubMed Scopus (631) Google Scholar; Figure S2A ). To determine if adipocyte precursor cells exist in the skin, we isolated stromal vascular fraction (SVF) cells from the skin dermis at P21, when anagen is induced during the first hair cycle. Similar to visceral adipose tissue, adipocyte precursor cells (Lin-, CD34+, CD29+, Sca1+) are present within skin tissue (Figure 2A and Figure S2A). To confirm skin-derived adipocyte precursor cells are functional, we cultured FACS-purified adipocyte precursor cells from the skin. After 3 days of culture, skin-derived adipocyte precursor cells form robust adipocytes, as seen by Oil Red O staining (Figure S2B). In addition, adipocyte precursor cells were able to form caveolin+, Lipidtox+ cells when injected into the intradermal muscle layer of syngeneic mice (Figure S2B). Thus, functional adipocyte precursor cells reside in the skin.Figure 2Resident Skin Adipocyte Precursor Cells Display Dynamic Activity Associated with the Hair CycleShow full caption(A) Representative FACS plots of Sca1+, CD24+/− adipogenic cells within the CD31/CD45 negative (Lin-), CD34+, and CD29+ gated cell populations in subcutaneous adipose tissue or P21 skin.(B) Representative FACS plots of adipocyte precursor cells from skin in catagen (P18) or early anagen (P22).(C) Graphs quantify the % of adipogenic cells and the % of BrdU+ adipogenic cells within the Lin-, CD29+, and CD34+ cell population at P18 (catagen), P22 (initial anagen) or P25 (mid-anagen).(D) Real-time PCR analysis of PPARγ mRNA expression in P21 adipogenic cells and mature intradermal adipocytes compared to total isolated stromal vascular fraction (SVF) in the skin. n = three independently isolated cell populations.All data are ± SEM, ∗p < 0.05. See also Figure S2.View Large Image Figure ViewerDownload Hi-res image Download (PPT) (A) Representative FACS plots of Sca1+, CD24+/− adipogenic cells within the CD31/CD45 negative (Lin-), CD34+, and CD29+ gated cell populations in subcutaneous adipose tissue or P21 skin. (B) Representative FACS plots of adipocyte precursor cells from skin in catagen (P18) or early anagen (P22). (C) Graphs quantify the % of adipogenic cells and the % of BrdU+ adipogenic cells within the Lin-, CD29+, and CD34+ cell population at P18 (catagen), P22 (initial anagen) or P25 (mid-anagen). (D) Real-time PCR analysis of PPARγ mRNA expression in P21 adipogenic cells and mature intradermal adipocytes compared to total isolated stromal vascular fraction (SVF) in the skin. n = three independently isolated cell populations. All data are ± SEM, ∗p < 0.05. See also Figure S2. To analyze the number and proliferation of adipocyte precursor cells during the hair cycle, we pulsed mice with BrdU for 3 days during catagen (P15–P18), anagen initiation (P19–P22) or mature anagen (P22–P25), and analyzed the percentage of adipocyte precursor cells. Few adipocyte precursor cells exist in the skin during catagen (Figures 2B and 2C). In contrast, the percentage of adipocyte precursor cells in the CD34+ SVF cell population increased ∼4-fold during anagen induction (Figures 2B and 2C) and returned to baseline during maturation of the hair follicle at P25. Therefore, adipocyte precursor cell number peaks in the skin during follicular stem cell activation. Analysis of BrdU incorporation within adipocyte precursor cells revealed that prior to anagen ∼50% of adipocyte precursor cells are proliferating. However, once anagen was initiated, the percentage of proliferative adipogenic cells was reduced to ∼25% (Figure 2C). Thus, adipocyte precursor cells are stimulated to proliferate during late catagen to generate an increased population of adipogenic cells during anagen induction. These data correlate with the timing of de novo adipocyte generation after anagen induction (Figure 1C). To further characterize adipocyte precursor cells in the skin, we analyzed the mRNA expression of the adipogenic transcription factor, PPARγ. We find that when compared to expression within SVF cells, PPARγ is enriched in adipocyte precursors and expressed at ∼25% of the mRNA levels of mature intradermal adipocytes (Figure 2D). These data confirm the adipogenic nature of resident intradermal adipocyte precursor cells. To define the function of intradermal adipocyte lineage cells during hair follicle regeneration, we analyzed mouse skin prior to and during hair regeneration at P21 in two separate mouse models with genetic mutations that affect adipogenesis (Figure S3A ), or of wild-type mice after pharmacological treatments that affect adipocyte lineage cells (Figure S5). In one genetic model, mice lacking Early B cell factor 1 (Ebf1−/−) display a decrease in postnatal intradermal adipose tissue (Hesslein et al., 2009Hesslein D. Fretz J. Xi Y. Nelson T. Zhou S. Lorenzo J. Schatz D. Horowitz M. Ebf1-dependent control of the osteoblast and adipocyte lineages.Bone. 2009; 44: 537-546Abstract Full Text Full Text PDF PubMed Scopus (64) Google Scholar; Figure S3A). Analysis of Ebf1 mRNA expression using in situ hybridization revealed that Ebf1 is expressed in the DP in mature, growing hair follicles at P4 (Rendl et al., 2005Rendl M. Lewis L. Fuchs E. Molecular dissection of mesenchymal-epithelial interactions in the hair follicle.PLoS Biol. 2005; 3: e331Crossref PubMed Scopus (333) Google Scholar); however, bulge, hair germ, and DP cells lack Ebf1 expression during the initiation of a new anagen during the hair cycle (Figure S3B), when adipogenesis is active. This expression pattern was confirmed by real time PCR on isolated DP cells and epithelial cells (Figure S3C). In another genetic model, the lipoatrophic ‘fatless’ Azip/F1 mouse, mature white adipocytes are lacking throughout the animal, including the skin (Figure S3A), due to the expression of a flag-epitope tagged, dominant-negative form of C/EBP under the control of the aP2 promoter, which normally drives expression of Fatty Acid Binding Protein-4 (FABP4) late in adipogenesis (Moitra et al., 1998Moitra J. Mason M. Olive M. Krylov D. Gavrilova O. Marcus-Samuels B. Feigenbaum L. Lee E. Aoyama T. Eckhaus M. et al.Life without white fat: a transgenic mouse.Genes Dev. 1998; 12: 3168-3181Crossref PubMed Scopus (642) Google Scholar). Immunostaining for the Flag epitope expressed within the Azip transgene detected expression of Flag+ cells within the immature subcutaneous adipose depot below the skin of Azip mice but not within the skin epithelium of Azip mice (Figure S3D). The lack of Flag+ cells in the intradermal adipose depot of Azip skin suggests that aborted mature adipocytes do not persist in the skin of Azip mice. While both Azip and Ebf1−/− mice displayed delayed hair coat formation (to be reported elsewhere), these defects are absent after P15, and catagen proceeded normally in both Azip and Ebf1−/− mice (Figure S4A ). Both Azip and Ebf1 null mice display normal epidermal and sebaceous gland proliferation at P21 (Figure S4B) and sebaceous gland size in Azip and Ebf1−/− skin was similar to WT at P21 (Figure S4C). Furthermore, Azip and Ebf1−/− mice displayed normal DP morphology and T cell numbers (Figures S4D and S4E). These data suggest that these mutant mice do not display any overt changes of nonadipocyte lineage cells within the skin prior to P21. We next examined the adipocyte lineage in these mutant mice. Using FACS, we find that adipocyte precursors are absent in Ebf1−/− skin but slightly elevated in Azip skin (Figure 3A ). To analyze adipocyte precursor activity in Azip and Ebf1 null mice, we defined proliferation within the intradermal adipocytes following 3 days of BrdU injections after P21 (Figure 3B). Due to the lack of mature adipocytes in Azip skin, we analyzed putative adipocytes in the dermis based on their elevated expression of caveolin 1A. Both WT and Azip mice displayed BrdU+, caveolin+ cells surrounding hair follicles (Figure 3B). However, Ebf1 null mice lacked proliferative, caveolin+ cells within the dermis. Similarly, the dermis of WT and Azip mice was filled with PPARγ+ cells, while the dermis of Ebf1−/− mice exhibited few PPARγ+ cells (Figure 3C). These data suggest that adipocyte precursor cells are able to proliferate and differentiate into highly expressing PPARγ+ preadipocytes in the dermis of WT and Azip mice, but these early adipogenic events are absent within the skin of Ebf1−/− mice. In addition to these genetic models that diminish adiposity in the skin, we treated mice with PPARγ antagonists, bisphenol A diglycidyl ether (BADGE) and GW9662 (Bendixen et al., 2001Bendixen A.C. Shevde N.K. Dienger K.M. Willson T.M. Funk C.D. Pike J.W. IL-4 inhibits osteoclast formation through a direct action on osteoclast precursors via peroxisome proliferator-activated receptor gamma 1.Proc. Natl. Acad. Sci. USA. 2001; 98: 2443-2448Crossref PubMed Scopus (127) Google Scholar, Wright et al., 2000Wright H. Clish C. Mikami T. Hauser S. Yanagi K. Hiramatsu R. Serhan C. Spiegelman B. A synthetic antagonist for the peroxisome proliferator-activated receptor gamma inhibits adipocyte differentiation.J. Biol. Chem. 2000; 275: 1873-1877Crossref PubMed Scopus (321) Google Scholar) to inhibit adipogenesis pharmacologically (Figure 4). Based on the lack of a phenotype in mice lacking PPARγ in the skin epithelium prior to 3 months of age (Karnik et al., 2009Karnik P. Tekeste Z. McCormick T.S. Gilliam A.C. Price V.H. Cooper K.D. Mirmirani P. Hair follicle stem cell-specific PPARgamma deletion causes scarring alopecia.J. Invest. Dermatol. 2009; 129: 1243-1257Crossref PubMed Scopus (180) Google Scholar, Mao-Qiang et al., 2004Mao-Qiang M. Fowler A.J. Schmuth M. Lau P. Chang S. Brown B.E. Moser A.H. Michalik L. Desvergne B. Wahli W. et al.Peroxisome-proliferator-activated receptor (PPAR)-gamma activation stimulates keratinocyte differentiation.J. Invest. Dermatol. 2004; 123: 305-312Crossref PubMed Scopus (152) Google Scholar), we did not anticipate dramatic alterations in the function of epithelial cells with the short use of these drugs in 3-week-old mice. To determine if treatment with PPARγ antagonists altered the regeneration of intradermal adipose tissue during anagen activation, we treated mice with BADGE and GW9662 from P18-P24. BADGE- and GW9662-treated skin exhibited a reduct"
https://openalex.org/W1981640528,Bacteria isolated from a deep seawater mass seem to fix carbon using energy from the oxidation of inorganic sulfur.
https://openalex.org/W2087624028,Confocal microscopy reveals changes in structures formed by suspended particles under different flow conditions.
https://openalex.org/W2025159391,"Both obesity and being underweight have been associated with increased mortality. Underweight, defined as a body mass index (BMI) ≤ 18.5 kg per m(2) in adults and ≤ -2 standard deviations from the mean in children, is the main sign of a series of heterogeneous clinical conditions including failure to thrive, feeding and eating disorder and/or anorexia nervosa. In contrast to obesity, few genetic variants underlying these clinical conditions have been reported. We previously showed that hemizygosity of a ∼600-kilobase (kb) region on the short arm of chromosome 16 causes a highly penetrant form of obesity that is often associated with hyperphagia and intellectual disabilities. Here we show that the corresponding reciprocal duplication is associated with being underweight. We identified 138 duplication carriers (including 132 novel cases and 108 unrelated carriers) from individuals clinically referred for developmental or intellectual disabilities (DD/ID) or psychiatric disorders, or recruited from population-based cohorts. These carriers show significantly reduced postnatal weight and BMI. Half of the boys younger than five years are underweight with a probable diagnosis of failure to thrive, whereas adult duplication carriers have an 8.3-fold increased risk of being clinically underweight. We observe a trend towards increased severity in males, as well as a depletion of male carriers among non-medically ascertained cases. These features are associated with an unusually high frequency of selective and restrictive eating behaviours and a significant reduction in head circumference. Each of the observed phenotypes is the converse of one reported in carriers of deletions at this locus. The phenotypes correlate with changes in transcript levels for genes mapping within the duplication but not in flanking regions. The reciprocal impact of these 16p11.2 copy-number variants indicates that severe obesity and being underweight could have mirror aetiologies, possibly through contrasting effects on energy balance."
