id,abstract
https://openalex.org/W1649409333,"New data have clearly confirmed the earlier finding that specific locus mutation rates obtained with chronic gamma irradiation of spermatogonia are lower than those obtained with acute x-rays. Since this result is in contrast to classical findings for Drosophila spermatozoa, and apparently contradicts one of the basic tenets of radiation genetics, it was important to determine what factors were responsible for it. Experiments undertaken for this purpose reveal the following: (i) the lower mutation frequency is due mainly to difference in dose rate of radiation, rather than quality; (ii) a dose-rate effect is not obtained in experiments with mouse spermatozoa, confirming classical findings for spermatozoa, and indicating that the explanation for intensity dependence in spermatogonia resides in some characteristic of gametogenic stage; and (iii) a dose-rate effect is found not only in spermatogonia but also in oocytes, where cell selection is improbable, indicating that the radiation intensity effect is on the mutation process itself. A threshold response for all mutations in spermatogonia and oocytes is not a necessary consequence of the findings. Plausible hypotheses consistent with the present results can lead to other predictions. From a practical point of view, the results indicate that the genetic hazards, at least under some radiation conditions, may not be as great as those estimated from the mutation rates obtained with acute irradiation. However, it should not be forgotten that even the lower mutation rates obtained with the present intensity levels are still appreciable (16)."
https://openalex.org/W1966481961,
https://openalex.org/W2059836920,"Manipulated infant rats respond to cold with depletion of adrenal ascorbic acid (AAA) significantly earlier than nonmanipulated infants. The study discussed in this report examined the critical period for infantile manipulation on the depletion of AAA. It was found that infant rats manipulated immediately following birth exhibited significant AAA depletion, whereas infants manipulated later did not exhibit depletion."
https://openalex.org/W2087214074,This study reports selective effects on the mating pattern of the female rat of partial destruction of the hypothalamus. Independent neural control of the ovarian cycle and of the mating response are demonstrated. Both depressed and augmented female sexual activity are reported.
https://openalex.org/W1984231917,
https://openalex.org/W2021373997,"Rats were shocked, continuously or intermittently, by an electrical stimulus whose intensity increased by one step every 20 seconds. Each time the rat depressed a lever in the experimental chamber, shock intensity was decreased by one step. Lever-pressing was maintained on such a program, with both continuous and intermittent delivery of shock."
https://openalex.org/W2056836571,"Two serologically distinct variants found in a unique strain of staphylococcus produce coagulase and are phagocytized, but only one is virulent to mice. Only virulent cocci grow rapidly within leukocytes. Leukocyte destruction by the virulent strain and release of many phagocytized cocci precedes mouse death. The leukocidic agent may be delta-hemolysin."
https://openalex.org/W2086324842,
https://openalex.org/W2086292608,Adult virgin female guinea pigs were injected with an emulsion of homologous adult testis and Freund's adjuvant before exposure to males. The fertility of this group was only 24 percent while the fertility of the control group was 84 percent. The testis-injected guinea pigs had also a high titer of antibodies against testis.
https://openalex.org/W2079221616,"The hemoglobin from mice of six inbred strains is of the single-spot electrophoretic type, and that from 14 inbred strains is of the diffuse type. No selective advantage is apparent for either type. The distribution among strains shows some relation to the history of the development of the strains."
https://openalex.org/W2065455631,"Fetuin, a fetal calf serum glycoprotein, appeared to possess activity with cultured mammalian cells similar to that of a protein growth factor partially purified from adult bovine and human sera. Column chromatography, however, yielded highly purified but inactive fetuin. These results leave open questions regarding the role of this interesting and readily purified protein."
https://openalex.org/W2000716941,Digestion of the electron transport particle with phospholipase A results in the loss of its oxidative capacity. Evidence presented indicates that this is primarily due to the cleavage of the phospholipid-cytochrome c complex within the mitochondria.
https://openalex.org/W1983931511,
https://openalex.org/W2092221332,
https://openalex.org/W1975577109,A study has been carried out on the permeability of the brain and a brain tumor to certain aromatic boronic acids with regard to their use in the neutron capture therapy of gliomas. The penetration of the brain by these compounds is discussed as a function of chemical substituent and benzene-aqueous partition coefficient.
https://openalex.org/W2036836114,
https://openalex.org/W2075597279,"APART from the various physico-chemical methods used in industry for the fixation of atmospheric nitrogen, it is well known that quite a number of micro-organisms1 are able to fix under mild conditions a considerable quantity of atmospheric nitrogen. In this bacterial fixation, it has been observed that molybdenum takes a prominent role2 as a catalyst."
https://openalex.org/W2059481242,
https://openalex.org/W2075603597,
https://openalex.org/W2024965525,"Optic nerve section or destruction of the lateral geniculate nucleus increased the amplitude and elevated the recovery cycle of the cortical response to lateral geniculate radiation stimulation in cats. The lesions may have acted by eliminating tonic inhibitory or occlusive volleys originating in the retina, or both."
https://openalex.org/W1972983173,
https://openalex.org/W2032674484,"Long-term effects of topectomy showed statistically significant losses not present shortly after psychosurgery in eight of 14 psychological test measures. Site of operation, length of postoperative interval, age, and nature of the measure were factors determining the effects of brain damage."
https://openalex.org/W2095104457,"Disposal of trace amounts of Zn(65) is made in the Columbia River via Hanford reactor effluent water. The subsequent utilization of river water for irrigation permits the concentration of this radioisotope in farm produce and its eventual deposition in man. The Zn(65) in irrigation water, in farm produce, and in individuals utilizing these materials has been measured."
https://openalex.org/W1615268388,
https://openalex.org/W2032354458,
https://openalex.org/W2038725755,A study has been made of some of the enzymatic mechanisms responsible for the previously reported fractionation of oxygen isotopes by whole organisms. The data indicate that the fractionation occurs through the activity of metalloenzymes.
https://openalex.org/W2085206283,
https://openalex.org/W2070908425,"Exploitation of newer instrumentation and a dye-binding method for protein measurement made possible reduction in volume down to 1/1000 that commonly used, with no greater error. The procedure was tested at two levels, 1- and 10-microl volumes, with human gamma globulin and rabbit antiserum. Of the dyes tested, bromsulfalein proved best for the protein estimation."
https://openalex.org/W2080573423,
https://openalex.org/W2018515923,"It has been demonstrated that liquid hydrocarbons, under the influence of gamma radiation, react with ""high-surface sodium"" to form metal alkyls. The nature of these metal alkyls has been determined, and possible mechanisms for their formation are discussed."
https://openalex.org/W2082874738,
https://openalex.org/W2005437719,"Taste thresholds for phenylthiourea were measured for 244 Ashkenazic Jews. The frequency of nontasters was 27.86 percent. In the sample, 102 individuals were of pure Polish ancestry, and the frequency of nontasters among these was significantly different from the frequencies of nontasters among Europeans and Mongoloids."
https://openalex.org/W2058870561,
https://openalex.org/W2002206468,
https://openalex.org/W2007373456,"FRAPS et al.
1, using the bioassay method of Hooker and Forbes2, reported progestational activity in the peripheral blood of the hen. Layne et al.
3, using chromatographic procedures, failed to find progesterone in chicken blood although they did identify this substance in extracts of ovarian tissue. In preliminary studies in this laboratory4, chemical analysis failed to reveal progesterone in blood obtained by cardiac puncture, though the samples reacted positively to the Hooker–Forbes test."
https://openalex.org/W2031959903,"IT appears to be a popular belief that the use of hydrogen or helium as the carrier gas in gas Chromatography gives the highest sensitivity with a thermal conductivity detector, because the difference in thermal conductivity between organic vapours and hydrogen or helium is greater than for any other carrier gas1,2. This is not necessarily true, however, for the difference in temperature between the hot wire (at t 1° C.) and the body of the thermal conductivity cell (at t 0° C.) is inversely proportional to the thermal conductivity K 1 of the carrier gas: , where a is constant. If the concentration of organic vapour in the carrier gas is x, the sensitivity of the detector is proportional to: When x is small, dK/dx is approximately equal to K 1–K 2, where K 2 is the thermal conductivity of the organic vapour."
https://openalex.org/W1993500502,"The osmotic pressure gradient across the collagen solid matrix-solution interface forces the solid to imbibe fluid and thereby increases its volume. Concurrently, the decrease in entropy of the solid matrix produces a force which tends to resist any further increase in volume. The instantaneous velocity at which the swelling takes place is related to the difference between the osmotic and entropic forces. Finally, an explicit relationship is obtained between volume and time."
https://openalex.org/W1968318550,"Trimethoxybenzoyl-glycine-diethylamide induced in dogs and cats normal sleep without preceding ataxia. A five- to ten-fold increase of the soporific dose resulted in restlessness and disorientation instead of sleep. In man, oral doses of 500 to 1500 mg caused sedation or drowsiness, or both, in half the cases. No spindling or drug-induced artifacts were found in electroencephalographic recordings."
