id,abstract
https://openalex.org/W2046642142,"Clonally-derived cell lines of human preadipocytes from BAT biopsies allows for the genetic and functional characterization of adipocytes from this tissue Brown adipose tissue (BAT) acts in mammals as a natural defense system against hypothermia, and its activation to a state of increased energy expenditure is believed to protect against the development of obesity. Even though the existence of BAT in adult humans has been widely appreciated1,2,3,4,5,6,7,8, its cellular origin and molecular identity remain elusive largely because of high cellular heterogeneity within various adipose tissue depots. To understand the nature of adult human brown adipocytes at single cell resolution, we isolated clonally derived adipocytes from stromal vascular fractions of adult human BAT from two individuals and globally analyzed their molecular signatures. We used RNA sequencing followed by unbiased genome-wide expression analyses and found that a population of uncoupling protein 1 (UCP1)-positive human adipocytes possessed molecular signatures resembling those of a recruitable form of thermogenic adipocytes (that is, beige adipocytes). In addition, we identified molecular markers that were highly enriched in UCP1-positive human adipocytes, a set that included potassium channel K3 (KCNK3) and mitochondrial tumor suppressor 1 (MTUS1). Further, we functionally characterized these two markers using a loss-of-function approach and found that KCNK3 and MTUS1 were required for beige adipocyte differentiation and thermogenic function. The results of this study present new opportunities for human BAT research, such as facilitating cell-based disease modeling and unbiased screens for thermogenic regulators."
https://openalex.org/W2053199336,"When cells move using integrin-based focal adhesions, they pull in the direction of motion with large, ∼100 Pa, stresses that contract the substrate. Integrin-mediated adhesions, however, are not required for in vivo confined migration. During focal adhesion-free migration, the transmission of propelling forces, and their magnitude and orientation, are not understood. Here, we combine theory and experiments to investigate the forces involved in adhesion-free migration. Using a non-adherent blebbing cell line as a model, we show that actin cortex flows drive cell movement through nonspecific substrate friction. Strikingly, the forces propelling the cell forward are several orders of magnitude lower than during focal-adhesion-based motility. Moreover, the force distribution in adhesion-free migration is inverted: it acts to expand, rather than contract, the substrate in the direction of motion. This fundamentally different mode of force transmission may have implications for cell-cell and cell-substrate interactions during migration in vivo."
https://openalex.org/W2093156012,
https://openalex.org/W2063886011,"Background The increasing incidence and poor outcome associated with MPM requires finding effective treatment for this disease. PD1/PD-L1 pathway plays a central role in tumor immune evasion and appears to be predictive and prognostic marker. PD-L1 is expressed in many different human cancers but its role in MPM has yet to be established. The aim of this study is to evaluate the expression of PD-L1 in MPM. Methods 119 MPM patients (p) from two institutions between November 2002 and February 2014 were reviewed. Formalin-fixed, paraffin-embedded tissue was stained with anti-PD-L1 (clone E1L3N). Cases showing more than 1% of tumor cells expression of PD-L1 were considered positive. Results PD-L1 was analyzed in 77 p with tumor tissue available and was positive in 20.7% p (14 samples in membrane, 16 in cytoplasm and 4 in immune infiltrate). PD-L1 intensity was weak in 56.2%, moderate in 25% and strong in 18.7% p. There was a significant relationship between PD-L1 expression and histology (PD-L1 expression 37.5% in no-epithelioid tumor and 13.2% in epithelioid; p=0.033). The median survival in p PD-L1 positive was 4.79 vs 16.3 months in p PD-L1 negative (p=0.012). Conclusions We have shown PD-L1 is expressed in 20% of patients, associated with no epithelioid histology and poor prognostic in MPM. Our results suggest PD-L1 warrants further exploration in selecting p for immunotherapy."
https://openalex.org/W2046963960,"In somatic cells, the position of the cell centroid is dictated by the centrosome. The centrosome is instrumental in nucleus positioning, the two structures being physically connected. Mouse oocytes have no centrosomes, yet harbour centrally located nuclei. We demonstrate how oocytes define their geometric centre in the absence of centrosomes. Using live imaging of oocytes, knockout for the formin 2 actin nucleator, with off-centred nuclei, together with optical trapping and modelling, we discover an unprecedented mode of nucleus positioning. We document how active diffusion of actin-coated vesicles, driven by myosin Vb, generates a pressure gradient and a propulsion force sufficient to move the oocyte nucleus. It promotes fluidization of the cytoplasm, contributing to nucleus directional movement towards the centre. Our results highlight the potential of active diffusion, a prominent source of intracellular transport, able to move large organelles such as nuclei, providing in vivo evidence of its biological function. By live imaging of mouse oocytes, Verlhac and colleagues demonstrate that actin-coated vesicles together with myosin Vb participate in centring of the nucleus by creating a gradient of cytoplasmic forces."
https://openalex.org/W2028686926,
https://openalex.org/W2024591818,
https://openalex.org/W2041247709,"Aims A substantial challenge facing multicentre audit and research projects is timely recruitment of collaborators and their study centres. Cost-effective strategies are required and fee-free social media has previously been identified as a potential conduit. We investigated and evaluated the effectiveness of a novel multi-format social media and Internet strategy for targeted recruitment to a national multicentre cohort study. Methods Interventions involved a new Twitter account, including weekly live question-and-answer sessions, a new Facebook group page, online YouTube presentations and an information page on a national association website. Link tracking analysis was undertaken using Google Analytics, which was then related to subsequent registration. Social influence was calculated using the proprietary Klout score. Results Internet traffic analysis identified a total of 1562 unique registration site views, of which 285 originated from social media (18.2%). Some 528 unique registrations were received, with 96 via social media platforms (18.2%). Traffic source analysis identified a separate national association webpage as resulting in the majority of registration page views (15.8%), followed by Facebook (11.9%), Twitter (4.8%) and YouTube (1.5%). A combination of publicity through Facebook, Twitter and the dedicated national association webpage contributed to the greatest rise in registration traffic and accounted for 312 (48%) of the total registrations within a 2-week period. A Twitter ‘social influence’ (Klout) score of 42/100 was obtained during this period. Conclusions Targeted social media substantially aided study dissemination and collaborator recruitment. It acted as an adjunct to traditional methods, accounting for 18.2% of collaborator registration in a short time period with no associated financial costs. We provide a practical model for designing future recruitment campaigns, and recommend Facebook, Twitter and targeted websites as the most effective adjuncts for maximising cost-effective study recruitment."
https://openalex.org/W2075839911,"Background Circulating microRNAs (miRNAs) are emerging as promising biomarkers for human cancer. Osteosarcoma is the most common human primary malignant bone tumor in children and young adults. The objective of this study was to investigate whether circulating miRNAs in plasma could be a useful biomarker for detecting osteosarcoma and monitoring tumor removal dynamics. Methods Plasma samples were obtained from 90 patients before surgery, 50 patients after one month of surgery, and 90 healthy individuals. The study was divided into three steps: First, initial screening of the profiles of circulating miRNAs in pooled plasma samples from healthy controls and pre-operative osteosarcoma patients using a TaqMan low density array (TLDA). Second, evaluation of miRNA concentration in individual plasma samples from 90 pre-operative osteosarcoma patients and 90 healthy controls by a quantitative real time PCR (qRT-PCR) assay. Third, evaluation of miRNA concentration in paired plasma samples from 50 pre- and post-operative osteosarcoma patients by qRT-PCR assay. Results Four plasma miRNAs including miR-195-5p, miR-199a-3p, miR-320a, and miR-374a-5p were significantly increased in the osteosarcoma patients. Receiver operating characteristics curve analysis of the combined populations demonstrated that the four-miRNA signature could discriminate cases from controls with an area under the curve of 0.9608 (95% CI 0.9307-0.9912). These 4 miRNAs were markedly decreased in the plasma after operation. In addition, circulating miR-195-5p and miR-199a-3p were correlated with metastasis status, while miR-199a-3p and miR-320a were correlated with histological subtype. Conclusions Our data suggest that altered levels of circulating miRNAs might have great potential to serve as novel, non-invasive biomarkers for osteosarcoma."
https://openalex.org/W2061864483,"Green space has been identified as a modifiable feature of the urban environment and associations with physiological and psychological health have been reported at the local level. This study aims to assess whether these associations between health and green space are transferable to a larger scale, with English cities as the unit of analysis. We used an ecological, cross-sectional study design. We classified satellite-based land cover data to quantify green space coverage for the 50 largest cities in England. We assessed associations between city green space coverage with risk of death from all causes, cardiovascular disease, lung cancer and suicide between 2002 and 2009 using Poisson regression with random effect. After adjustment for age, income deprivation and air pollution, we found that at the city level the risk of death from all causes and a priori selected causes, for men and women, did not significantly differ between the greenest and least green cities. These findings suggest that the local health effects of urban green space observed at the neighbourhood level in some studies do not transfer to the city level. Further work is needed to establish how urban residents interact with local green space, in order to ascertain the most relevant measures of green space."
