id,abstract
https://openalex.org/W1605718906,"Sequencing of two internal peptides from the putative human endothelial cell tissue plasminogen activator (t-PA) receptor identified an analog of the calcium- and phospholipid-binding protein, annexin II (Ann-II). The polymerase chain reaction-derived, full-length cDNA revealed complete sequence identity with the heavy chain of Ann-II, and ligand-precipitated receptor protein immunoreacted specifically with a monoclonal antibody to Ann-II. Transfected 293 cells bound plasminogen (Kd = 114 nM; Bmax = 347,000) as well as t-PA (Kd = 48 nM; Bmax = 380,000). Antisense oligonucleotides directed against endothelial cell Ann-II mRNA inhibited binding of both t-PA and plasminogen by 49% and 38%, respectively. The K307T mutant of Ann-II expressed on 293 cells failed to bind plasminogen, while the K328I mutant bound this ligand in a manner equivalent to the wild-type. Binding of plasminogen to both the wild-type and the K328I mutant was blocked by pretreatment of 293 cells with carboxypeptidase B. These data suggest a novel mechanism whereby a plasmin-like serine protease may cleave Ann-II at Lys307-Arg308, exposing a new carboxyl-terminal lysine residue (Lys307) for binding and efficient activation of plasminogen."
https://openalex.org/W1586576093,"In the preceding paper (Hajjar, K. A., Jacovina, A. T., and Chacko, J. (1994) J. Biol. Chem. 269, 21191-21197), we identified a M(r) = 40,000 endothelial cell receptor for tissue plasminogen activator (t-PA) and plasminogen (PLG) as the calcium- and phospholipid-binding protein, annexin II (Ann-II). Here, we examined the effect of Ann-II on t-PA-dependent plasminogen activation in a purified system. Purified native Ann-II bound t-PA, plasminogen, and plasmin with high affinity (Kd = 25 nM, 161 nM, and 75 nM, respectively). At fixed plasminogen concentrations, preincubation with purified native Ann-II was associated with an approximately 21-fold increase in the rate of Glu-PLG activation and an approximately 14-fold increase in activation of Lys-PLG. Three irrelevant proteins had no effect on plasmin formation, while fibrinogen increased the rate of Glu-PLG activation by approximately 4-fold. Annexin-II-mediated enhancement of t-PA-dependent plasminogen activation was 90-95% inhibited by epsilon-aminocaproic acid or by pretreatment of Ann-II with carboxypeptidase B, indicating a carboxyl-terminal lysine-dependent interaction. Kinetic analyses revealed that Ann-II conferred an approximately 60-fold increase in catalytic efficiency upon t-PA-dependent activation of either Glu-PLG or Lys-PLG. Thus, Ann-II-mediated assembly of plasminogen and t-PA may promote and localize constitutive plasmin generation on the surface of the blood vessel wall."
https://openalex.org/W1577069180,"Alzheimer's disease is typified by the characteristic histopathological lesions of neurofibrillar plaques and tangles. The latter are composed of paired helical filaments (PHFs), the major components of which are modified forms of the microtubule-associated protein tau. The exact nature of these modifications remains unknown, although the presence of hyperphosphorylated tau in PHFs argues strongly that phosphorylation is one of the modifications that result in the polymerization of tau into PHFs. However, hyperphosphorylation alone is insufficient to explain the formation of PHFs. In an attempt to characterize other post-translational modifications of PHF-tau, we have analyzed its glycation. A fraction of PHF-tau seems to be glycated in vivo, whereas soluble tau from either Alzheimer's disease or non-demented human brain is not glycated at all. Purified tau from bovine brain can be efficiently glycated in vitro. Tau glycation is accompanied by a decrease in the tau binding to tubulin. These results support the view that glycation may be one of the modifications hampering the binding of tau to tubulin in Alzheimer's disease, thus facilitating tau aggregation into PHFs."
https://openalex.org/W1566025256,"To explore the role of the protein tyrosine phosphatase Syp in insulin signaling, a catalytically inert mutant Syp protein was expressed under an inducible promoter in cells transfected with the human insulin receptor. Expression of the mutant phosphatase significantly reduced the stimulation of mitogenesis by insulin, indicating that the mutation produced a dominant negative phenotype. Tyrosine phosphorylation of both the insulin receptor and its major substrates, Shc and insulin receptor substrate-1, were unaffected by the mutant phosphatase. However, both the insulin-dependent tyrosine phosphorylation and activation of mitogen-activated protein kinase were markedly attenuated. Expression of the mutant phosphatase allowed the detection of a 120-kDa protein phosphorylated in response to insulin that associated with the src homology (SH) 2 domains of the phosphatase, suggesting a possible regulatory role for this protein. These results indicate that the activity of Syp plays a critical part in the mitogenic actions of insulin."
https://openalex.org/W1522000230,"Incubation of glucose-6-phosphate dehydrogenase (Glu-6-PDH) from Leuconostoc mesenteroides with the lipid peroxidation product 4-hydroxy-2-nonenal leads to the formation of cross-linked protein. This is accompanied by the appearance of protein-associated fluorescence with excitation and emission maxima of 340 and 415 nm, respectively, and with the disappearance of histidine and lysine residues. Cross-linked protein is less susceptible than native Glu-6-PDH to proteolysis by the multicatalytic protease, a multienzymic proteolytic complex involved in the intracellular degradation of damaged proteins. In addition, 4-hydroxy-2-nonenal-modified Glu-6-PDH inhibits the multicatalytic protease and can therefore prevent the efficient degradation of oxidized protein. These findings may have important implications for the accumulation of altered protein and fluorescent material in vivo, processes that are believed to be involved in age- and disease-related impairment of cellular function."
https://openalex.org/W1570667389,"Syp (SH-PTP2) was recently identified as a phosphotyrosine phosphatase containing two SH2 domains within its primary structure. In response to appropriate growth factor stimulation, Syp becomes phosphorylated on tyrosine residues and associates with insulin receptor substrate 1 (IRS-1) and/or the corresponding growth factor receptor via its SH2 domains, leading to increased Syp activity. To assess the importance of Syp in mitogenic signaling, we microinjected mammalian fibroblasts with several reagents designed to interfere with Syp SH2/phosphotyrosine interaction in vivo. Insulin-, insulin-like growth factor-1-, and epidermal growth factor-stimulated DNA synthesis, indicated by bromodeoxyuridine (BrdUrd) incorporation, was dramatically decreased following microinjection of a Syp antibody (Ab) (65-85%) or a Syp GST-SH2 fusion protein (approximately 90%) in comparison with cells microinjected with control IgG or glutathione S-transferase (GST), respectively. In addition, microinjection of an IRS-1-derived phosphonopeptide, which inhibits in vitro binding of Syp-SH2 to IRS-1 with an ED50 value of approximately 23 microM, also decreased BrdUrd incorporation in vivo by approximately 50-75%. Microinjection of the Syp Ab, Syp GST-SH2 fusion protein, or the phosphonopeptide had no effect on serum-stimulated BrdUrd incorporation. In conclusion, disruption of Syp function in living cells inhibited cell cycle progression in response to growth factor stimulation, indicating that Syp is a critical positive regulator of mitogenic signal transduction."
https://openalex.org/W1481199079,"Monocytes/macrophages are associated with chronic inflammatory lesions, such as periodontal disease and rheumatoid arthritis, in which there is extensive connective tissue destruction. Stimulation of human monocytes results in the production of matrix metalloproteinases (MMPs) via a prostaglandin E2 (PGE2)-cAMP-dependent pathway. Modulation of many monocyte functions by interleukin 10 (IL-10) suggested that this cytokine may influence the signal transduction pathway leading to the production of MMPs by monocytes. Pre-incubation of monocytes with IL-10 for 1 h prior to stimulation with ConA resulted in significant inhibition of prostaglandin H synthase-2 (PGHS-2, the inducible form of prostaglandin synthase). In contrast, PGHS-1, the constitutive PGHS, was not affected by IL-10. Suppression of PGHS-2 mRNA and protein levels was detected at 1 ng/ml of IL-10 with maximal inhibition at 20 ng/ml. Nuclear run-on transcription assays performed on monocytes exposed to ConA or the combination of ConA and IL-10 indicated that IL-10 treatment suppressed PGHS-2 expression at the level of transcription. Attenuation of PGHS-2 by IL-10 was accompanied by decreased prostaglandin production, including PGE2. The decrease in prostaglandin production was primarily related to the effect of IL-10 on PGHS-2, since the release of arachidonic acid was unaffected by this cytokine. The inhibition of PGE2 production by IL-10 resulted in the suppression of mRNA and protein for interstitial collagenase and 92-kDa type IV collagenase/gelatinase (gelatinase B). This conclusion is supported by the ability of exogenously added PGE2 or dibutyryl cAMP to restore the production of MMPs in IL-10-treated monocytes. Additionally, PGHS-2 was also restored by PGE2 or dibutyryl cAMP, indicating that PGHS-2 is regulated through a PGE2-cAMP amplification pathway. These data add further support to the anti-inflammatory properties of IL-10."
https://openalex.org/W1538268336,"A novel arginine-specific cysteine proteinase, termed argingipain, was purified from culture supernatants of Porphyromonas gingivalis, an anaerobe commonly associated with progressive periodontal disease, by conventional chromatographic techniques. The purified enzyme was found to be composed of a single polypeptide of M(r) approximately 44,000. Analysis of the enzymatic properties revealed several distinctive features for this enzyme. The proteolytic activity is absolutely thiol-dependent, but the enzyme also has in part the characteristics of both metallo and serine endopeptidases, as shown by the inhibition of activity by metal chelators, chymostatin, and the chloromethyl ketones of tosyl-L-lysine and tosyl-L-phenylalanine. However, internal protease inhibitors, such as cystatins, tissue inhibitor of metalloproteinases, and alpha 1-antichymotrypsin, have no effects on the activity, suggesting its evasion from normal host defense systems in vivo. Despite its narrow specificity for synthetic substrates containing Arg in the P1 site and hydrophobic amino acids in the P2 or P3 sites, the enzyme extensively degrades collagens (types I and IV) and immunoglobulin G. Most important, the enzyme has the ability to disrupt the functions of polymorphonuclear leukocytes, as shown by its inhibitory effect on the generation of active oxygen species from the activated cells. Further, the enzyme is found to be produced by all of the species of P. gingivalis examined, but not by other bacteria. These results suggests that argingipain plays a key role as a major virulence factor from P. gingivalis in the development of periodontal disease via the direct destruction of periodontal tissue components and the disruption of normal host defense mechanisms."
https://openalex.org/W1494453455,"Sterol carrier protein 2 (SCP2; also called nonspecific lipid transfer protein) is a small basic sterol carrier and lipid transfer protein assumed to participate in the intracellular transport of sterols and certain other lipids. Upon cloning and sequencing SCP2-encoding cDNAs, we and others found cDNAs containing unexpected in-frame 5'-extensions of up to 1,250 nucleotides upstream of the initiator ATG of the cDNA encoding pre-SCP2. The corresponding transcripts are primarily expressed in the liver and are predicted to encode a previously undescribed fusion protein containing a 143-amino acid C-terminal domain completely identical to pre-SCP2 and a 404-amino acid N-terminal domain with unknown biochemical activity or function (named sterol carrier protein x, SCPx). Here, we show that purified recombinant SCPx cleaves 3-oxoacyl(n)-CoA to yield acetyl-CoA and acyl(n-2)-CoA. Like SCP2, recombinant SCPx also stimulates the microsomal conversion of 7-dehydrocholesterol to cholesterol and transfers phosphatidylcholine and 7-dehydrocholesterol from small unilamellar vesicles to acceptor membranes in vitro. Furthermore, SCPx epitopes are primarily detected within peroxisomes. These findings suggest that SCPx is a previously undescribed peroxisomal 3-ketoacyl-CoA thiolase (EC 2.3.1.16) with intrinsic sterol carrier and lipid transfer activity (suggested name: SCP2/3-oxoacyl-CoA thiolase)."
https://openalex.org/W1602411554,"Glucose metabolism and glucose-stimulated insulin secretion are thought to be controlled at the level of glucose phosphorylation in pancreatic islet beta-cells. In the current study we have investigated the importance of glucose phosphorylation by using recombinant adenovirus as a gene delivery system for isolated rat islets. Treatment of islets with a virus containing the cDNA encoding the Escherichia coli beta-galactosidase gene (AdCMV-beta GAL) resulted in efficiencies of gene transfer of 70.3 +/- 2.5 and 61.2 +/- 2.2% in two independent experiments. Treatment of islets with a virus containing the cDNA encoding rat hexokinase I (AdCMV-HKI) resulted in a 10.7-fold increase in immunodetectable hexokinase protein and a similar increase in enzyme activity. A large percentage of the overexpressed hexokinase activity was associated with a cell fraction enriched in mitochondria. These changes in enzyme level were accompanied by a 2-fold increase in insulin release and [5-3H]glucose usage at basal glucose concentrations (3 mM). The rate of glucose usage at 20 mM glucose and the magnitude of the insulin secretory response to this stimulatory level of the sugar were unchanged relative to control islets. Overexpression of hexokinase I in isolated islets therefore creates a phenotype of elevated basal insulin release similar to that seen in islets from obese and insulin-resistant mammals. The discrepancy between the large increase in hexokinase activity and the small increase in glucose usage and insulin release may indicate, however, that other steps in glucose metabolism become rate-limiting after only modest increases in glucose-phosphorylating activity."
