id,abstract
https://openalex.org/W1968332855,
https://openalex.org/W1887017620,"The ionophorous properties of a new antibiotic, ionomycin, have been studied. It was found that the antibiotic is capable of extracting calcium ion from the bulk of an aqueous phase into an organic phase. The antibiotic also acts as a mobile ion carrier to transport the cation across a solvent barrier. The divalent cation selectivity order for ionomycin as determined by ion competition experiments was found to be: Ca greater than Mg greater than Sr = Ba, where the binding of strontium and barium by the antibiotic is insignificant. The antibiotic also binds La3+ to some extent, but its complexation with monovalent alkali metal ions is negligible. Measurement of the binding of ionomycin with Ca2+ indicates that ionomycin complexes and transports calcium ion in a one to one stoichiometry."
https://openalex.org/W1526243437,
https://openalex.org/W1989851808,"Silicone pellets containing d-amphetamine base were implanted subcutaneously in rats. These pellets release amphetamine continuously for at least 10 days. Several days after implantation, swollen dopamine axons concomitant with large decreases in tyrosine hydroxylase activity were observed in the caudate nucleus. Decreased tyrosine hydroxylase activity was still present 110 days after pellet removal in the caudate but not in several other brain regions, nor in the caudate of rats injected with an equivalent amount of amphetamine in daily injections. This implies that continuous amphetamine administration has a selective neurotoxic effect on dopamine terminals in the caudate."
https://openalex.org/W2065210810,
https://openalex.org/W136489056,
https://openalex.org/W1605292446,
https://openalex.org/W1991948574,"ATTEMPTS to identify an easily measured cell surface marker that would detect activation of T or B lymphocytes in a variety of species have been unsuccessful. Although insulin receptors have been identified for fat, liver, skeletal and cardiac muscle, fibroblasts and monocytes1–8, quiescent rat splenic T lymphocytes do not bear such receptors. However, insulin receptors do emerge on T lymphocytes after concanavalin A treatment or allogeneic skin grafting9,10. Following our work on characterising a lymphocyte insulin receptor which participates in the modulation of immune response11, we have examined and report here the possibility that the emergence of a membrane-bound receptor for the peptide hormone insulin may be a universal marker for activated T and B lymphocytes."
https://openalex.org/W1504963268,"The oxidation-reduction potential values for the two electron transfers to glucose oxidase were obtained at pH 5.3, where the neutral radical is the stable form, and at pH 9.3, where the anion radical is the stable form. The midpoint potentials at 25 degrees were: pH 5.3 EFl1ox + e- H+ equilibrium EFlH. Em1 = -0.063 +/- 0.011 V EFlH. + e- + H+ equilibrium EFlredH2 Em2 = -0.065 +/- 0.007 V pH 9.3 EFlox + e- EFi- Em1 = -0.200 +/- 0.010 V EFi- + e- + H+ equilibrium EFlredH- Em2 = -0.240 +/- 0.005 V All potentials were measured versus the standard hydrogen electrode (SHE). The potentials indicated that glucose oxidase radicals are stabilized by kinetic factors and not by thermodynamic energy barriers. The pK for the glucose oxidase radical was 7.28 from dead time stopped flow measurements and the extinction coefficient of the neutral semiquinone was 4140 M-1 cm-1 at 570 nm. Both radical forms reacted with oxygen in a second order fashion. The rate at 25 degrees for the neutral semiquinone was 1.4 X 10(4) M-1 s-1; that for the anion radical was 3.5 X 10(4) M-1 s-1. The rate of oxidation of the neutral radical changed by a factor of 9 for a temperature difference of 22 degrees. For the anion radical, the oxidation rate changed by a factor of 6 for a 22 degrees change in temperature. We studied the oxygen reactivity of the 2-electron reduced form of the enzyme over a wide wavelength range and failed to detect either oxygenated flavin derivatives or semiquinoid forms as intermediates. The rate of reoxidation of fully reduced glucose oxidase at pH 9.3 was dependent on ionic strength."
https://openalex.org/W2021181782,"Fresh peripheral blood lymphocytes from eight patients with congenital agammaglobulinemia demonstrate reduced ecto-5′-nucleotidase activity when compared to the mean activity of normal subjects and patients with other forms of immunoglobulin deficiency. A specific defect of ecto-5′-nucleotidase is further suggested by normal values for lymphocyte ecto-adenosinetriphosphatase and ecto-nonspecific phosphatase. The data provide evidence for an enzyme deficiency in this X-linked, B lymphocyte deficiency syndrome."
