id,abstract
https://openalex.org/W3207698452,"Abstract Coronavirus disease 2019 (COVID-19) can damage cerebral small vessels and cause neurological symptoms. Here we describe structural changes in cerebral small vessels of patients with COVID-19 and elucidate potential mechanisms underlying the vascular pathology. In brains of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)-infected individuals and animal models, we found an increased number of empty basement membrane tubes, so-called string vessels representing remnants of lost capillaries. We obtained evidence that brain endothelial cells are infected and that the main protease of SARS-CoV-2 (M pro ) cleaves NEMO, the essential modulator of nuclear factor-κB. By ablating NEMO, M pro induces the death of human brain endothelial cells and the occurrence of string vessels in mice. Deletion of receptor-interacting protein kinase (RIPK) 3, a mediator of regulated cell death, blocks the vessel rarefaction and disruption of the blood–brain barrier due to NEMO ablation. Importantly, a pharmacological inhibitor of RIPK signaling prevented the M pro -induced microvascular pathology. Our data suggest RIPK as a potential therapeutic target to treat the neuropathology of COVID-19."
https://openalex.org/W3205561268,"Glucose consumption is generally increased in tumor cells to support tumor growth. Interestingly, we report that glycogen accumulation is a key initiating oncogenic event during liver malignant transformation. We found that glucose-6-phosphatase (G6PC) catalyzing the last step of glycogenolysis is frequently downregulated to augment glucose storage in pre-malignant cells. Accumulated glycogen undergoes liquid-liquid phase separation, which results in the assembly of the Laforin-Mst1/2 complex and consequently sequesters Hippo kinases Mst1/2 in glycogen liquid droplets to relieve their inhibition on Yap. Moreover, G6PC or another glycogenolysis enzyme-liver glycogen phosphorylase (PYGL) deficiency in both human and mice results in glycogen storage disease along with liver enlargement and tumorigenesis in a Yap-dependent manner. Consistently, elimination of glycogen accumulation abrogates liver growth and cancer incidence, whereas increasing glycogen storage accelerates tumorigenesis. Thus, we concluded that cancer-initiating cells adapt a glycogen storing mode, which blocks Hippo signaling through glycogen phase separation to augment tumor incidence."
https://openalex.org/W3205001044,
https://openalex.org/W3205008568,"Abstract Current inflammatory bowel disease (IBD) therapies are ineffective in a high proportion of patients. Combining bulk and single-cell transcriptomics, quantitative histopathology and in situ localization across three cohorts of patients with IBD (total n = 376), we identify coexpressed gene modules within the heterogeneous tissular inflammatory response in IBD that map to distinct histopathological and cellular features (pathotypes). One of these pathotypes is defined by high neutrophil infiltration, activation of fibroblasts and vascular remodeling at sites of deep ulceration. Activated fibroblasts in the ulcer bed display neutrophil-chemoattractant properties that are IL-1R, but not TNF, dependent. Pathotype-associated neutrophil and fibroblast signatures are increased in nonresponders to several therapies across four independent cohorts (total n = 343). The identification of distinct, localized, tissular pathotypes will aid precision targeting of current therapeutics and provides a biological rationale for IL-1 signaling blockade in ulcerating disease."
https://openalex.org/W3206602749,"NLRP6 is important in host defense by inducing functional outcomes including inflammasome activation and interferon production. Here, we show that NLRP6 undergoes liquid-liquid phase separation (LLPS) upon interaction with double-stranded RNA (dsRNA) in vitro and in cells, and an intrinsically disordered poly-lysine sequence (K350-354) of NLRP6 is important for multivalent interactions, phase separation, and inflammasome activation. Nlrp6-deficient or Nlrp6K350-354A mutant mice show reduced inflammasome activation upon mouse hepatitis virus or rotavirus infection, and in steady state stimulated by intestinal microbiota, implicating NLRP6 LLPS in anti-microbial immunity. Recruitment of ASC via helical assembly solidifies NLRP6 condensates, and ASC further recruits and activates caspase-1. Lipoteichoic acid, a known NLRP6 ligand, also promotes NLRP6 LLPS, and DHX15, a helicase in NLRP6-induced interferon signaling, co-forms condensates with NLRP6 and dsRNA. Thus, LLPS of NLRP6 is a common response to ligand stimulation, which serves to direct NLRP6 to distinct functional outcomes depending on the cellular context."
https://openalex.org/W3205234844,"Abstract Amyotrophic lateral sclerosis overlapping with frontotemporal dementia (ALS/FTD) is a fatal and currently untreatable disease characterized by rapid cognitive decline and paralysis. Elucidating initial cellular pathologies is central to therapeutic target development, but obtaining samples from presymptomatic patients is not feasible. Here, we report the development of a cerebral organoid slice model derived from human induced pluripotent stem cells (iPSCs) that recapitulates mature cortical architecture and displays early molecular pathology of C9ORF72 ALS/FTD. Using a combination of single-cell RNA sequencing and biological assays, we reveal distinct transcriptional, proteostasis and DNA repair disturbances in astroglia and neurons. We show that astroglia display increased levels of the autophagy signaling protein P62 and that deep layer neurons accumulate dipeptide repeat protein poly(GA), DNA damage and undergo nuclear pyknosis that could be pharmacologically rescued by GSK2606414. Thus, patient-specific iPSC-derived cortical organoid slice cultures are a reproducible translational platform to investigate preclinical ALS/FTD mechanisms as well as novel therapeutic approaches."
https://openalex.org/W3205043031,"N6-methyladenosine (m6A) on mRNA plays critical roles in various cellular processes. However, the landscape and dynamics of m6A modification in hematopoietic system remain unknown. Here, we delineate a comprehensive m6A landscape across hematopoietic hierarchy and uncover that IGF2BP2 is required for preserving the function of hematopoietic stem cells (HSCs). Our data reveal a cell-type-specific m6A landscape in hematopoiesis. m6A modifications arise mostly in the early stage of hematopoiesis and prefer to play distinct roles for determining mRNA fates in HSCs and committed progenitors. Mechanistically, increased m6A-IGF2BP2 expression controls transcriptional state and maintenance of HSCs. IGF2BP2 deficiency induces quiescence loss and impairs HSC function. Moreover, IGF2BP2 loss increases mitochondrial activity of HSCs by accelerating Bmi1 mRNA decay, leading to de-repression of mitochondria-related genes. Collectively, our results present a fascinating portrait of m6A modification of hematopoietic hierarchy and reveal a key role of IGF2BP2 in maintaining HSC function by restraining mitochondrial activity."
https://openalex.org/W3205042410,"The pace of progress in biomedical research directly depends on techniques that enable the quantitative interrogation of interactions between proteins and other biopolymers, or with their small-molecule ligands. Time-resolved Förster resonance energy transfer (TR-FRET) assay platforms offer high sensitivity and specificity. However, the paucity of accessible and biocompatible luminescent lanthanide complexes, which are essential reagents for TR-FRET-based approaches, and their poor cellular permeability have limited broader adaptation of TR-FRET beyond homogeneous and extracellular assay applications. Here, we report the development of CoraFluors, a new class of macrotricyclic terbium complexes, which are synthetically readily accessible, stable in biological media and exhibit photophysical and physicochemical properties that are desirable for biological studies. We validate the performance of CoraFluors in cell-free systems, identify cell-permeable analogs and demonstrate their utility in the quantitative domain-selective characterization of Keap1 ligands, as well as in isoform-selective target engagement profiling of HDAC1 inhibitors in live cells."
https://openalex.org/W3206783061,"Multimodal measurements of single-cell profiles are proving increasingly useful for characterizing cell states and regulatory mechanisms. In the present study, we developed PHAGE-ATAC (Assay for Transposase-Accessible Chromatin), a massively parallel droplet-based method that uses phage displaying, engineered, camelid single-domain antibodies ('nanobodies') for simultaneous single-cell measurements of protein levels and chromatin accessibility profiles, and mitochondrial DNA-based clonal tracing. We use PHAGE-ATAC for multimodal analysis in primary human immune cells, sample multiplexing, intracellular protein analysis and the detection of SARS-CoV-2 spike protein in human cell populations. Finally, we construct a synthetic high-complexity phage library for selection of antigen-specific nanobodies that bind cells of particular molecular profiles, opening an avenue for protein detection, cell characterization and screening with single-cell genomics."
https://openalex.org/W3205424648,"To successfully perform goal-directed navigation, animals must know where they are and what they are doing-e.g., looking for water, bringing food back to the nest, or escaping from a predator. Hippocampal neurons code for these critical variables conjunctively, but little is known about how this ""where/what"" code is formed or flexibly routed to other brain regions. To address these questions, we performed intracellular whole-cell recordings in mouse CA1 during a cued, two-choice virtual navigation task. We demonstrate that plateau potentials in CA1 pyramidal neurons rapidly strengthen synaptic inputs carrying conjunctive information about position and choice. Plasticity-induced response fields were modulated by cues only in animals previously trained to collect rewards based on available cues. Thus, we reveal that gradual learning is required for the formation of a conjunctive population code, upstream of CA1, while plateau-potential-induced synaptic plasticity in CA1 enables flexible routing of the code to downstream brain regions."
