id,abstract
https://openalex.org/W3130288076,"This paper studies the connectedness between oil price shocks and agricultural commodities. Our sample period ranges from January 2002 to July 2020, covering the three global crises; Global Financial Crisis, the European sovereign debt crisis and Covid-19 pandemic crisis. We employ Granger causality tests, and the static and dynamic connectedness spillover index methodology. We find that the shocks in oil prices are Granger-caused mainly by price changes of grains, live cattle, and wheat, while supply shock granger causes variations mostly in grain prices. We find that, from the point of view of static connectedness, for both, price and volatility spillovers, the livestock is the largest transmitter, while the lean hogs are the major receiver. Our dynamic analysis evidences that connectedness increases during the financial crisis period. Our results are potentially useful for investors, portfolios managers and policy makers."
https://openalex.org/W3132764226,"A novel infectious respiratory disease was recognized in Wuhan (Hubei Province, China) in December 2019. In February 2020, the disease was named “coronavirus disease 2019” (COVID-19). COVID-19 became a pandemic in March 2020, and, since then, different countries have implemented a broad spectrum of policies. Thailand is considered to be among the top countries in handling its first wave of the outbreak—12 January to 31 July 2020. Here, we illustrate how Thailand tackled the COVID-19 outbreak, particularly the effects of public health interventions on the epidemiological spread. This study shows how the available data from the outbreak can be analyzed and visualized to quantify the severity of the outbreak, the effectiveness of the interventions, and the level of risk of allowed activities during an easing of a “lockdown.” This study shows how a well-organized governmental apparatus can overcome the havoc caused by a pandemic."
https://openalex.org/W3130197230,"Elevated reactive oxygen species (ROS) in type 2 diabetes cause cellular damage in many organs. Recently, the new class of glucose-lowering agents, SGLT-2 inhibitors, have been shown to reduce the risk of developing diabetic complications; however, the mechanisms of such beneficial effect are largely unknown. Here we aimed to investigate the effects of dapagliflozin on cell proliferation and cell death under oxidative stress conditions and explore its underlying mechanisms. Human proximal tubular cells (HK-2) were used. Cell growth and death were monitored by cell counting, water-soluble tetrazolium-1 (WST-1) and lactate dehydrogenase (LDH) assays, and flow cytometry. The cytosolic and mitochondrial (ROS) production was measured using fluorescent probes (H2DCFDA and MitoSOX) under normal and oxidative stress conditions mimicked by addition of H 2 O 2 . Intracellular Ca 2+ dynamics was monitored by FlexStation 3 using cell-permeable Ca 2+ dye Fura-PE3/AM. Dapagliflozin (0.1–10 μM) had no effect on HK-2 cell proliferation under normal conditions, but an inhibitory effect was seen at an extreme high concentration (100 μM). However, dapagliflozin at 0.1 to 5 μM showed remarkable protective effects against H 2 O 2 -induced cell injury via increasing the viable cell number at phase G0/G1. The elevated cytosolic and mitochondrial ROS under oxidative stress was significantly decreased by dapagliflozin. Dapagliflozin increased the basal intracellular [Ca 2+ ] i in proximal tubular cells, but did not affect calcium release from endoplasmic reticulum and store-operated Ca 2+ entry. The H 2 O 2 -sensitive TRPM2 channel seemed to be involved in the Ca 2+ dynamics regulated by dapagliflozin. However, dapagliflozin had no direct effects on ORAI1, ORAI3, TRPC4 and TRPC5 channels. Our results suggest that dapagliflozin shows anti-oxidative properties by reducing cytosolic and mitochondrial ROS production and altering Ca 2+ dynamics, and thus exerts its protective effects against cell damage under oxidative stress environment."
https://openalex.org/W3129946706,"Weaning is associated with increased occurrence of infections and diseases in piglets. Recent findings indicate that weaning induces mitochondrial dysfunction and oxidative stress conditions that more severely impact smaller piglets. The objective of this study was to characterize the molecular mechanisms underlying these physiological consequences and the relation with systemic inflammatory status in both normal and low birth weight (NBW and LBW) piglets throughout the peri-weaning period. To conduct the study, 30 sows were inseminated, and specific piglets from their litters were assigned to one of two experimental groups: NBW (n = 60, 1.73 ± 0.01 kg,) and LBW piglets weighing less than 1.2 kg (n = 60, 1.01 ± 0.01 kg). Then, 10 piglets from each group were selected at 14, 21 (weaning), 23, 25, 29 and 35 days of age to collect organ and plasma samples. Specific porcine RT 2 Profiler™ PCR Arrays related to mitochondrial function, oxidative stress, inflammation and apoptosis processes were first used to target genes that are modulated after weaning in NBW piglets (d 23 and d 35 vs. d 14). Expression of selected genes was evaluated by quantitative PCR. These analyses revealed that expression of inflammatory genes CXCL10 and CCL19 increased after weaning in intestinal mucosa, while expression of genes encoding subunits of the mitochondrial respiratory chain was downregulated in liver and kidney of both groups. Interestingly, major modulators of mitophagy ( BNIP3 ), cell survival ( BCL2A1 ) and antioxidant defense system ( TXNRD2 , GPx3 , HMOX1 ) were found to be highly expressed in NBW piglets. The systemic levels of TNF-α and IL1-β significantly increased following weaning and were higher in NBW piglets. These results provide novel information about the molecular origin of mitochondrial dysfunction and oxidative stress observed in weaned piglets and suggest that clearance of dysfunctional mitochondria, antioxidant defenses and inflammatory response are compromised in LBW piglets."
https://openalex.org/W3132964541,"Introduction Gait deficits are debilitating in people with Parkinson’s disease (PwPD), which inevitably deteriorate over time. Gait analysis is a valuable method to assess disease-specific gait patterns and their relationship with the clinical features and progression of the disease. Objectives Our study aimed to i) develop an automated diagnostic algorithm based on machine-learning techniques (artificial neural networks [ANNs]) to classify the gait deficits of PwPD according to disease progression in the Hoehn and Yahr (H-Y) staging system, and ii) identify a minimum set of gait classifiers. Methods We evaluated 76 PwPD (H-Y stage 1–4) and 67 healthy controls (HCs) by computerized gait analysis. We computed the time-distance parameters and the ranges of angular motion (RoMs) of the hip, knee, ankle, trunk, and pelvis. Principal component analysis was used to define a subset of features including all gait variables. An ANN approach was used to identify gait deficits according to the H-Y stage. Results We identified a combination of a small number of features that distinguished PwPDs from HCs (one combination of two features: knee and trunk rotation RoMs) and identified the gait patterns between different H-Y stages (two combinations of four features: walking speed and hip, knee, and ankle RoMs; walking speed and hip, knee, and trunk rotation RoMs). Conclusion The ANN approach enabled automated diagnosis of gait deficits in several symptomatic stages of Parkinson’s disease. These results will inspire future studies to test the utility of gait classifiers for the evaluation of treatments that could modify disease progression."
https://openalex.org/W3133177137,"Background Immune checkpoint inhibitors (ICIs) are highly effective in treating cancer; however, cardiotoxicity can occur, including myocarditis. Cardiac magnetic resonance (CMR) imaging is useful for evaluation of myocarditis, although it has not been well studied in ICI cardiotoxicity. Methods We identified patients referred for CMR evaluation of ICI cardiotoxicity from September 2015 through September 2019. We assessed structural and functional parameters, feature tracking (FT) left ventricular and atrial strain, T2- weighted ratios and quantitative late gadolinium enhancement (LGE). We also applied the Updated Lake Louise Criteria for diagnosis of myocarditis. Results Of the 20 patients referred, the median left ventricular ejection fraction (LVEF) was 52.5% ± 19.1 and 50% had a normal LVEF (≥53%). FT strain analysis revealed an average abnormal global longitudinal strain (GLS) of −9.8%± 4.2%. In patients with a normal LVEF, the average GLS remained depressed at −12.3%± 2.4%. In all patients, GLS demonstrated a significant negative correlation with LVEF (r s = −0.64, p 0.002). Sixteen patients (80%) had presence of LGE (14 non-ischemic pattern and 2 ischemic). Percent LGE did not correlate with any CMR parameters and notably did not correlate with LVEF (r s = −0.29, p = 0.22) or GLS (r s = 0.10, p = 0.67), highlighting the value of tissue characterization beyond functional assessment. Nine patients (45%) met full Updated Lake Louise Criteria and 85% met at least one criterion, suggestive of myocarditis in the correct clinical context. Thirteen patients (65%) were treated for ICI-associated myocarditis and, of these, 54% (n = 7) had recovery of LVEF to normal. There was no correlation between LVEF (p = 0.47), GLS (0.89), or % LGE (0.15) and recovery of LVEF with treatment. Conclusion In patients with suspected ICI cardiotoxicity, CMR is an important diagnostic tool, even in the absence of overt left ventricular dysfunction, as abnormalities in left ventricular strain, T2 signal and LGE can identifying disease."
https://openalex.org/W3132804717,"The microbial communities that live in symbiosis with the mucosal surfaces of animals provide the host with defense strategies against pathogens. These microbial communities are largely shaped by the environment and the host genetics. Triploid Atlantic salmon ( Salmo salar ) are being considered for aquaculture as they are reproductively sterile and thus cannot contaminate the natural gene pool. It has not been previously investigated how the microbiome of triploid salmon compares to that of their diploid counterparts. In this study, we compare the steady-state skin and gill microbiome of both diploid and triploid salmon, and determine the effects of salmonid alphavirus 3 experimental infection on their microbial composition. Our results show limited differences in the skin-associated microbiome between triploid and diploid salmon, irrespective of infection. In the gills, we observed a high incidence of the bacterial pathogen Candidatus Branchiomonas , with higher abundance in diploid compared to triploid control fish. Diploid salmon infected with SAV3 showed greater histopathological signs of epitheliocystis compared to controls, a phenomenon not observed in triploid fish. Our results indicate that ploidy can affect the alpha diversity of the gills but not the skin-associated microbial community. Importantly, during a natural outbreak of Branchiomonas sp. the gill microbiome of diploid Atlantic salmon became significantly more dominated by this pathogen than in triploid animals. Thus, our results suggest that ploidy may play a role on Atlantic salmon gill health and provide insights into co-infection with SAV3 and C . Branchiomonas in Atlantic salmon."
https://openalex.org/W3129614494,"The grapevine berry surface is covered by a cuticle consisting of cutin and various lipophilic wax compounds. The latter build the main barrier for transpirational water loss and protect the fruit against environmental factors e.g. pests, mechanical impacts or radiation. The integrety of the fruit surface is one important key factor for post-harvest quality and storage of fruits. Nonetheless, the developmental pattern of cuticular wax was so far only investigated for a very limited number of fruits. Therefore, we performed comparative investigations on the compositional and morphological nature of epicuticular wax crystals and underlying wax during fruit development in Vitis vinifera . The main compound oleanolic acid belongs to the pentacyclic triterpenoids, which occur very early in the development in high amounts inside the cuticle. The amount increases until veraison and decreases further during ripening. In general, very-long chain aliphatic (VLCA) compounds are present in much smaller amounts and alcohols and aldehydes follow the same trend during development. In contrast, the amount of fatty acids constantly increases from fruit set to ripening while wax esters only occur in significant amount at veraison and increase further. Wax crystals at the fruit surface are solely composed of VLCAs and the morphology changes during development according to the compositional changes of the VLCA wax compounds. The remarkable compositional differences between epicuticular wax crystals and the underlying wax are important to understand in terms of studying grape-pest interactions or the influence of environmental factors, since only wax crystals directly face the environment."
https://openalex.org/W3130606737,"Background The World Health Organization recommended a minimum of 33 months between consecutive live births to reduce the incidence of adverse pregnancy outcomes. Poorly spaced pregnancies are associated with poor maternal and child health outcomes such as low birth weight, stillbirth, uterine rupture, neonatal mortality, maternal mortality, child malnutrition, and maternal hemorrhage. However, there was limited evidence on the duration of birth interval and its predictors among reproductive-age women in Ethiopia. Therefore, this study aimed to investigate the duration of birth interval and its predictors among reproductive-age women in Ethiopia. Methods A secondary data analysis was conducted based on the 2016 Ethiopian Demographic and Health Survey data. A total weighted sample of 11022 reproductive-age women who gave birth within five years preceding the survey was included for analysis. To identify the predictors, the Gompertz gamma shared frailty model was fitted. The theta value, Akakie Information Criteria (AIC), Bayesian Information Criteria (BIC), and deviance was used for model selection. Variables with a p-value of less than 0.2 in the bi-variable analysis were considered for the multivariable analysis. In the multivariable Gompertz gamma shared frailty analysis, the Adjusted Hazard Ratio (AHR) with a 95% Confidence Interval (CI) was reported to show the strength and statistical significance of the association. Results The median inter-birth interval in Ethiopia was 38 months (95% CI: 37.58, 38.42). Being living in Addis Ababa (AHR = 0.15, 95% CI: 0.03, 0.70), being rural resident (AHR = 1.13, 95% CI: 1.01, 1.23), being Muslim religious follower (AHR = 6.53, 95% CI: 2.35, 18.18), having three birth (AHR = 0.51, 95% CI: 0.10, 0.83), having four birth (AHR = 0.30, 95% CI: 0.09, 0.74), five and above births (AHR = 0.10, 95% CI: 0.02, 0.41), and using contraceptive (AHR = 2.35, 95% CI: 1.16, 4.77) were found significant predictors of duration of birth interval. Conclusion The length of the inter-birth interval was consistent with the World Health Organization recommendation. Therefore, health care interventions that enhance modern contraceptive utilization among women in rural areas and Muslim religious followers would be helpful to optimize birth interval."
https://openalex.org/W3129650278,"Background Under-five year children are the most vulnerable group affected by malaria, they accounted for 61% of all malaria deaths worldwide. Sherkole refugee camp is stratified under high risk for malaria. Knowledge on malaria prevalence and associated factors among under-five children in Sherkole refugee camp is lacking. Methods and materials Institution-based cross-sectional survey was conducted among under-five children in Sherkole refugee camp from October to November 2019. Total sample size was 356. Stratified random sampling technique was employed to select the study participants. Standardized questionnaire was used to collect data. Care Start TM Malaria Rapid diagnostic test which detect histidine-rich protein 2 of P. falciparum and plasmodium lactate dehydrogenase of P. vivax was used to diagnose malaria. Bivariate and multivariable logistic regression analysis was done to identify factors associated with malaria. Results A total of 356 participants were included in this study with response rate of 97.5%. The prevalence malaria was 3.9% (95% CI = 2.0–6.2). Outdoor stay at night (AOR = 3.9, 95% CI = 1.14–13.8), stagnant water near to house (AOR = 4.0, 95% CI = 1.14–14.6), and the number of under-five children per household (AOR = 3.0, 95% CI = 1.03–13.0) were found to increase the odds of getting malaria. Whereas, insecticide treated net (ITN)utilization (AOR = 0.22, 95% CI = 0.06–0.61) and Health information about malaria (AOR = 0.29, 95% CI = 0.06–0.65) reduce the odds of getting malaria. Conclusions and recommendations Malaria remains the major public health problem in Sherkole Refugee camp. Outdoor stay at night, stagnant water near to house, and number of under-five children per household were the risk factors for malaria. Health information dissemination that focuses on avoiding outdoor stay at night, eliminating stagnant water &amp; using ITN, and considering number of under-five children per household during ITN distribution should be take into account."
