id,abstract
https://openalex.org/W1963580691,"Ray-finned fishes constitute the dominant radiation of vertebrates with over 32,000 species. Although molecular phylogenetics has begun to disentangle major evolutionary relationships within this vast section of the Tree of Life, there is no widely available approach for efficiently collecting phylogenomic data within fishes, leaving much of the enormous potential of massively parallel sequencing technologies for resolving major radiations in ray-finned fishes unrealized. Here, we provide a genomic perspective on longstanding questions regarding the diversification of major groups of ray-finned fishes through targeted enrichment of ultraconserved nuclear DNA elements (UCEs) and their flanking sequence. Our workflow efficiently and economically generates data sets that are orders of magnitude larger than those produced by traditional approaches and is well-suited to working with museum specimens. Analysis of the UCE data set recovers a well-supported phylogeny at both shallow and deep time-scales that supports a monophyletic relationship between Amia and Lepisosteus (Holostei) and reveals elopomorphs and then osteoglossomorphs to be the earliest diverging teleost lineages. Our approach additionally reveals that sequence capture of UCE regions and their flanking sequence offers enormous potential for resolving phylogenetic relationships within ray-finned fishes."
https://openalex.org/W2026371916,"This paper examines the multiple atlas random diffeomorphic orbit model in Computational Anatomy (CA) for parameter estimation and segmentation of subcortical and ventricular neuroanatomy in magnetic resonance imagery. We assume that there exist multiple magnetic resonance image (MRI) atlases, each atlas containing a collection of locally-defined charts in the brain generated via manual delineation of the structures of interest. We focus on maximum a posteriori estimation of high dimensional segmentations of MR within the class of generative models representing the observed MRI as a conditionally Gaussian random field, conditioned on the atlas charts and the diffeomorphic change of coordinates of each chart that generates it. The charts and their diffeomorphic correspondences are unknown and viewed as latent or hidden variables. We demonstrate that the expectation-maximization (EM) algorithm arises naturally, yielding the likelihood-fusion equation which the a posteriori estimator of the segmentation labels maximizes. The likelihoods being fused are modeled as conditionally Gaussian random fields with mean fields a function of each atlas chart under its diffeomorphic change of coordinates onto the target. The conditional-mean in the EM algorithm specifies the convex weights with which the chart-specific likelihoods are fused. The multiple atlases with the associated convex weights imply that the posterior distribution is a multi-modal representation of the measured MRI. Segmentation results for subcortical and ventricular structures of subjects, within populations of demented subjects, are demonstrated, including the use of multiple atlases across multiple diseased groups."
https://openalex.org/W2028561445,"Colorectal cancer (CRC) is one of the leading causes of cancer related deaths and the search for prognostic biomarkers that might improve treatment decisions is warranted. MicroRNAs (miRNAs) are short non-coding RNA molecules involved in regulating gene expression and have been proposed as possible biomarkers in CRC. In order to characterize the miRNA transcriptome, a large cohort including 88 CRC tumors with long-term follow-up was deep sequenced. 523 mature miRNAs were expressed in our cohort, and they exhibited largely uniform expression patterns across tumor samples. Few associations were found between clinical parameters and miRNA expression, among them, low expression of miR-592 and high expression of miR-10b-5p and miR-615-3p were associated with tumors located in the right colon relative to the left colon and rectum. High expression of miR-615-3p was also associated with poorly differentiated tumors. No prognostic biomarker candidates for overall and metastasis-free survival were identified by applying the LASSO method in a Cox proportional hazards model or univariate Cox. Examination of the five most abundantly expressed miRNAs in the cohort (miR-10a-5p, miR-21-5p, miR-22-3p, miR-143-3p and miR-192-5p) revealed that their collective expression represented 54% of the detected miRNA sequences. Pathway analysis of the target genes regulated by the five most highly expressed miRNAs uncovered a significant number of genes involved in the CRC pathway, including APC, TGFβ and PI3K, thus suggesting that these miRNAs are relevant in CRC."
https://openalex.org/W2082673878,"Adipose tissue secretes protein factors that have systemic actions on cardiovascular tissues. Previous studies have shown that ablation of the adipocyte-secreted protein adiponectin leads to endothelial dysfunction, whereas its overexpression promotes wound healing. However, the receptor(s) mediating the protective effects of adiponectin on the vasculature is not known. Here we examined the role of membrane protein T-cadherin, which localizes adiponectin to the vascular endothelium, in the revascularization response to chronic ischemia. T-cadherin-deficient mice were analyzed in a model of hind limb ischemia where blood flow is surgically disrupted in one limb and recovery is monitored over 28 days by laser Doppler perfusion imaging. In this model, T-cadherin-deficient mice phenocopy adiponectin-deficient mice such that both strains display an impaired blood flow recovery compared with wild-type controls. Delivery of exogenous adiponectin rescued the impaired revascularization phenotype in adiponectin-deficient mice but not in T-cadherin-deficient mice. In cultured endothelial cells, T-cadherin deficiency by siRNA knockdown prevented the ability of adiponectin to promote cellular migration and proliferation. These data highlight a previously unrecognized role for T-cadherin in limb revascularization and show that it is essential for mediating the vascular actions of adiponectin.Background: Adiponectin has vascular protective actions and is bound by T-cadherin.Results: T-cadherin-deficient mice lack skeletal muscle tissue-resident adiponectin and display impaired revascularization that is not improved by treatment with exogenous adiponectin.Conclusion: Expression of T-cadherin is critical for revascularization actions of adiponectin in vitro and in vivo.Significance: The T-cadherin/adiponectin interaction is important for vascular homeostasis. Adipose tissue secretes protein factors that have systemic actions on cardiovascular tissues. Previous studies have shown that ablation of the adipocyte-secreted protein adiponectin leads to endothelial dysfunction, whereas its overexpression promotes wound healing. However, the receptor(s) mediating the protective effects of adiponectin on the vasculature is not known. Here we examined the role of membrane protein T-cadherin, which localizes adiponectin to the vascular endothelium, in the revascularization response to chronic ischemia. T-cadherin-deficient mice were analyzed in a model of hind limb ischemia where blood flow is surgically disrupted in one limb and recovery is monitored over 28 days by laser Doppler perfusion imaging. In this model, T-cadherin-deficient mice phenocopy adiponectin-deficient mice such that both strains display an impaired blood flow recovery compared with wild-type controls. Delivery of exogenous adiponectin rescued the impaired revascularization phenotype in adiponectin-deficient mice but not in T-cadherin-deficient mice. In cultured endothelial cells, T-cadherin deficiency by siRNA knockdown prevented the ability of adiponectin to promote cellular migration and proliferation. These data highlight a previously unrecognized role for T-cadherin in limb revascularization and show that it is essential for mediating the vascular actions of adiponectin. Background: Adiponectin has vascular protective actions and is bound by T-cadherin. Results: T-cadherin-deficient mice lack skeletal muscle tissue-resident adiponectin and display impaired revascularization that is not improved by treatment with exogenous adiponectin. Conclusion: Expression of T-cadherin is critical for revascularization actions of adiponectin in vitro and in vivo. Significance: The T-cadherin/adiponectin interaction is important for vascular homeostasis."
https://openalex.org/W1967130085,"Immune cell infiltration of expanding adipose tissue during obesity and its role in insulin resistance has been described and involves chemokines. However, studies so far have focused on a single chemokine or its receptor (especially CCL2 and CCL5) whereas redundant functions of chemokines have been described. The objective of this work was to explore the expression of chemokines in inflamed adipose tissue in obesity. Human and mouse adipocytes were analyzed for expression of chemokines in response to inflammatory signal (TNF-α) using microarrays and gene set enrichment analysis. Gene expression was verified by qRT-PCR. Chemokine protein was determined in culture medium with ELISA. Chemokine expression was investigated in human subcutaneous adipose tissue biopsies and mechanism of chemokine expression was investigated using chemical inhibitors and cellular and animal transgenic models. Chemokine encoding genes were the most responsive genes in TNF-α treated human and mouse adipocytes. mRNA and protein of 34 chemokine genes were induced in a dose-dependent manner in the culture system. Furthermore, expression of those chemokines was elevated in human obese adipose tissue. Finally, chemokine expression was reduced by NF-κB inactivation and elevated by NF-κB activation. Our data indicate that besides CCL2 and CCL5, numerous other chemokines such as CCL19 are expressed by adipocytes under obesity-associated chronic inflammation. Their expression is regulated predominantly by NF-κB. Those chemokines could be involved in the initiation of infiltration of leukocytes into obese adipose tissue."
https://openalex.org/W2025054010,"Cervical cancer is caused by high-risk human papillomaviruses (HPV), in more than half of the worldwide cases by HPV16. Viral DNA integration into the host genome is a frequent mutation in cervical carcinogenesis. Because integration occurs into different genomic locations, it creates unique viral-cellular DNA junctions in every single case. This singularity complicates the precise identification of HPV integration sites enormously. We report here the development of a novel multiplex strategy for sequence determination of HPV16 DNA integration sites. It includes DNA fragmentation and adapter tagging, PCR enrichment of the HPV16 early region, Illumina next-generation sequencing, data processing, and validation of candidate integration sites by junction-PCR. This strategy was performed with 51 cervical cancer samples (47 primary tumors and 4 cell lines). Altogether 75 HPV16 integration sites (3'-junctions) were identified and assigned to the individual samples. By comparing the DNA junctions with the presence of viral oncogene fusion transcripts, 44 tumors could be classified into four groups: Tumors with one transcriptionally active HPV16 integrate (n = 12), tumors with transcribed and silent DNA junctions (n = 8), tumors carrying episomal HPV16 DNA (n = 10), and tumors with one to six DNA junctions, but without fusion transcripts (n = 14). The 3'-breakpoints of integrated HPV16 DNA show a statistically significant (p<0.05) preferential distribution within the early region segment upstream of the major splice acceptor underscoring the importance of deregulated viral oncogene expression for carcinogenesis. Half of the mapped HPV16 integration sites target cellular genes pointing to a direct influence of HPV integration on host genes (insertional mutagenesis). In summary, the multiplex strategy for HPV16 integration site determination worked very efficiently. It will open new avenues for comprehensive mapping of HPV integration sites and for the possible use of HPV integration sites as individualized biomarkers after cancer treatment of patients for the early diagnosis of residual and recurrent disease."
https://openalex.org/W2021842094,"The oil from flax (Linum usitatissimum L.) has high amounts of α-linolenic acid (ALA; 18:3(cis)(Δ9,12,15)) and is one of the richest sources of omega-3 polyunsaturated fatty acids (ω-3-PUFAs). To produce ∼57% ALA in triacylglycerol (TAG), it is likely that flax contains enzymes that can efficiently transfer ALA to TAG. To test this hypothesis, we conducted a systematic characterization of TAG-synthesizing enzymes from flax. We identified several genes encoding acyl-CoA:diacylglycerol acyltransferases (DGATs) and phospholipid:diacylglycerol acyltransferases (PDATs) from the flax genome database. Due to recent genome duplication, duplicated gene pairs have been identified for all genes except DGAT2-2. Analysis of gene expression indicated that two DGAT1, two DGAT2, and four PDAT genes were preferentially expressed in flax embryos. Yeast functional analysis showed that DGAT1, DGAT2, and two PDAT enzymes restored TAG synthesis when produced recombinantly in yeast H1246 strain. The activity of particular PDAT enzymes (LuPDAT1 and LuPDAT2) was stimulated by the presence of ALA. Further seed-specific expression of flax genes in Arabidopsis thaliana indicated that DGAT1, PDAT1, and PDAT2 had significant effects on seed oil phenotype. Overall, this study indicated the existence of unique PDAT enzymes from flax that are able to preferentially catalyze the synthesis of TAG containing ALA acyl moieties. The identified LuPDATs may have practical applications for increasing the accumulation of ALA and other polyunsaturated fatty acids in oilseeds for food and industrial applications."
https://openalex.org/W2116808295,"The pathophysiology of episodic memory dysfunction after infarction is not completely understood. It has been suggested that infarctions located anywhere in the brain can induce widespread effects causing disruption of functional networks of the cortical regions. The default mode network, which includes the medial temporal lobe, is a functional network that is associated with episodic memory processing. We investigated whether the default mode network activity is reduced in stroke patients compared to healthy control subjects in the resting state condition. We assessed the whole brain network properties during resting state functional MRI in 21 control subjects and 20 'first-ever' stroke patients. Patients were scanned 9-12 weeks after stroke onset. Stroke lesions were located in various parts of the brain. Independent component analyses were conducted to identify the default mode network and to compare the group differences of the default mode network. Furthermore, region-of-interest based analysis was performed to explore the functional connectivity between the regions of the default mode network. Stroke patients performed significantly worse than control subjects on the delayed recall score on California verbal learning test. We found decreased functional connectivity in the left medial temporal lobe, posterior cingulate and medial prefrontal cortical areas within the default mode network and reduced functional connectivity between these regions in stroke patients compared with controls. There were no significant volumetric differences between the groups. These results demonstrate that connectivity within the default mode network is reduced in 'first-ever' stroke patients compared to control subjects. This phenomenon might explain the occurrence of post-stroke cognitive dysfunction in stroke patients."
https://openalex.org/W2039653697,"Prostate cancer is the most common solid malignancy in men, with 32,000 deaths annually. Piperine, a major alkaloid constituent of black pepper, has previously been reported to have anti-cancer activity in variety of cancer cell lines. The effect of piperine against prostate cancer is not currently known. Therefore, in this study, we investigated the anti-tumor mechanisms of piperine on androgen dependent and androgen independent prostate cancer cells. Here, we show that piperine inhibited the proliferation of LNCaP, PC-3, 22RV1 and DU-145 prostate cancer cells in a dose dependent manner. Furthermore, Annexin-V staining demonstrated that piperine treatment induced apoptosis in hormone dependent prostate cancer cells (LNCaP). Using global caspase activation assay, we show that piperine-induced apoptosis resulted in caspase activation in LNCaP and PC-3 cells. Further studies revealed that piperine treatment resulted in the activation of caspase-3 and cleavage of PARP-1 proteins in LNCaP, PC-3 and DU-145 prostate cancer cells. Piperine treatment also disrupted androgen receptor (AR) expression in LNCaP prostate cancer cells. Our evaluations further show that there is a significant reduction of Prostate Specific Antigen (PSA) levels following piperine treatment in LNCaP cells. NF-kB and STAT-3 transcription factors have previously been shown to play a role in angiogenesis and invasion of prostate cancer cells. Interestingly, treatment of LNCaP, PC-3 and DU-145 prostate cancer cells with piperine resulted in reduced expression of phosphorylated STAT-3 and Nuclear factor-κB (NF-kB) transcription factors. These results correlated with the results of Boyden chamber assay, wherein piperine treatment reduced the cell migration of LNCaP and PC-3 cells. Finally, we show that piperine treatment significantly reduced the androgen dependent and androgen independent tumor growth in nude mice model xenotransplanted with prostate cancer cells. Taken together, these results support further investigation of piperine as a potential therapeutic agent in the treatment of prostate cancer."
https://openalex.org/W1974809860,"The throat is an ecological assemblage involved human cells and microbiota, and the colonizing bacteria are important factors in balancing this environment. However, this bacterial community profile has thus been poorly investigated. The purpose of this study was to investigate the microbial biology of the larynx and to analyze the throat biodiversity in laryngeal carcinoma patients compared to a control population in a case-control study. Barcoded pyrosequencing analysis of the 16S rRNA gene was used. We collected tissue samples from 29 patients with laryngeal carcinoma and 31 control patients with vocal cord polyps. The findings of high-quality sequence datasets revealed 218 genera from 13 phyla in the laryngeal mucosa. The predominant communities of phyla in the larynx were Firmicutes (54%), Fusobacteria (17%), Bacteroidetes (15%), Proteobacteria (11%), and Actinobacteria (3%). The leading genera were Streptococcus (36%), Fusobacterium (15%), Prevotella (12%), Neisseria (6%), and Gemella (4%). The throat bacterial compositions were highly different between laryngeal carcinoma subjects and control population (p = 0.006). The abundance of the 26 genera was significantly different between the laryngeal cancer and control groups by metastats analysis (p<0.05). Fifteen genera may be associated with laryngeal carcinoma by partial least squares discriminant analysis (p<0.001). In summary, this study revealed the microbiota profiles in laryngeal mucosa from tissue specimens. The compositions of bacteria community in throat were different between laryngeal cancer patients and controls, and probably were related with this carcinoma. The disruption of this bio-ecological niche might be a risk factor for laryngeal carcinoma."
