id,abstract
https://openalex.org/W3201928650,"MXenes are a growing family of two-dimensional transition metal carbides and/or nitrides that are densely stacked into macroscopically layered films and have been considered for applications such as flexible electromagnetic interference (EMI) shielding materials. However, the mechanical and electrical reliabilities of titanium carbide MXene films are affected by voids in their structure. We applied sequential bridging of hydrogen and covalent bonding agents to induce the densification of MXene films and removal of the voids, leading to highly compact MXene films. The obtained MXene films show high tensile strength, in combination with high toughness, electrical conductivity, and EMI shielding capability. Our high-performance MXene films are scalable, providing an avenue for assembling other two-dimensional platelets into high-performance films."
https://openalex.org/W3202132086,"Electrostatic energy storage technology based on dielectrics is fundamental to advanced electronics and high-power electrical systems. Recently, relaxor ferroelectrics characterized by nanodomains have shown great promise as dielectrics with high energy density and high efficiency. We demonstrate substantial enhancements of energy storage properties in relaxor ferroelectric films with a superparaelectric design. The nanodomains are scaled down to polar clusters of several unit cells so that polarization switching hysteresis is nearly eliminated while relatively high polarization is maintained. We achieve an ultrahigh energy density of 152 joules per cubic centimeter with markedly improved efficiency (>90% at an electric field of 3.5 megavolts per centimeter) in superparaelectric samarium-doped bismuth ferrite–barium titanate films. This superparaelectric strategy is generally applicable to optimize dielectric and other related functionalities of relaxor ferroelectrics."
https://openalex.org/W3203337299,"Mitigating life-cycle greenhouse gas emissions of plastics is perceived as energy intensive and costly. We developed a bottom-up model that represents the life cycle of 90% of global plastics to examine pathways to net-zero emission plastics. Our results show that net-zero emission plastics can be achieved by combining biomass and carbon dioxide (CO2) utilization with an effective recycling rate of 70% while saving 34 to 53% of energy. Operational costs for net-zero emission plastics are in the same range as those for linear fossil-based production with carbon capture and storage and could even be substantially reduced. Realizing the full cost-saving potential of 288 billion US dollars requires low-cost supply of biomass and CO2, high-cost supply of oil, and incentivizing large-scale recycling and lowering investment barriers for all technologies that use renewable carbon feedstock."
https://openalex.org/W3198344223,"IscB proteins are putative nucleases encoded in a distinct family of IS200/IS605 transposons and are likely ancestors of the RNA-guided endonuclease Cas9, but the functions of IscB and its interactions with any RNA remain uncharacterized. Using evolutionary analysis, RNA sequencing, and biochemical experiments, we reconstructed the evolution of CRISPR-Cas9 systems from IS200/IS605 transposons. We found that IscB uses a single noncoding RNA for RNA-guided cleavage of double-stranded DNA and can be harnessed for genome editing in human cells. We also demonstrate the RNA-guided nuclease activity of TnpB, another IS200/IS605 transposon-encoded protein and the likely ancestor of Cas12 endonucleases. This work reveals a widespread class of transposon-encoded RNA-guided nucleases, which we name OMEGA (obligate mobile element–guided activity), with strong potential for developing as biotechnologies."
https://openalex.org/W3202125399,"Climate variability in the tropical Pacific affects global climate on a wide range of time scales. On interannual time scales, the tropical Pacific is home to the El Niño–Southern Oscillation (ENSO). Decadal variations and changes in the tropical Pacific, referred to here collectively as tropical Pacific decadal variability (TPDV), also profoundly affect the climate system. Here, we use TPDV to refer to any form of decadal climate variability or change that occurs in the atmosphere, the ocean, and over land within the tropical Pacific. “Decadal,” which we use in a broad sense to encompass multiyear through multidecadal time scales, includes variability about the mean state on decadal time scales, externally forced mean-state changes that unfold on decadal time scales, and decadal variations in the behavior of higher-frequency modes like ENSO."
https://openalex.org/W3203063971,"Symbiotic nitrogen fixation is an energy-expensive process, and the light available to plants has been proposed to be a primary influencer. We demonstrate that the light-induced soybean TGACG-motif binding factor 3/4 (GmSTF3/4) and FLOWERING LOCUS T (GmFTs), which move from shoots to roots, interdependently induce nodule organogenesis. Rhizobium-activated calcium- and calmodulin-dependent protein kinase (CCaMK) phosphorylates GmSTF3, triggering GmSTF3–GmFT2a complex formation, which directly activates expression of nodule inception (NIN) and nuclear factor Y (NF-YA1 and NF-YB1). Accordingly, the CCaMK–STF–FT module integrates aboveground light signals with underground symbiotic signaling, ensuring that the host plant informs its roots that the aboveground environment is prepared to sustainably supply the carbohydrate necessary for symbiosis. These results suggest approaches that could enhance the balance of carbon and nitrogen in the biosphere."
https://openalex.org/W3204357064,[Figure: see text].
https://openalex.org/W3203134780,"Early warning is a critical potential tool for mitigating the impacts of large mass wasting and flood events, a major hazard in the Himalaya. We used data from a dense seismic network in Uttarakhand, India, to detect and track a fatal rockslide to mass flow to flood cascade and examine the potential for regional networks to provide early warning for extreme flow events. Detection limits of the 7 February 2021 event depend on the nature of the active process and on the anthropogenic and environmental seismic noise levels at each station. With the existing network, a seismic monitoring system could have detected all event phases from up to 100 kilometers and provided downstream warnings within minutes of event initiation."
https://openalex.org/W3202753301,"The competition between antiferromagnetism and hole motion in two-dimensional Mott insulators lies at the heart of a doping-dependent transition from an anomalous metal to a conventional Fermi liquid. We observe such a crossover in Fermi-Hubbard systems on a cold-atom quantum simulator and reveal the transformation of multipoint correlations between spins and holes upon increasing doping at temperatures around the superexchange energy. Conventional observables, such as spin susceptibility, are furthermore computed from the microscopic snapshots of the system. Starting from a magnetic polaron regime, we find the system evolves into a Fermi liquid featuring incommensurate magnetic fluctuations and fundamentally altered correlations. The crossover is completed for hole dopings around 30%. Our work benchmarks theoretical approaches and discusses possible connections to lower-temperature phenomena."
https://openalex.org/W3203942358,"Facial expressions, and the ability to recognize these expressions, have evolved in humans to communicate information to one another. Face masks are equipment used in healthcare by health professionals to prevent the transmission of airborne infections. As part of the social distancing efforts related to COVID-19, wearing facial masks has been practiced globally. Such practice might influence affective information communication among humans. Previous research suggests that masks disrupt expression recognition of some emotions (e.g., fear, sadness or neutrality) and lower the confidence in their identification. To extend the previous research, in the current study we tested a larger and more diverse sample of individuals and also investigated the effect of masks on perceived intensity of expressions. Moreover, for the first time in the literature we examined these questions using individuals with autistic traits. Specifically, across three experiments using different populations (college students and general population), and the 10-item Autism Spectrum Quotient (AQ-10; lower and higher scorers), we tested the effect of facial masks on facial emotion recognition of anger, disgust, fear, happiness, sadness, and neutrality. Results showed that the ability to identify all facial expressions decreased when faces were masked, a finding observed across all three studies, contradicting previous research on fear, sad, and neutral expressions. Participants were also less confident in their judgements for all emotions, supporting previous research; and participants perceived emotions as less expressive in the mask condition compared to the unmasked condition, a finding novel to the literature. An additional novel finding was that participants with higher scores on the AQ-10 were less accurate and less confident overall in facial expression recognition, as well as perceiving expressions as less intense. Our findings reveal that wearing face masks decreases facial expression recognition, confidence in expression identification, as well as the perception of intensity for all expressions, affecting high-scoring AQ-10 individuals more than low-scoring individuals."
