id,abstract
https://openalex.org/W1978129773,"Leishmaniasis, caused by protozoan parasites of the Leishmania genus, is one of the most prevalent neglected tropical diseases. It is endemic in 98 countries, causing considerable morbidity and mortality. Pentavalent antimonials are the first line of treatment for leishmaniasis except in India. In resistant cases, miltefosine, amphotericin B and pentamidine are used. These treatments are unsatisfactory due to toxicity, limited efficacy, high cost and difficult administration. Thus, there is an urgent need to develop drugs that are efficacious, safe, and more accessible to patients. Trypanosomatids, including Leishmania spp. and Trypanosoma cruzi, have an essential requirement for ergosterol and other 24-alkyl sterols, which are absent in mammalian cells. Inhibition of ergosterol biosynthesis is increasingly recognized as a promising target for the development of new chemotherapeutic agents. The aim of this work was to investigate the antiproliferative, physiological and ultrastructural effects against Leishmania amazonensis of itraconazole (ITZ) and posaconazole (POSA), two azole antifungal agents that inhibit sterol C14α-demethylase (CYP51). Antiproliferative studies demonstrated potent activity of POSA and ITZ: for promastigotes, the IC50 values were 2.74 µM and 0.44 µM for POSA and ITZ, respectively, and for intracellular amastigotes, the corresponding values were 1.63 µM and 0.08 µM, for both stages after 72 h of treatment. Physiological studies revealed that both inhibitors induced a collapse of the mitochondrial membrane potential (ΔΨm), which was consistent with ultrastructural alterations in the mitochondrion. Intense mitochondrial swelling, disorganization and rupture of mitochondrial membranes were observed by transmission electron microscopy. In addition, accumulation of lipid bodies, appearance of autophagosome-like structures and alterations in the kinetoplast were also observed. In conclusion, our results indicate that ITZ and POSA are potent inhibitors of L. amazonensis and suggest that these drugs could represent novel therapies for the treatment of leishmaniasis, either alone or in combination with other agents."
https://openalex.org/W2054086744,"Due to the likelihood of physical and mental health impacts following the unprecedented accident at the Fukushima Dai-ichi Nuclear Power Plant, the Fukushima prefectural government decided to conduct the Fukushima Health Management Survey to assist in the long-term health management of residents. This included thyroid ultrasound examination for all children in Fukushima. For appropriate evaluation of ultrasound screening of the thyroid, it is important to understand its reference data of thyroid findings in children in general. In order to analyze the frequencies of specific thyroid findings, we conducted ultrasound screening of the thyroid by the same procedures as used in Fukushima in 4,365 children, aged 3 to 18 years, from three Japanese prefectures. Overall, thyroid cysts were identified in 56.88% and thyroid nodules in 1.65% of the participants. Thyroid cysts and nodules with a maximum diameter of more than 5 mm were identified in 4.58% and 1.01%, respectively, and age-adjusted prevalences were 3.82% and 0.99%, respectively. Although the prevalence of cysts and nodules varied among the examination areas, no significant differences were observed among the three examination areas in the prevalence of cysts and nodules with a maximum diameter of more than 5 mm. Also, the prevalence of thyroid cysts and nodules, especially those with a maximum diameter of more than 5 mm, significantly increased with age, and showed a female predominance. We also identified ectopic thymus (1.95%), diffuse goiter (1.40%), ultimobranchial body (0.73%), lymph node swelling (0.21%) and thyroid agenesis (0.05%). This is the first ultrasound description of the age-adjusted prevalence of thyroid cysts and nodules, or of the prevalence of abnormalities other than cysts and nodules, such as ectopic thymus, in relation to age, in the general Japanese child population. We contend that this can provide relevant information for the Fukushima Health Management Survey and future population studies."
https://openalex.org/W2023096718,"CD28, CTLA-4 and PD-L1, the three identified ligands for CD80/86, are pivotal positive and negative costimulatory molecules that, among other functions, control T cell motility and formation of immune synapse between T cells and antigen-presenting cells (APCs). What remains incompletely understood is how CD28 leads to the activation of effector T cells (Teff) but inhibition of suppression by regulatory T cells (Tregs), while CTLA-4 and PD-L1 inhibit Teff function but are crucial for the suppressive function of Tregs. Using alloreactive human T cells and blocking antibodies, we show here by live cell dynamic microscopy that CD28, CTLA-4, and PD-L1 differentially control velocity, motility and immune synapse formation in activated Teff versus Tregs. Selectively antagonizing CD28 costimulation increased Treg dwell time with APCs and induced calcium mobilization which translated in increased Treg suppressive activity, in contrast with the dampening effect on Teff responses. The increase in Treg suppressive activity after CD28 blockade was also confirmed with polyclonal Tregs. Whereas CTLA-4 played a critical role in Teff by reversing TCR-induced STOP signals, it failed to affect motility in Tregs but was essential for formation of the Treg immune synapse. Furthermore, we identified a novel role for PD-L1-CD80 interactions in suppressing motility specifically in Tregs. Thus, our findings reveal that the three identified ligands of CD80/86, CD28, CTLA-4 and PD-L1, differentially control immune synapse formation and function of the human Teff and Treg cells analyzed here. Individually targeting CD28, CTLA-4 and PD-L1 might therefore represent a valuable therapeutic strategy to treat immune disorders where effector and regulatory T cell functions need to be differentially targeted."
https://openalex.org/W2022645809,"Embden-Meyerhof pathway (EMP) in tandem with 2-C-methyl-D-erythritol 4-phosphate pathway (MEP) is commonly used for isoprenoid biosynthesis in E. coli. However, this combination has limitations as EMP generates an imbalanced distribution of pyruvate and glyceraldehyde-3-phosphate (G3P). Herein, four glycolytic pathways—EMP, Entner-Doudoroff Pathway (EDP), Pentose Phosphate Pathway (PPP) and Dahms pathway were tested as MEP feeding modules for isoprene production. Results revealed the highest isoprene production from EDP containing modules, wherein pyruvate and G3P were generated simultaneously; isoprene titer and yield were more than three and six times higher than those of the EMP module, respectively. Additionally, the PPP module that generates G3P prior to pyruvate was significantly more effective than the Dahms pathway, in which pyruvate production precedes G3P. In terms of precursor generation and energy/reducing-equivalent supply, EDP+PPP was found to be the ideal feeding module for MEP. These findings may launch a new direction for the optimization of MEP-dependent isoprenoid biosynthesis pathways."
https://openalex.org/W2063568763,"Gliomas are the most common and aggressive primary tumors in the central nervous system. Recently, Max interactor-1 (MXI1), an antagonist of c-Myc that is involved in brain tumor progression, has been reported to be deregulated in a variety of tumors including glioma. However, the mechanism of MXI1 deregulation in gliomas remains unclear. In this study, we show that the relative expression level of MXI1 is markedly down-regulated in glioma cell lines. Using integrated bioinformatic analysis and experimental confirmation, we identified several miRNAs by screening a panel of predicted miRNAs that may regulate the MXI1 3'UTR. The strongest inhibitory miRNA, miR-155, can attenuate the activity of a luciferase reporter gene that is fused with the MXI1 3'UTR and decrease the expression levels of MXI1 mRNA and protein in U87 glioma cells. The potential role of miR-155 in promoting glioma cell proliferation by targeting MXI1 was confirmed in various glioma cell lines by rescue experiments using MTT assays, EdU incorporation assay, and cell counting experiments. In addition, we determined that the level of MXI1 mRNA was inversely correlated with the expression of miR-155 in 18 sets of glioblastoma multiforme specimens. These findings reveal for the first time that the targeting of MXI1 by miR-155 may result in a reduction in MXI1 expression and promote glioma cell proliferation; this result suggests a novel function of miR-155 in targeting MXI1 in glioma-genesis."
https://openalex.org/W1969737413,"Advanced glycation endproducts (AGEs) may be involved in the development of atherosclerosis, beyond diabetes and renal disease. Skin autofluorescence (AF) is a non-invasive marker for AGEs. We examined whether skin AF is increased in (subclinical) atherosclerosis and associated with the degree of atherosclerosis independent of diabetes and renal function.A cross-sectional study of 223 patients referred for primary (n = 163) or secondary (n = 60) prevention between 2006 and 2012 was performed. Skin AF was measured using the AGE-Reader. Ultrasonography was used to assess plaques in carotid and femoral arteries and computed tomography for the calculation of the coronary artery calcium score (CACS; in primary prevention only). Primary prevention patients were divided into a group with subclinical atherosclerosis defined as >1 plaque or CACS>100 (n = 67; age 53 year [interquartile range 48-56]; 49% male) and without (controls; 96; 43 [38-51]; 55%). Secondary prevention were patients with peripheral arterial disease (60; 64 [58-70]; 73%).Skin AF was higher in subclinical and clinical atherosclerosis compared with controls (skin AF 2.11 [interquartile range 1.83-2.46] and 2.71 [2.15-3.27] vs. 1.87 [1.68-2.12] respectively; P = 0.005 and <0.001). In a multivariate analysis, the association of skin AF with the atherosclerosis categories was independent of age, sex, diabetes, presence of the metabolic syndrome, Framingham Risk Score, and renal function. Skin AF correlated with most cardiovascular risk factors, Framingham risk score, and IMT and CACS.Skin AF is increased in documented subclinical and clinical atherosclerosis, independent of known risk factors such as diabetes and renal disease. These data suggest that AGEs may be associated with the burden of atherosclerosis and warrant a prospective study to investigate its clinical usability as a risk assessment tool for primary prevention."
https://openalex.org/W2077096869,"Idiopathic pulmonary fibrosis (IPF) is a progressive and life threatening disease with median survival of 2.5-3 years. The IPF lung is characterized by abnormal lung remodeling, epithelial cell hyperplasia, myofibroblast foci formation, and extracellular matrix deposition. Analysis of gene expression microarray data revealed that cartilage oligomeric matrix protein (COMP), a non-collagenous extracellular matrix protein is among the most significantly up-regulated genes (Fold change 13, p-value <0.05) in IPF lungs. This finding was confirmed at the mRNA level by nCounter® expression analysis in additional 115 IPF lungs and 154 control lungs as well as at the protein level by western blot analysis. Immunohistochemical analysis revealed that COMP was expressed in dense fibrotic regions of IPF lungs and co-localized with vimentin and around pSMAD3 expressing cells. Stimulation of normal human lung fibroblasts with TGF-β1 induced an increase in COMP mRNA and protein expression. Silencing COMP in normal human lung fibroblasts significantly inhibited cell proliferation and negatively impacted the effects of TGF-β1 on COL1A1 and PAI1. COMP protein concentration measured by ELISA assay was significantly increased in serum of IPF patients compared to controls. Analysis of serum COMP concentrations in 23 patients who had prospective blood draws revealed that COMP levels increased in a time dependent fashion and correlated with declines in force vital capacity (FVC). Taken together, our results should encourage more research into the potential use of COMP as a biomarker for disease activity and TGF-β1 activity in patients with IPF. Hence, studies that explore modalities that affect COMP expression, alleviate extracellular matrix rigidity and lung restriction in IPF and interfere with the amplification of TGF-β1 signaling should be persuaded."
https://openalex.org/W2073548683,"Oxidation of low-density lipoprotein (LDL) is one of the major causative mechanisms in the development of atherosclerosis. In previous studies, we showed that minimally oxidized LDL (mmLDL) induced inflammatory responses in macrophages, macropinocytosis and intracellular lipid accumulation and that oxidized cholesterol esters (OxCEs) were biologically active components of mmLDL. Here we identified a specific OxCE molecule responsible for the biological activity of mmLDL and characterized signaling pathways in macrophages in response to this OxCE. Using liquid chromatography - tandem mass spectrometry and biological assays, we identified an oxidized cholesteryl arachidonate with bicyclic endoperoxide and hydroperoxide groups (BEP-CE) as a specific OxCE that activates macrophages in a TLR4/MD-2-dependent manner. BEP-CE induced TLR4/MD-2 binding and TLR4 dimerization, phosphorylation of SYK, ERK1/2, JNK and c-Jun, cell spreading and uptake of dextran and native LDL by macrophages. The enhanced macropinocytosis resulted in intracellular lipid accumulation and macrophage foam cell formation. Bone marrow-derived macrophages isolated from TLR4 and SYK knockout mice did not respond to BEP-CE. The presence of BEP-CE was demonstrated in human plasma and in the human plaque material captured in distal protection devices during percutaneous intervention. Our results suggest that BEP-CE is an endogenous ligand that activates the TLR4/SYK signaling pathway. Because BEP-CE is present in human plasma and human atherosclerotic lesions, BEP-CE-induced and TLR4/SYK-mediated macrophage responses may contribute to chronic inflammation in human atherosclerosis."
https://openalex.org/W1979702301,"Infectious bursal disease virus (IBDV) causes economically important immunosuppressive disease in young chickens. The self-assembling capsid protein (VP2) from IBDV strain IR01 was expressed in Pichia pastoris resulting in the formation of homomeric, 23-nm infectious bursal disease subviral particles (IBD-SVPs) with a yield of 76 mg/l before and 38 mg/l after purification. Anti-IBDV antibodies were detected in chickens injected with purified IBD-SVPs or fed with either purified IBD-SVPs or inactivated P. pastoris cells containing IBD-VP2 (cell-encapsulated). Challenge studies using the heterologous classical IBDV strain (MB3) showed that intramuscular vaccination with 20 µg purified IBD-SVPs conferred full protection, achieved complete virus clearance and prevented bursal damage and atrophy, compared with only 40% protection, 0–10% virus clearance accompanied by severe atrophy and substantial bursal damage in mock-vaccinated and challenge controls. The commercial IBDV vaccine also conferred full protection and achieved complete virus clearance, albeit with partial bursal atrophy. Oral administration of 500 µg purified IBD-SVPs with and without adjuvant conferred 100% protection but achieved only 60% virus clearance with adjuvant and none without it. Moderate bursal damage was observed in both cases but the inclusion of adjuvant resulted in bursal atrophy similar to that observed with live-attenuated vaccine and parenteral administration of 20 µg purified IBD-SVPs. The oral administration of 250 mg P. pastoris cells containing IBD-VP2 resulted in 100% protection with adjuvant and 60% without, accompanied by moderate bursal damage and atrophy in both groups, whereas 25 mg P. pastoris cells containing IBD-VP2 resulted in 90–100% protection with moderate bursal lesions and severe atrophy. Finally, the oral delivery of 50 µg purified IBD-SVPs achieved 40–60% protection with severe bursal lesions and atrophy. Both oral and parenteral administration of yeast-derived IBD-VP2 can therefore induce a specific and protective immune response against IBDV without affecting the growth rate of chickens."
https://openalex.org/W2024943723,"Aims Cigarette smoking is one of the high risk factors of adult chronic periodontitis and nicotine is the well established toxic substance in cigarette. However, the mechanism of nicotine induced periodontitis is still unknown. Here we studied whether nicotine impaired the osteogenic differentiation of human periodontal ligament stem cells (hPDLSCs) through activating α7 nicotinic acetylcholine receptor (α7 nAChR). Methods hPDLSCs with multi differentiation potential and surface makers for mesenchymal stem cells were harvested by limiting dilution technique. The level of mineralized nodule formation was assessed by alizarin red S staining. Expression level of ostegenic related genes and proteins were detected by real-time PCR and western blot analysis. The expression of α7 nAChR and its downstream signaling pathway were examined by western blot. The role of the receptor and related signaling pathway in nicotine impairing the osteogenic potential of hPDLSCs were also studied in different levels. Results Nicotine deteriorated the ostegenic differentiation of hPDLSCs in a dose dependent manner. Activation of α7 nAChR by nicotine treatment activated wnt/β-catenin signaling pathway, leading to osteogenic deficiency of hPDLSCs. Blockage of α7 nAChR and wnt pathway inhibitor treatment rescued nicotine induced osteogenic differentiation deficiency. Conclusions These data suggested that nicotine activated α7 nAChR expressed on PDLSCs and further activated wnt signaling downstream, thus deteriorating the osteogenic potential of PDLSCs. The impairment of osteogenic differentiation of PDLSCs by nicotine might lead to cigarette smoking related periodontitis."
