id,abstract
https://openalex.org/W2052154747,"Rho family GTPases are critical regulators of the cytoskeleton and affect cell migration, cell-cell adhesion, and cell-matrix adhesion. As with all GTPases, their activity is determined by their guanine nucleotide-bound state. Understanding how Rho proteins are activated and inactivated has largely focused on regulatory proteins such as guanine nucleotide exchange factors (GEFs) and GTPase activating proteins (GAPs). However, recent in vitro studies have indicated that GTPases may also be directly regulated by redox agents. We hypothesized that this redox-based mechanism occurs in cells and affects cytoskeletal dynamics, and in this report we conclude this is indeed a novel mechanism of regulating the GTPase RhoA.In this report, we show that RhoA can be directly activated by reactive oxygen species (ROS) in cells, and that this requires two critical cysteine residues located in a unique redox-sensitive motif within the phosphoryl binding loop. First, we show that ROS can reversibly activate RhoA and induce stress fiber formation, a well characterized readout of RhoA activity. To determine the role of cysteine residues in this mechanism of regulation, we generated cysteine to alanine RhoA mutants. Mutation of these cysteines abolishes ROS-mediated activation and stress fiber formation, indicating that these residues are critical for redox-regulation of RhoA. Importantly, these mutants maintain the ability to be activated by GEFs.Our findings identify a novel mechanism for the regulation of RhoA in cells by ROS, which is independent of classical regulatory proteins. This mechanism of regulation may be particularly relevant in pathological conditions where ROS are generated and the cellular redox-balance altered, such as in asthma and ischemia-reperfusion injury."
https://openalex.org/W2088423183,"Background Species Distribution Models (SDMs) aim on the characterization of a species' ecological niche and project it into geographic space. The result is a map of the species' potential distribution, which is, for instance, helpful to predict the capability of alien invasive species. With regard to alien invasive species, recently several authors observed a mismatch between potential distributions of native and invasive ranges derived from SDMs and, as an explanation, ecological niche shift during biological invasion has been suggested. We studied the physiologically well known Slider turtle from North America which today is widely distributed over the globe and address the issue of ecological niche shift versus choice of ecological predictors used for model building, i.e., by deriving SDMs using multiple sets of climatic predictor. Principal Findings In one SDM, predictors were used aiming to mirror the physiological limits of the Slider turtle. It was compared to numerous other models based on various sets of ecological predictors or predictors aiming at comprehensiveness. The SDM focusing on the study species' physiological limits depicts the target species' worldwide potential distribution better than any of the other approaches. Conclusion These results suggest that a natural history-driven understanding is crucial in developing statistical models of ecological niches (as SDMs) while “comprehensive” or “standard” sets of ecological predictors may be of limited use."
https://openalex.org/W2072664252,"Although the introduction of genome-wide association studies (GWAS) have greatly increased the number of genes associated with common diseases, only a small proportion of the predicted genetic contribution has so far been elucidated. Studying the cumulative variation of polymorphisms in multiple genes acting in functional pathways may provide a complementary approach to the more common single SNP association approach in understanding genetic determinants of common disease. We developed a novel pathway-based method to assess the combined contribution of multiple genetic variants acting within canonical biological pathways and applied it to data from 14,000 UK individuals with 7 common diseases. We tested inflammatory pathways for association with Crohn's disease (CD), rheumatoid arthritis (RA) and type 1 diabetes (T1D) with 4 non-inflammatory diseases as controls. Using a variable selection algorithm, we identified variants responsible for the pathway association and evaluated their use for disease prediction using a 10 fold cross-validation framework in order to calculate out-of-sample area under the Receiver Operating Curve (AUC). The generalisability of these predictive models was tested on an independent birth cohort from Northern Finland. Multiple canonical inflammatory pathways showed highly significant associations (p 10(-3)-10(-20)) with CD, T1D and RA. Variable selection identified on average a set of 205 SNPs (149 genes) for T1D, 350 SNPs (189 genes) for RA and 493 SNPs (277 genes) for CD. The pattern of polymorphisms at these SNPS were found to be highly predictive of T1D (91% AUC) and RA (85% AUC), and weakly predictive of CD (60% AUC). The predictive ability of the T1D model (without any parameter refitting) had good predictive ability (79% AUC) in the Finnish cohort. Our analysis suggests that genetic contribution to common inflammatory diseases operates through multiple genes interacting in functional pathways."
https://openalex.org/W2154997432,"Purpose Pharmaco-resistant temporal lobe epilepsy (TLE) is often treated with surgical intervention at some point. As epilepsy surgery is considered a last resort by most physicians, a long history of epileptic seizures prior to surgery is not uncommon. Little is known about the effects of ongoing TLE on neural functioning. A better understanding of these effects might influence the moment of surgical intervention. Functional connectivity (interaction between spatially distributed brain areas) and network structure (integration and segregation of information processing) are thought to be essential for optimal brain functioning. We report on the impact of TLE duration on temporal lobe functional connectivity and network characteristics. Methods Functional connectivity of the temporal lobe at the time of surgery was assessed by means of interictal electrocorticography (ECoG) recordings of 27 TLE patients by using the phase lag index (PLI). Graphs (abstract network representations) were reconstructed from the PLI matrix and characterized by the clustering coefficient C (local clustering), the path length L (overall network interconnectedness), and the “small world index” S (network configuration). Results Functional connectivity (average PLI), clustering coefficients, and the small world index were negatively correlated with TLE duration in the broad frequency band (0.5–48 Hz). Discussion Temporal lobe functional connectivity is lower in patients with longer TLE history, and longer TLE duration is correlated with more random network configuration. Our findings suggest that the neural networks of TLE patients become more pathological over time, possibly due to temporal lobe changes associated with long-standing lesional epilepsy."
https://openalex.org/W2001597502,"Background Huntington's disease (HD) is an inherited progressive neurodegenerative disorder caused by a CAG repeat expansion in the ubiquitously expressed HD gene resulting in an abnormally long polyglutamine repeat in the huntingtin protein. Polyglutamine inclusions are a hallmark of the neuropathology of HD. We have previously shown that inclusion pathology is also present in the peripheral tissues of the R6/2 mouse model of HD which expresses a small N-terminal fragment of mutant huntingtin. To determine whether this peripheral pathology is a consequence of the aberrant expression of this N-terminal fragment, we extend this analysis to the genetically precise knock-in mouse model of HD, HdhQ150, which expresses mutant mouse huntingtin. Methodology/Principal Findings We have previously standardized the CAG repeat size and strain background of the R6/2 and HdhQ150 knock-in mouse models and found that they develop a comparable and widespread neuropathology. To determine whether HdhQ150 knock-in mice also develop peripheral inclusion pathology, homozygous HdhQ150/Q150 mice were perfusion fixed at 22 months of age, and tissues were processed for histology and immunohistochemistry with the anti-huntingtin antibody S830. The peripheral inclusion pathology was almost identical to that found in R6/2 mice at 12 weeks of age with minor differences in inclusion abundance. Conclusions/Significance The highly comparable peripheral inclusion pathology that is present in both the R6/2 and HdhQ150 knock-in models of HD indicates that the presence of peripheral inclusions in R6/2 mice is not a consequence of the aberrant expression of an N-terminal huntingtin protein. It remains to be determined whether peripheral inclusions are a pathological feature of the human disease. Both mouse models carry CAG repeats that cause childhood disease in humans, and therefore, inclusion pathology may be a feature of the childhood rather than the adult forms of HD. It is important to establish the extent to which peripheral pathology causes the peripheral symptoms of HD from the perspective of a mechanistic understanding and future treatment options."
https://openalex.org/W2071933658,"Background The Ste-20 family kinase Hippo restricts cell proliferation and promotes apoptosis for proper organ development in Drosophila. In C. elegans, Hippo homolog also regulates longevity. The mammalian Ste20-like protein kinase, Mst1, plays a role in apoptosis induced by various types of apoptotic stress. Mst1 also regulates peripheral naïve T cell trafficking and proliferation in mice. However, its functions in mammals are not fully understood. Methodology/Principal Findings Here, we report that the Mst1-FoxO signaling pathway plays a crucial role in survival, but not apoptosis, of naïve T cells. In Mst1−/− mice, peripheral T cells showed impaired FoxO1/3 activation and decreased FoxO protein levels. Consistently, the FoxO targets, Sod2 and catalase, were significantly down-regulated in Mst1−/− T cells, thereby resulting in elevated levels of intracellular reactive oxygen species (ROS) and induction of apoptosis. Expression of constitutively active FoxO3a restored Mst1−/− T cell survival. Crossing Mst1 transgenic mice (Mst1 Tg) with Mst1−/− mice reduced ROS levels and restored normal numbers of peripheral naïve T cells in Mst1 Tg;Mst1−/− progeny. Interestingly, peripheral T cells from Mst1−/− mice were hypersensitive to γ-irradiation and paraquat-induced oxidative stresses, whereas those from Mst1 Tg mice were resistant. Conclusions/Significance These data support the hypothesis that tolerance to increased levels of intracellular ROS provided by the Mst1-FoxOs signaling pathway is crucial for the maintenance of naïve T cell homeostasis in the periphery."
https://openalex.org/W2089736989,"Background Radiation-induced gastrointestinal syndrome (RIGS) results from a combination of direct cytocidal effects on intestinal crypt and endothelial cells and subsequent loss of the mucosal barrier, resulting in electrolyte imbalance, diarrhea, weight loss, infection and mortality. Because R-spondin1 (Rspo1) acts as a mitogenic factor for intestinal stem cells, we hypothesized that systemic administration of Rspo1 would amplify the intestinal crypt cells and accelerate the regeneration of the irradiated intestine, thereby, ameliorating RIGS. Methods and Findings Male C57Bl/6 mice received recombinant adenovirus expressing human R-spondin1 (AdRspo1) or E.coli Lacz (AdLacz), 1–3 days before whole body irradiation (WBI) or abdominal irradiation (AIR). Post-irradiation survival was assessed by Kaplan Meier analysis. RIGS was assessed by histological examination of intestine after hematoxilin and eosin staining, immunohistochemical staining of BrdU incorporation, Lgr5 and β-catenin expression and TUNEL staining. The xylose absorption test (XAT) was performed to evaluate the functional integrity of the intestinal mucosal barrier. In order to examine the effect of R-spondin1 on tumor growth, AdRspo1 and AdLacZ was administered in the animals having palpable tumor and then exposed to AIR. There was a significant increase in survival in AdRspo1 cohorts compared to AdLacZ (p<0.003) controls, following WBI (10.4 Gy). Significant delay in tumor growth was observed after AIR in both cohorts AdRspo1 and AdLacZ but AdRspo1 treated animals showed improved survival compared to AdLacZ. Histological analysis and XAT demonstrated significant structural and functional regeneration of the intestine in irradiated animals following AdRspo1 treatment. Immunohistochemical analysis demonstrated an increase in Lgr5+ve crypt cells and the translocation of β-catenin from the cytosol to nucleus and upregulation of β-catenin target genes in AdRspo1-treated mice, as compared to AdLacz-treated mice. Conclusion Rspo1 promoted radioprotection against RIGS and improved survival of mice exposed to WBI. The mechanism was likely related to induction of the Wnt-β-catenin pathway and promotion of intestinal stem cell regeneration. Rspo1 has protective effect only on normal intestinal tissue but not in tumors after AIR and thereby may increase the therapeutic ratio of chemoradiation therapy in patients undergoing abdominal irradiation for GI malignancies."
https://openalex.org/W2069585323,"The yellow fever mosquito, Aedes aegypti, is the primary vector for the viruses that cause yellow fever, mostly in tropical regions of Africa and in parts of South America, and human dengue, which infects 100 million people yearly in the tropics and subtropics. A better understanding of the structural biology of olfactory proteins may pave the way for the development of environmentally-friendly mosquito attractants and repellents, which may ultimately contribute to reduction of mosquito biting and disease transmission.Previously, we isolated and cloned a major, female-enriched odorant-binding protein (OBP) from the yellow fever mosquito, AaegOBP1, which was later inadvertently renamed AaegOBP39. We prepared recombinant samples of AaegOBP1 by using an expression system that allows proper formation of disulfide bridges and generates functional OBPs, which are indistinguishable from native OBPs. We crystallized AaegOBP1 and determined its three-dimensional structure at 1.85 A resolution by molecular replacement based on the structure of the malaria mosquito OBP, AgamOBP1, the only mosquito OBP structure known to date.The structure of AaegOBP1 ( = AaegOBP39) shares the common fold of insect OBPs with six alpha-helices knitted by three disulfide bonds. A long molecule of polyethylene glycol (PEG) was built into the electron-density maps identified in a long tunnel formed by a crystallographic dimer of AaegOBP1. Circular dichroism analysis indicated that delipidated AaegOBP1 undergoes a pH-dependent conformational change, which may lead to release of odorant at low pH (as in the environment in the vicinity of odorant receptors). A C-terminal loop covers the binding cavity and this ""lid"" may be opened by disruption of an array of acid-labile hydrogen bonds thus explaining reduced or no binding affinity at low pH."
https://openalex.org/W2016076861,"Space limitation leads to competition between benthic, sessile organisms on coral reefs. As a primary example, reef-building corals are in direct contact with each other and many different species and functional groups of algae. Here we characterize interactions between three coral genera and three algal functional groups using a combination of hyperspectral imaging and oxygen microprofiling. We also performed in situ interaction transects to quantify the relative occurrence of these interaction on coral reefs. These studies were conducted in the Southern Line Islands, home to some of the most remote and near-pristine reefs in the world. Our goal was to determine if different types of coral-coral and coral-algal interactions were characterized by unique fine-scale physiological signatures. This is the first report using hyperspectral imaging for characterization of marine benthic organisms at the micron scale and proved to be a valuable tool for discriminating among different photosynthetic organisms. Consistent patterns emerged in physiology across different types of competitive interactions. In cases where corals were in direct contact with turf or macroalgae, there was a zone of hypoxia and altered pigmentation on the coral. In contrast, interaction zones between corals and crustose coralline algae (CCA) were not hypoxic and the coral tissue was consistent across the colony. Our results suggest that at least two main characteristic coral interaction phenotypes exist: 1) hypoxia and coral tissue disruption, seen with interactions between corals and fleshy turf and/or some species of macroalgae, and 2) no hypoxia or tissue disruption, seen with interactions between corals and some species of CCA. Hyperspectral imaging in combination with oxygen profiling provided useful information on competitive interactions between benthic reef organisms, and demonstrated that some turf and fleshy macroalgae can be a constant source of stress for corals, while CCA are not."
https://openalex.org/W1982396125,"Knowledge of protein domains that function as the biological effectors for diverse post-translational modifications of histones is critical for understanding how nuclear and epigenetic programs are established. Indeed, mutations of chromatin effector domains found within several proteins are associated with multiple human pathologies, including cancer and immunodeficiency syndromes. To date, relatively few effector domains have been identified in comparison to the number of modifications present on histone and non-histone proteins. Here we describe the generation and application of human modified peptide microarrays as a platform for high-throughput discovery of chromatin effectors and for epitope-specificity analysis of antibodies commonly utilized in chromatin research. Screening with a library containing a majority of the Royal Family domains present in the human proteome led to the discovery of TDRD7, JMJ2C, and MPP8 as three new modified histone-binding proteins. Thus, we propose that peptide microarray methodologies are a powerful new tool for elucidating molecular interactions at chromatin."
