id,abstract
https://openalex.org/W2044446186,"Mitomycins and porfiromycin, generally nonreactive in the natural oxidized state, behave as bifunctional ""alkylating"" agents upon chemical or enzymatic reduction, followed by spontaneous loss of the tertiary methoxy (hydroxyl) group and formation of an aromatic indole system. Thus activated, mitomycins and porfiromycin react in vitro with purified DNA, linking its complementary strands. A high content of guanine and cytosine favors this cross-linking reaction, which is the basis of the lethal effect in vivo of these antibiotics. The activation and cross-linking reactions are discussed in terms of reactive sites on the mitomycin and DNA molecules."
https://openalex.org/W1972998826,"The consequences of inhibitory or excitatory synaptic input between pacemaker neurons were predicted mathematically and through digital-computer simulations, and the predicted behavior was found to occur in abdominal ganglia of Aplysia and in stretch receptors of Procambarus. Discharge patterns under conditions that do not involve interneuronal feedback are characteristic and self-stabilizing. Paradoxically, increased arrival rates of inhibitory input can increase firing rates, and increased excitatory input rates can decrease firing rates."
https://openalex.org/W2090671646,"The possible production of carcinogenic polynuclear hydrocarbons in the charcoal broiling of food has been investigated. Fifteen steaks were cooked and the polynuclear compounds were extracted, separated by chromatography, and identified spectrometrically. Many polynuclear hydrocarbons were identified, but no nitrogen heterocyclic compounds were detected. The carcinogen benzo(a)pyrene was present in the average amount of 8 micrograms per kilogram of steak."
https://openalex.org/W2090982552,Daily injection of 5-methoxytryptophol in microgram quantities in rats decreased the incidence of estrus and reduced ovarian weight in maturing animals.
https://openalex.org/W2079296621,
https://openalex.org/W2075612078,"Pyruvic carboxylase activated by acetyl coenzyme A is highly active in the mitochondria of rodent liver, and its activity is increased in fasting and alloxan diabetes. In conjunction with acyl carboxylase activated by di- and tricarboxylic acid, it forms a reciprocating control network. Analog models of similar networks tend to correct for perturbations, stabilizing the overall system."
https://openalex.org/W2006738103,
https://openalex.org/W2083621205,"The antiviral activity of highly purified preparations of chick and mouse interferons has marked species specificity. This species specificity is not explained by a demonstrable difference in adsorption rates. There is no difference in charge between the molecules as measured by combined zone electrophoresis or ion-exchange chromatography. The interferons are distinguishable by thermal inactivation studies and by precise chromatography on G-100 Sephadex columns. With the latter method, interferons produced by the same cell species (i) in vivo or in vitro, or (ii) in response to different viruses, have been shown to be identical. The same virus stimulates physically distinguishable molecules in the two different cell species. These findings indicate that interferon is a virus-induced product of the host genome"
https://openalex.org/W1982852119,
https://openalex.org/W2073774752,
https://openalex.org/W2015083851,
https://openalex.org/W2074816269,
https://openalex.org/W2090987172,"In Calliphora larvae, an inactive precursor of the enzyme phenoloxidase is present in the hemolymph. A special activator enzyme is localized in the cuticle. When phenoloxidase precursor is allowed to react with the activator, it yields a soluble enzyme having the characteristics mainly of a diphenoloxidase. If, however, this conversion takes place in the presence of mitochondria, the phenoloxidase becomes bound to the mitochondria and the resulting preparation shows equally mono- and diphenoloxidase activity."
https://openalex.org/W1972416522,The torque produced by the neck muscles of a locust mounted coaxially in an illuminated cylindrical striped drum follows small sinusoidal oscillations of the drum. Peak-to-peak oscillations of 0.03 degree (+/- 0.02 degree) at 0.1 cy/sec elicit measurable responses. Several features of this visual response to drum oscillation can be expected theoretically on the basis of a formal neural mechanism similar to that inferred by Hassenstein and Reichardt for constant-velocity motion perception in the bettle eye.
https://openalex.org/W2023406334,"Extracts of livers from diabetic rats contain normal amounts of the enzymes needed to convert 3-hydroxyanthranilic acid to nicotinic acid nucleotide. The decreased capacity of diabetic animals to synthesize nicotinic acid is therefore attributed to increased amounts of picolinic carboxylase, which competes for a common intermediate with the spontaneous reaction in which quinolinic acid is formed as a precursor of nicotinic acid. These studies were facilitated by the synthesis of 3-hydroxyanthranilic acid labeled with carbon-14 in positions 3 and 6"
https://openalex.org/W1978638622,"Three thousand units of mouse interferon and 2000 units of chicken interferon were assayed on the respective heterologous species cell cultures. No antiviral activity was observed in the heterologous systems, suggesting a virtually complete species barrier to the action of these interferons."
https://openalex.org/W2018625736,"SERIOUS losses in livestock in Queensland have been attributed1,2 to Gastrolobium grandiflorum F. Muell, known locally as ‘heart leaf poison bush’. Other common names are ‘wall-flower poison bush’ and ‘desert poison bush’."
https://openalex.org/W1988961428,"THE story of the increasing incidence of antibiotic-resistant Staphylococci in such man-made selective environments as the hospital ward has been well documented. Similar processes are infrequently encountered in the soil or in other natural situations, and it is rare that antibiotic production can be shown to have ecological significance in a natural environment1. In the course of investigations into the microbial flora of the hedgehog, a naturally occurring biocenose which appears to be selective for penicillin-resistant Staphylococci, has been uncovered."
https://openalex.org/W2016570723,
https://openalex.org/W2058732969,
https://openalex.org/W2089427534,"l-Octopamine, [l-p-hydroxy-alpha-(aminomethyl)benzyl alcohol], has been isolated and identified from extracts of juice and leaves of the Meyer lemon. Identification was by chromatography, optical rotation, ultraviolet absorption curves, fluorescence spectra, and infrared spectroscopy. l-Octopamine has not previously been isolated and identified from plants."
https://openalex.org/W2031273795,
