id,abstract
https://openalex.org/W1990938412,"We have cloned a cDNA encoding a novel polypeptide capable of inducing dorsal development in Xenopus embryos. RNA transcripts from this clone rescue normal development when injected into ventralized embryos and result in excessive head development at high doses. Therefore, we have named the cDNA noggin, noggin cDNA contains a single reading frame encoding a 26 kd protein with a hydrophobic amino-terminal sequence, suggesting that it is secreted. In Northern blot analysis this cDNA hybridizes to two mRNAs that are expressed both maternally and zygotically. Although noggin transcript is not localized in the oocyte and cleavage stage embryo, zygotic transcripts are initially restricted to the presumptive dorsal mesoderm and reach their highest levels at the gastrula stage in the dorsal lip of the blastopore (Spemann organizer). In the neurula, noggin is transcribed in the notochord and prechordal mesoderm. The activity of exogenous noggin RNA in embryonic axis induction and the localized expression of endogenous noggin transcripts suggest that noggin plays a role in normal dorsal development."
https://openalex.org/W1978416272,"Interaction of the B7 molecule on antigen-presenting cells with its receptors CD28 and CTLA-4 on T cells provides costimulatory signals for T cell activation. We have studied the effects of B7 on antitumor immunity to a murine melanoma that expresses a rejection antigen associated with the E7 gene product of human papillomavirus 16. While this E7+ tumor grows progressively in immunocompetent hosts, cotransfection of its cells with B7 led to tumor regression by a B7-dependent immune response mediated by CD8+ cytolytic T lymphocytes. The immune response induced by E7+B7+ tumor cells also caused regression of E7+B7- tumors at distant sites and was curative for established E7+B7- micrometastases. Our findings suggest that increasing T cell costimulation through the CD28 and CTLA-4 receptors may have therapeutic usefulness for generating immunity against tumors expressing viral antigens."
https://openalex.org/W2017708875,"Cowpox virus effectively inhibits inflammatory responses against viral infection in the chick embryo. This study demonstrates that one of the viral genes necessary for this inhibition, the crmA gene (a cytokine response modifier gene), encodes a serpin that is a specific inhibitor of the interleukin-1 beta converting enzyme. This serpin can prevent the proteolytic activation of interleukin-1 beta, thereby suppressing an interleukin-1 beta response to infection. However, the modification of this single cytokine response is not sufficient to inhibit inflammatory responses. This suggests that cowpox virus encodes several cytokine response modifiers that act together to inhibit the release of pro-inflammatory cytokines in response to infection. These viral countermeasures to host defenses against infection may contribute significantly to the pathology associated with poxvirus infections."
https://openalex.org/W1964819733,
https://openalex.org/W2106695633,"Cells from patients with the UV-sensitive nucleotide excision repair disorder Cockayne's syndrome (CS) have a specific defect in preferential repair of lesions from the transcribed strand of active genes. This system permits quick resumption of transcription after UV exposure. Here we report the characterization of ERCC6, a gene involved in preferential repair in eukaryotes. ERCC6 corrects the repair defect of CS complementation group B (CS-B). It encodes a protein of 1493 amino acids, containing seven consecutive domains conserved between DNA and RNA helicases. The entire helicase region bears striking homology to segments in recently discovered proteins involved in transcription regulation, chromosome stability, and DNA repair. Mutation analysis of a CS-B patient indicates that the gene is not essential for cell viability and is specific for preferential repair of transcribed sequences."
https://openalex.org/W2072679497,"The crystal structure of a 1:1 complex between yeast cytochrome c peroxidase and yeast iso-1-cytochrome c was determined at 2.3 A resolution. This structure reveals a possible electron transfer pathway unlike any previously proposed for this extensively studied redox pair. The shortest straight line between the two hemes closely follows the peroxidase backbone chain of residues Ala194, Ala193, Gly192, and finally Trp191, the indole ring of which is perpendicular to, and in van der Waals contact with, the peroxidase heme. The crystal structure at 2.8 A of a complex between yeast cytochrome c peroxidase and horse heart cytochrome c was also determined. Although crystals of the two complexes (one with cytochrome c from yeast and the other with cytochrome c from horse) grew under very different conditions and belong to different space groups, the two complex structures are closely similar, suggesting that cytochrome c interacts with its redox partners in a highly specific manner."
https://openalex.org/W2029836146,"The yeast SWI1, SWI2 (SNF2), and SWI3 genes are required for transcription of HO and INO1 genes. We show that they are also required for transcription of ADH1, ADH2, SUC2, GAL1, and GAL10 and for function of simple UAS elements with binding sites for yeast GAL4 or Drosophila ftz proteins. SWI3 encodes a 99 kd nuclear protein containing a large, highly acidic N-terminal domain. SWI1 is identical to ADR6, which encodes a positive regulator of ADH1 and ADH2. Transcription of HO also requires SNF5 and SNF6. These and other observations suggest that SWI1, SWI2, SWI3, SNF5, and SNF6 may be components of a large multi-subunit complex. We propose that these products perform a general role in transcription by assisting gene-specific regulatory proteins."
https://openalex.org/W2062933575,"A site-directed anti-peptide antibody, CNB-1, that recognizes the alpha 1 subunit of rat brain class B calcium channels (rbB) immunoprecipitated 43% of the N-type calcium channels labeled by [125I]omega-conotoxin. CNB-1 recognized proteins of 240 and 210 kd, suggesting the presence of two size forms of this alpha 1 subunit. Calcium channels recognized by CNB-1 were localized predominantly in dendrites; both dendritic shafts and punctate synaptic structures upon the dendrites were labeled. The large terminals of the mossy fibers of the dentate gyrus granule neurons were heavily labeled, suggesting that the punctate labeling pattern represents calcium channels in nerve terminals. The pattern of immunostaining was cell specific. The cell bodies of some pyramidal cells in layers II, III, and V of the dorsal cortex, Purkinje cells, and scattered cell bodies elsewhere in the brain were also labeled at a low level. The results define complementary distributions of N- and L-type calcium channels in dendrites, nerve terminals, and cell bodies of most central neurons and support distinct functional roles in calcium-dependent electrical activity, intracellular calcium regulation, and neurotransmitter release for these two channel types."
https://openalex.org/W1970944716,"The mouse short ear gene is required for normal growth and patterning of skeletal structures, and for repair of bone fractures in adults. We have carried out an extensive chromosome walk in the chromosome region that surrounds this locus. Here we show that the short ear region contains the gene for a TGF beta-related protein called bone morphogenetic protein 5 (Bmp-5). This gene is deleted or rearranged in several independent mutations at the short ear locus. Mice homozygous for large deletions of the Bmp-5 coding region are viable and fertile. Mutations at the short ear locus provide an important new tool for defining the normal functions of BMPs in mammals. The specific skeletal defects seen in short-eared animals, which occur against a background of otherwise normal skeletal structures, suggest that particular aspects of skeletal morphology may be determined by individual members of a family of signaling factors that can induce the formation of cartilage and bone in vivo."
https://openalex.org/W2003453109,
