id,abstract
https://openalex.org/W2088122955,"Policies for managing plastic debris are outdated and threaten the health of people and wildlife, say Chelsea M. Rochman, Mark Anthony Browne and colleagues."
https://openalex.org/W2047308649,
https://openalex.org/W1991274614,"In the tongue, distinct classes of taste receptor cells detect the five basic tastes; sweet, sour, bitter, sodium salt and umami. Among these qualities, bitter and sour stimuli are innately aversive, whereas sweet and umami are appetitive and generally attractive to animals. By contrast, salty taste is unique in that increasing salt concentration fundamentally transforms an innately appetitive stimulus into a powerfully aversive one. This appetitive-aversive balance helps to maintain appropriate salt consumption, and represents an important part of fluid and electrolyte homeostasis. We have shown previously that the appetitive responses to NaCl are mediated by taste receptor cells expressing the epithelial sodium channel, ENaC, but the cellular substrate for salt aversion was unknown. Here we examine the cellular and molecular basis for the rejection of high concentrations of salts. We show that high salt recruits the two primary aversive taste pathways by activating the sour- and bitter-taste-sensing cells. We also demonstrate that genetic silencing of these pathways abolishes behavioural aversion to concentrated salt, without impairing salt attraction. Notably, mice devoid of salt-aversion pathways show unimpeded, continuous attraction even to very high concentrations of NaCl. We propose that the 'co-opting' of sour and bitter neural pathways evolved as a means to ensure that high levels of salt reliably trigger robust behavioural rejection, thus preventing its potentially detrimental effects on health."
https://openalex.org/W2063714126,
https://openalex.org/W1980826561,"Hybrid quantum systems with inherently distinct degrees of freedom play a key role in many physical phenomena. Famous examples include cavity quantum electrodynamics, trapped ions, or electrons and phonons in the solid state. Here, a strong coupling makes the constituents loose their individual character and form dressed states. Apart from fundamental significance, hybrid systems can be exploited for practical purpose, noteworthily in the emerging field of quantum information control. A promising direction is provided by the combination between long-lived atomic states and the accessible electrical degrees of freedom in superconducting cavities and qubits. Here we integrate circuit cavity quantum electrodynamics with phonons. Besides coupling to a microwave cavity, our superconducting transmon qubit interacts with a phonon mode in a micromechanical resonator, thus representing an atom coupled to two different cavities. We measure the phonon Stark shift, as well as the splitting of the qubit spectral line into motional sidebands, which feature transitions between the dressed electromechanical states. In the time domain, we observe coherent conversion of qubit excitation to phonons as sideband Rabi oscillations. This is a model system having potential for a quantum interface, which may allow for storage of quantum information in long-lived phonon states, coupling to optical photons, or for investigations of strongly coupled quantum systems near the classical limit."
https://openalex.org/W2040541715,"A set of small organic molecules catalyse reactions of unsaturated organoboron reagents with imines and carbonyls to produce amines and alcohols in high enantiomeric purity efficiently, speedily and at low cost through sustainable protocols. A team from the chemistry department of Boston College in Chestnut Hill, Massachusetts, has designed and synthesized a series of related small organic molecules capable of catalysing enantioselective transformations. Specifically, the molecules — derived from the abundant amino acid valine in a simple four-step process that uses inexpensive reagents — catalyse reactions of unsaturated organoboron reagents with imines and carbonyls. The products of the reactions are enantiomerically pure amines and alcohols that can be used to synthesize more complex, biologically active molecules for applications in chemistry, biology and medicine. The discovery of catalysts that can be used to synthesize complex organic compounds by enantioselective transformations is central to advances in the life sciences1; for this reason, many chemists aim to discover catalysts that allow for preparation of chiral molecules as predominantly one mirror-image isomer2. The ideal catalyst should not contain precious elements3 and should bring reactions to completion in a few hours through operationally simple procedures. Here we introduce a set of small organic molecules that can catalyse reactions of unsaturated organoboron reagents with imines and carbonyls; the products of the reactions are enantiomerically pure amines and alcohols, which might serve as intermediates in the preparation of biologically active molecules. A distinguishing feature of this catalyst class is the presence of a ‘key’ proton embedded within their structure. Catalysts are derived from the abundant amino acid valine and are prepared in large quantities in four steps with inexpensive reagents. Reactions are scalable, do not demand stringent conditions, and can be performed with as little as 0.25 mole per cent catalyst in less than six hours at room temperature to generate products in more than 85 per cent yield and ≥97:3 enantiomeric ratio. The efficiency, selectivity and operational simplicity of the transformations and the range of boron-based reagents are expected to render this advance important for future progress in syntheses of amines and alcohols, which are useful in chemistry, biology and medicine."
https://openalex.org/W2039769468,"Sophisticated genetic tools to modify essential biological processes at the molecular level are pivotal in elucidating the molecular pathogenesis of Clostridium difficile, a major cause of healthcare associated disease. Here we have developed an efficient procedure for making precise alterations to the C. difficile genome by pyrE-based allelic exchange. The robustness and reliability of the method was demonstrated through the creation of in-frame deletions in three genes (spo0A, cwp84, and mtlD) in the non-epidemic strain 630Δerm and two genes (spo0A and cwp84) in the epidemic PCR Ribotype 027 strain, R20291. The system is reliant on the initial creation of a pyrE deletion mutant, using Allele Coupled Exchange (ACE), that is auxotrophic for uracil and resistant to fluoroorotic acid (FOA). This enables the subsequent modification of target genes by allelic exchange using a heterologous pyrE allele from Clostridium sporogenes as a counter-/negative-selection marker in the presence of FOA. Following modification of the target gene, the strain created is rapidly returned to uracil prototrophy using ACE, allowing mutant phenotypes to be characterised in a PyrE proficient background. Crucially, wild-type copies of the inactivated gene may be introduced into the genome using ACE concomitant with correction of the pyrE allele. This allows complementation studies to be undertaken at an appropriate gene dosage, as opposed to the use of multicopy autonomous plasmids. The rapidity of the ‘correction’ method (5–7 days) makes pyrE− strains attractive hosts for mutagenesis studies."
https://openalex.org/W2013063066,"Next-generation sequencing (NGS) technologies have enabled high-throughput and low-cost generation of sequence data; however, de novo genome assembly remains a great challenge, particularly for large genomes. NGS short reads are often insufficient to create large contigs that span repeat sequences and to facilitate unambiguous assembly. Plant genomes are notorious for containing high quantities of repetitive elements, which combined with huge genome sizes, makes accurate assembly of these large and complex genomes intractable thus far. Using two-color genome mapping of tiling bacterial artificial chromosomes (BAC) clones on nanochannel arrays, we completed high-confidence assembly of a 2.1-Mb, highly repetitive region in the large and complex genome of Aegilops tauschii, the D-genome donor of hexaploid wheat (Triticum aestivum). Genome mapping is based on direct visualization of sequence motifs on single DNA molecules hundreds of kilobases in length. With the genome map as a scaffold, we anchored unplaced sequence contigs, validated the initial draft assembly, and resolved instances of misassembly, some involving contigs <2 kb long, to dramatically improve the assembly from 75% to 95% complete."
https://openalex.org/W1978215548,"Toxic cyanobacterial blooms threaten freshwaters worldwide but have proven difficult to predict because the mechanisms of bloom formation and toxin production are unknown, especially on weekly time scales. Water quality management continues to focus on aggregated metrics, such as chlorophyll and total nutrients, which may not be sufficient to explain complex community changes and functions such as toxin production. For example, nitrogen (N) speciation and cycling play an important role, on daily time scales, in shaping cyanobacterial communities because declining N has been shown to select for N fixers. In addition, subsequent N pulses from N2 fixation may stimulate and sustain toxic cyanobacterial growth. Herein, we describe how rapid early summer declines in N followed by bursts of N fixation have shaped cyanobacterial communities in a eutrophic lake (Lake Mendota, Wisconsin, USA), possibly driving toxic Microcystis blooms throughout the growing season. On weekly time scales in 2010 and 2011, we monitored the cyanobacterial community in a eutrophic lake using the phycocyanin intergenic spacer (PC-IGS) region to determine population dynamics. In parallel, we measured microcystin concentrations, N2 fixation rates, and potential environmental drivers that contribute to structuring the community. In both years, cyanobacterial community change was strongly correlated with dissolved inorganic nitrogen (DIN) concentrations, and Aphanizomenon and Microcystis alternated dominance throughout the pre-toxic, toxic, and post-toxic phases of the lake. Microcystin concentrations increased a few days after the first significant N2 fixation rates were observed. Then, following large early summer N2 fixation events, Microcystis increased and became most abundant. Maximum microcystin concentrations coincided with Microcystis dominance. In both years, DIN concentrations dropped again in late summer, and N2 fixation rates and Aphanizomenon abundance increased before the lake mixed in the fall. Estimated N inputs from N2 fixation were large enough to supplement, or even support, the toxic Microcystis blooms."
https://openalex.org/W2005120972,"Dental microwear and 3D surface texture analyses are useful in reconstructing herbivore diets, with scratches usually interpreted as indicators of grass dominated diets and pits as indicators of browse. We conducted feeding experiments with four groups of rabbits (Oryctolagus cuniculus) each fed a different uniform, pelleted diet (lucerne, lucerne & oats, grass & oats, grass). The lowest silica content was measured in the lucerne and the highest in the grass diet. After 25 weeks of exposure to the diets, dental castings were made of the rabbit's lower molars. Occlusal surfaces were then investigated using dental microwear and 3D areal surface texture analysis. In terms of traditional microwear, we found our hypothesis supported, as the grass group showed a high proportion of (long) “scratches” and the lucerne group a high proportion of “pits”. Regardless of the uniform diets, variability of microwear and surface textures was higher when silica content was low. A high variability in microwear and texture analysis thus need not represent dietary diversity, but can also be related to a uniform, low-abrasion diet. The uniformity or variability of microwear/texture analysis results thus might represent varying degrees of abrasion and attrition rather than a variety of diet items per se."
