id,abstract
https://openalex.org/W2252643587,
https://openalex.org/W2267520918,"A striking contrast runs through the last 60 years of biopharmaceutical discovery, research, and development. Huge scientific and technological gains should have increased the quality of academic science and raised industrial R&D efficiency. However, academia faces a ""reproducibility crisis""; inflation-adjusted industrial R&D costs per novel drug increased nearly 100 fold between 1950 and 2010; and drugs are more likely to fail in clinical development today than in the 1970s. The contrast is explicable only if powerful headwinds reversed the gains and/or if many ""gains"" have proved illusory. However, discussions of reproducibility and R&D productivity rarely address this point explicitly. The main objectives of the primary research in this paper are: (a) to provide quantitatively and historically plausible explanations of the contrast; and (b) identify factors to which R&D efficiency is sensitive. We present a quantitative decision-theoretic model of the R&D process. The model represents therapeutic candidates (e.g., putative drug targets, molecules in a screening library, etc.) within a ""measurement space"", with candidates' positions determined by their performance on a variety of assays (e.g., binding affinity, toxicity, in vivo efficacy, etc.) whose results correlate to a greater or lesser degree. We apply decision rules to segment the space, and assess the probability of correct R&D decisions. We find that when searching for rare positives (e.g., candidates that will successfully complete clinical development), changes in the predictive validity of screening and disease models that many people working in drug discovery would regard as small and/or unknowable (i.e., an 0.1 absolute change in correlation coefficient between model output and clinical outcomes in man) can offset large (e.g., 10 fold, even 100 fold) changes in models' brute-force efficiency. We also show how validity and reproducibility correlate across a population of simulated screening and disease models. We hypothesize that screening and disease models with high predictive validity are more likely to yield good answers and good treatments, so tend to render themselves and their diseases academically and commercially redundant. Perhaps there has also been too much enthusiasm for reductionist molecular models which have insufficient predictive validity. Thus we hypothesize that the average predictive validity of the stock of academically and industrially ""interesting"" screening and disease models has declined over time, with even small falls able to offset large gains in scientific knowledge and brute-force efficiency. The rate of creation of valid screening and disease models may be the major constraint on R&D productivity."
https://openalex.org/W2266920066,"Women who start college in one of the natural or physical sciences leave in greater proportions than their male peers. The reasons for this difference are complex, and one possible contributing factor is the social environment women experience in the classroom. Using social network analysis, we explore how gender influences the confidence that college-level biology students have in each other's mastery of biology. Results reveal that males are more likely than females to be named by peers as being knowledgeable about the course content. This effect increases as the term progresses, and persists even after controlling for class performance and outspokenness. The bias in nominations is specifically due to males over-nominating their male peers relative to their performance. The over-nomination of male peers is commensurate with an overestimation of male grades by 0.57 points on a 4 point grade scale, indicating a strong male bias among males when assessing their classmates. Females, in contrast, nominated equitably based on student performance rather than gender, suggesting they lacked gender biases in filling out these surveys. These trends persist across eleven surveys taken in three different iterations of the same Biology course. In every class, the most renowned students are always male. This favoring of males by peers could influence student self-confidence, and thus persistence in this STEM discipline."
https://openalex.org/W2274591123,"Ego-depletion, a psychological phenomenon in which participants are less able to engage in self-control after prior exertion of self-control, has become widely popular in the scientific community as well as in the media. However, considerable debate exists among researchers as to the nature of the ego-depletion effect, and growing evidence suggests the effect may not be as strong or robust as the extant literature suggests. We examined the robustness of the ego-depletion effect and aimed to maximize the likelihood of detecting the effect by using one of the most widely used depletion tasks (video-viewing attention control task) and by considering task characteristics and individual differences that potentially moderate the effect. We also sought to make our research plan transparent by pre-registering our hypotheses, procedure, and planned analyses prior to data collection. Contrary to the ego-depletion hypothesis, participants in the depletion condition did not perform worse than control participants on the subsequent self-control task, even after considering moderator variables. These findings add to a growing body of evidence suggesting ego-depletion is not a reliable phenomenon, though more research is needed that uses large sample sizes, considers moderator variables, and pre-registers prior to data collection."
https://openalex.org/W2261824391,"Many human cancers develop as a result of exposure to risk factors related to the environment and ways of life. The aim of this study was to estimate attributable fractions of 25 types of cancers resulting from exposure to modifiable risk factors in Brazil. The prevalence of exposure to selected risk factors among adults was obtained from population-based surveys conducted from 2000 to 2008. Risk estimates were based on data drawn from meta-analyses or large, high quality studies. Population-attributable fractions (PAF) for a combination of risk factors, as well as the number of preventable deaths and cancer cases, were calculated for 2020. The known preventable risk factors studied will account for 34% of cancer cases among men and 35% among women in 2020, and for 46% and 39% deaths, respectively. The highest attributable fractions were estimated for tobacco smoking, infections, low consumption of fruits and vegetables, excess weight, reproductive factors, and physical inactivity. This is the first study to systematically estimate the fraction of cancer attributable to potentially modifiable risk factors in Brazil. Strategies for primary prevention of tobacco smoking and control of infection and the promotion of a healthy diet and physical activity should be the main priorities in policies for cancer prevention in the country."
https://openalex.org/W2270627506,"p53, a tumor suppressor protein, has been proven to regulate the cell cycle, apoptosis, and DNA repair to prevent malignant transformation. MDM2 regulates activity of p53 and inhibits its binding to DNA. In the present study, we elucidated the MDM2 inhibition potential of polyphenols (Apigenin, Fisetin, Galangin and Luteolin) by MD simulation and MM/PBSA free energy calculations. All polyphenols bind to hydrophobic groove of MDM2 and the binding was found to be stable throughout MD simulation. Luteolin showed the highest negative binding free energy value of -173.80 kJ/mol followed by Fisetin with value of -172.25 kJ/mol. It was found by free energy calculations, that hydrophobic interactions (vdW energy) have major contribution in binding free energy."
https://openalex.org/W2279377315,"Evidence implicates abnormalities in prefrontal-hippocampus neural circuitry in major depressive disorder (MDD). This study investigates the potential disruptions in prefrontal-hippocampus structural and functional connectivity, as well as their relationship in first-episode medication-naïve adolescents with MDD in order to investigate the early stage of the illness without confounds of illness course and medication exposure.Diffusion tensor imaging and resting-state functional magnetic resonance imaging (rs-fMRI) data were acquired from 26 first-episode medication-naïve MDD adolescents and 31 healthy controls (HC). Fractional anisotropy (FA) values of the fornix and the prefrontal-hippocampus functional connectivity was compared between MDD and HC groups. The correlation between the FA value of fornix and the strength of the functional connectivity in the prefrontal cortex (PFC) region showing significant differences between the two groups was identified.Compared with the HC group, adolescent MDD group had significant lower FA values in the fornix, as well as decreased functional connectivity in four PFC regions. Significant negative correlations were observed between fornix FA values and functional connectivity from hippocampus to PFC within the HC group. There was no significant correlation between the fornix FA and the strength of functional connectivity within the adolescent MDD group.First-episode medication-naïve adolescent MDD showed decreased structural and functional connectivity as well as deficits of the association between structural and functional connectivity shown in HC in the PFC-hippocampus neural circuitry. These findings suggest that abnormal PFC-hippocampus neural circuitry may present in the early onset of MDD and play an important role in the neuropathophysiology of MDD."
https://openalex.org/W2253177395,"The interferon gamma, enzyme-linked immunospot (IFN-γ ELISpot) assay is widely used to identify viral antigen-specific T cells is frequently employed to quantify T cell responses in HIV vaccine studies. It can be used to define T cell epitope specificities using panels of peptide antigens, but with sample and cost constraints there is a critical need to improve the efficiency of epitope mapping for large and variable pathogens. We evaluated two epitope mapping strategies, based on group testing, for their ability to identify vaccine-induced T-cells from participants in the Step HIV-1 vaccine efficacy trial, and compared the findings to an approach of assaying each peptide individually. The group testing strategies reduced the number of assays required by >7-fold without significantly altering the accuracy of T-cell breadth estimates. Assays of small pools containing 7–30 peptides were highly sensitive and effective at detecting single positive peptides as well as summating responses to multiple peptides. Also, assays with a single 15-mer peptide, containing an identified epitope, did not always elicit a response providing validation that 15-mer peptides are not optimal antigens for detecting CD8+ T cells. Our findings further validate pooling-based epitope mapping strategies, which are critical for characterizing vaccine-induced T-cell responses and more broadly for informing iterative vaccine design. We also show ways to improve their application with computational peptide:MHC binding predictors that can accurately identify the optimal epitope within a 15-mer peptide and within a pool of 15-mer peptides."
https://openalex.org/W2263435702,"Quantitative Real-Time PCR (qPCR) is a preferred and reliable method for accurate quantification of gene expression to understand precise gene functions. A total of 25 candidate reference genes including traditional and new generation reference genes were selected and evaluated in a diverse set of chickpea samples. The samples used in this study included nine chickpea genotypes (Cicer spp.) comprising of cultivated and wild species, six abiotic stress treatments (drought, salinity, high vapor pressure deficit, abscisic acid, cold and heat shock), and five diverse tissues (leaf, root, flower, seedlings and seed). The geNorm, NormFinder and RefFinder algorithms used to identify stably expressed genes in four sample sets revealed stable expression of UCP and G6PD genes across genotypes, while TIP41 and CAC were highly stable under abiotic stress conditions. While PP2A and ABCT genes were ranked as best for different tissues, ABCT, UCP and CAC were most stable across all samples. This study demonstrated the usefulness of new generation reference genes for more accurate qPCR based gene expression quantification in cultivated as well as wild chickpea species. Validation of the best reference genes was carried out by studying their impact on normalization of aquaporin genes PIP1;4 and TIP3;1, in three contrasting chickpea genotypes under high vapor pressure deficit (VPD) treatment. The chickpea TIP3;1 gene got significantly up regulated under high VPD conditions with higher relative expression in the drought susceptible genotype, confirming the suitability of the selected reference genes for expression analysis. This is the first comprehensive study on the stability of the new generation reference genes for qPCR studies in chickpea across species, different tissues and abiotic stresses."
https://openalex.org/W2269588921,"Re-examination, using molecular tools, of the diversity of haemosporidian parasites (among which the agents of human malaria are the best known) has generally led to rearrangements of traditional classifications. In this study, we explored the diversity of haemosporidian parasites infecting vertebrate species (particularly mammals, birds and reptiles) living in the forests of Gabon (Central Africa), by analyzing a collection of 492 bushmeat samples. We found that samples from five mammalian species (four duiker and one pangolin species), one bird and one turtle species were infected by haemosporidian parasites. In duikers (from which most of the infected specimens were obtained), we demonstrated the existence of at least two distinct parasite lineages related to Polychromophilus species (i.e., bat haemosporidian parasites) and to sauropsid Plasmodium (from birds and lizards). Molecular screening of sylvatic mosquitoes captured during a longitudinal survey revealed the presence of these haemosporidian parasite lineages also in several Anopheles species, suggesting a potential role in their transmission. Our results show that, differently from what was previously thought, several independent clades of haemosporidian parasites (family Plasmodiidae) infect mammals and are transmitted by anopheline mosquitoes."
