id,abstract
https://openalex.org/W2161396613,"Chalcidoidea (Hymenoptera) are extremely diverse with more than 23,000 species described and over 500,000 species estimated to exist. This is the first comprehensive phylogenetic analysis of the superfamily based on a molecular analysis of 18S and 28S ribosomal gene regions for 19 families, 72 subfamilies, 343 genera and 649 species. The 56 outgroups are comprised of Ceraphronoidea and most proctotrupomorph families, including Mymarommatidae. Data alignment and the impact of ambiguous regions are explored using a secondary structure analysis and automated (MAFFT) alignments of the core and pairing regions and regions of ambiguous alignment. Both likelihood and parsimony approaches are used to analyze the data. Overall there is no impact of alignment method, and few but substantial differences between likelihood and parsimony approaches. Monophyly of Chalcidoidea and a sister group relationship between Mymaridae and the remaining Chalcidoidea is strongly supported in all analyses. Either Mymarommatoidea or Diaprioidea are the sister group of Chalcidoidea depending on the analysis. Likelihood analyses place Rotoitidae as the sister group of the remaining Chalcidoidea after Mymaridae, whereas parsimony nests them within Chalcidoidea. Some traditional family groups are supported as monophyletic (Agaonidae, Eucharitidae, Encyrtidae, Eulophidae, Leucospidae, Mymaridae, Ormyridae, Signiphoridae, Tanaostigmatidae and Trichogrammatidae). Several other families are paraphyletic (Perilampidae) or polyphyletic (Aphelinidae, Chalcididae, Eupelmidae, Eurytomidae, Pteromalidae, Tetracampidae and Torymidae). Evolutionary scenarios discussed for Chalcidoidea include the evolution of phytophagy, egg parasitism, sternorrhynchan parasitism, hypermetamorphic development and heteronomy."
https://openalex.org/W2141598854,"Multiple lines of evidence suggest that a large portion of pancreatic cancer patients suffer from either hyperglycemia or diabetes, both of which are characterized by high blood glucose level. However, the underlying biological mechanism of this phenomenon is largely unknown. In the present study, we demonstrated that the proliferative ability of two human pancreatic cancer cell lines, BxPC-3 and Panc-1, was upregulated by high glucose in a concentration-dependent manner. Furthermore, the promoting effect of high glucose levels on EGF transcription and secretion but not its receptors in these PC cell lines was detected by using an EGF-neutralizing antibody and RT-PCR. In addition, the EGFR transactivation is induced by high glucose levels in concentration- and time-dependent manners in PC cells in the presence of the EGF-neutralizing antibody. These results suggest that high glucose promotes pancreatic cancer cell proliferation via the induction of EGF expression and transactivation of EGFR. Our findings may provide new insight on the links between high glucose level and PC in terms of the molecular mechanism and reveal a novel therapeutic strategy for PC patients who simultaneously suffer from either diabetes or hyperglycemia."
https://openalex.org/W2006312422,"An isoleucine>methionine mutation at position 148 in the PNPLA3 gene (p.I148M, rs738409) has recently been identified as a susceptibility factor for liver damage in steatohepatitis. Here, we studied whether the PNPLA3 rs738409 polymorphism also affects predisposition to hepatocellular carcinoma (HCC).We compared distributions of PNPLA3 genotypes in 80 and 81 Caucasian patients with alcoholic and hepatitis C virus (HCV)-associated HCC to 80 and 81 age- and sex-matched patients with alcohol-related and HCV-related cirrhosis without HCC, respectively. PNPLA3 genotypes in 190 healthy individuals from the same population served as reference. Potential confounders obesity, diabetes, HCV genotype and HBV co-infection were controlled by univariate and multivariate logistic regression with forward variable selection.PNPLA3 genotypes were in Hardy-Weinberg equilibrium for all study groups. The frequency of the 148M allele was significantly (p<0.001) increased in alcoholic cirrhosis with (53.7%) and without HCC (36.2%) but was not different between healthy controls (22.9%) and patients with cirrhosis (25.3%; p = 0.545) and HCC (30.2%; p = 0.071) due to hepatitis C. HCC risk was highest in 148M/M homozygous patients with alcoholic liver disease (odds ratio (OR) 16.8 versus healthy controls; 95% confidence interval (CI) 6.68-42.43, p<0.001). Finally, multivariate regression confirmed 148M/M homozygosity (OR 2.8; 95%-CI: 1.24-6.42; p = 0.013) as HCC risk factor in alcoholic cirrhosis. In HCV-related cirrhosis only HCV genotype 1 was confirmed as a HCC risk factor (OR 4.2; 95%-CI: 1.50-11.52; p = 0.006).The PNPLA3 148M variant is a prominent risk factor for HCC in patients with alcoholic cirrhosis, while its effects are negligible in patients with cirrhosis due to HCV. This polymorphism provides an useful tool to identify individuals with particularly high HCC risk in patients with alcoholic liver disease that should be taken into account in future HCC prevention studies."
https://openalex.org/W1965580455,"How quickly do listeners recognize emotions from a speaker's voice, and does the time course for recognition vary by emotion type? To address these questions, we adapted the auditory gating paradigm to estimate how much vocal information is needed for listeners to categorize five basic emotions (anger, disgust, fear, sadness, happiness) and neutral utterances produced by male and female speakers of English. Semantically-anomalous pseudo-utterances (e.g., The rivix jolled the silling) conveying each emotion were divided into seven gate intervals according to the number of syllables that listeners heard from sentence onset. Participants (n = 48) judged the emotional meaning of stimuli presented at each gate duration interval, in a successive, blocked presentation format. Analyses looked at how recognition of each emotion evolves as an utterance unfolds and estimated the “identification point” for each emotion. Results showed that anger, sadness, fear, and neutral expressions are recognized more accurately at short gate intervals than happiness, and particularly disgust; however, as speech unfolds, recognition of happiness improves significantly towards the end of the utterance (and fear is recognized more accurately than other emotions). When the gate associated with the emotion identification point of each stimulus was calculated, data indicated that fear (M = 517 ms), sadness (M = 576 ms), and neutral (M = 510 ms) expressions were identified from shorter acoustic events than the other emotions. These data reveal differences in the underlying time course for conscious recognition of basic emotions from vocal expressions, which should be accounted for in studies of emotional speech processing."
https://openalex.org/W1976167491,"A total of 28,432 unique contigs (25,371 in consensus contigs and 3,061 as singletons) were assembled from all 268,786 cotton ESTs currently available. Several in silico approaches [comparative genomics, Blast, Gene Ontology (GO) analysis, and pathway enrichment by Kyoto Encyclopedia of Genes and Genomes (KEGG)] were employed to investigate global functions of the cotton transcriptome. Cotton EST contigs were clustered into 5,461 groups with a maximum cluster size of 196 members. A total of 27,956 indel mutants and 149,616 single nucleotide polymorphisms (SNPs) were identified from consensus contigs. Interestingly, many contigs with significantly high frequencies of indels or SNPs encode transcription factors and protein kinases. In a comparison with six model plant species, cotton ESTs show the highest overall similarity to grape. A total of 87 cotton miRNAs were identified; 59 of these have not been reported previously from experimental or bioinformatics investigations. We also predicted 3,260 genes as miRNAs targets, which are associated with multiple biological functions, including stress response, metabolism, hormone signal transduction and fiber development. We identified 151 and 4,214 EST-simple sequence repeats (SSRs) from contigs and raw ESTs respectively. To make these data widely available, and to facilitate access to EST-related genetic information, we integrated our results into a comprehensive, fully downloadable web-based cotton EST database (www.leonxie.com)."
https://openalex.org/W2016983742,"The nucleus pulposus (NP) of the intervertebral disc functions to provide compressive load support in the spine, and contains cells that play a critical role in the generation and maintenance of this tissue. The NP cell population undergoes significant morphological and phenotypic changes during maturation and aging, transitioning from large, vacuolated immature cells arranged in cell clusters to a sparse population of smaller, isolated chondrocyte-like cells. These morphological and organizational changes appear to correlate with the first signs of degenerative changes within the intervertebral disc. The extracellular matrix of the immature NP is a soft, gelatinous material containing multiple laminin isoforms, features that are unique to the NP relative to other regions of the disc and that change with aging and degeneration. Based on this knowledge, we hypothesized that a soft, laminin-rich extracellular matrix environment would promote NP cell-cell interactions and phenotypes similar to those found in immature NP tissues. NP cells were isolated from porcine intervertebral discs and cultured in matrix environments of varying mechanical stiffness that were functionalized with various matrix ligands; cellular responses to periods of culture were assessed using quantitative measures of cell organization and phenotype. Results show that soft (<720 Pa), laminin-containing extracellular matrix substrates promote NP cell morphologies, cell-cell interactions, and proteoglycan production in vitro, and that this behavior is dependent upon both extracellular matrix ligand and substrate mechanical properties. These findings indicate that NP cell organization and phenotype may be highly sensitive to their surrounding extracellular matrix environment."
https://openalex.org/W1964318145,"Agonists of GPR40 (FFA1) have been proposed as a means to treat type 2 diabetes. Through lead optimization of a high throughput screening hit, we have identified a novel GPR40 agonist called AMG 837. The objective of these studies was to understand the preclinical pharmacological properties of AMG 837. The activity of AMG 837 on GPR40 was characterized through GTPγS binding, inositol phosphate accumulation and Ca2+ flux assays. Activity of AMG 837 on insulin release was assessed on isolated primary mouse islets. To determine the anti-diabetic activity of AMG 837 in vivo, we tested AMG 837 using a glucose tolerance test in normal Sprague-Dawley rats and obese Zucker fatty rats. AMG 837 was a potent partial agonist in the calcium flux assay on the GPR40 receptor and potentiated glucose stimulated insulin secretion in vitro and in vivo. Acute administration of AMG 837 lowered glucose excursions and increased glucose stimulated insulin secretion during glucose tolerance tests in both normal and Zucker fatty rats. The improvement in glucose excursions persisted following daily dosing of AMG 837 for 21-days in Zucker fatty rats. Preclinical studies demonstrated that AMG 837 was a potent GPR40 partial agonist which lowered post-prandial glucose levels. These studies support the potential utility of AMG 837 for the treatment of type 2 diabetes."
https://openalex.org/W2099505534,"Background Thiazolidinediones, a family of insulin-sensitizing drugs commonly used to treat type 2 diabetes, are thought to exert their effects in part by promoting mitochondrial biogenesis in white adipose tissue through the transcriptional coactivator PGC-1α (Peroxisome Proliferator-Activated Receptor γ Coactivator-1α). Methodology/Principal Findings To assess the role of PGC-1α in the control of rosiglitazone-induced mitochondrial biogenesis, we have generated a mouse model that lacks expression of PGC-1α specifically in adipose tissues (PGC-1α-FAT-KO mice). We found that expression of genes encoding for mitochondrial proteins involved in oxidative phosphorylation, tricarboxylic acid cycle or fatty acid oxidation, was similar in white adipose tissue of wild type and PGC-1α-FAT-KO mice. Furthermore, the absence of PGC-1α did not prevent the positive effect of rosiglitazone on mitochondrial gene expression or biogenesis, but it precluded the induction by rosiglitazone of UCP1 and other brown fat-specific genes in white adipose tissue. Consistent with the in vivo findings, basal and rosiglitazone-induced mitochondrial gene expression in 3T3-L1 adipocytes was unaffected by the knockdown of PGC-1α but it was impaired when PGC-1β expression was knockdown by the use of specific siRNA. Conclusions/Significance These results indicate that in white adipose tissue PGC-1α is dispensable for basal and rosiglitazone-induced mitochondrial biogenesis but required for the rosiglitazone-induced expression of UCP1 and other brown adipocyte-specific markers. Our study suggests that PGC-1α is important for the appearance of brown adipocytes in white adipose tissue. Our findings also provide evidence that PGC-1β and not PGC-1α regulates basal and rosiglitazone-induced mitochondrial gene expression in white adipocytes."
https://openalex.org/W2077273211,"Altered circulating microRNA (miRNA) profiles have been noted in patients with microbial infections. We compared host serum miRNA levels in patients with hand-foot-and-mouth disease (HFMD) caused by enterovirus 71 (EV71) and coxsackievirus 16 (CVA16) as well as in other microbial infections and in healthy individuals. Among 664 different miRNAs analyzed using a miRNA array, 102 were up-regulated and 26 were down-regulated in sera of patients with enteroviral infections. Expression levels of ten candidate miRNAs were further evaluated by quantitative real-time PCR assays. A receiver operating characteristic (ROC) curve analysis revealed that six miRNAs (miR-148a, miR-143, miR-324-3p, miR-628-3p, miR-140-5p, and miR-362-3p) were able to discriminate patients with enterovirus infections from healthy controls with area under curve (AUC) values ranged from 0.828 to 0.934. The combined six miRNA using multiple logistic regression analysis provided not only a sensitivity of 97.1% and a specificity of 92.7% but also a unique profile that differentiated enterovirial infections from other microbial infections. Expression levels of five miRNAs (miR-148a, miR-143, miR-324-3p, miR-545, and miR-140-5p) were significantly increased in patients with CVA16 versus those with EV71 (p<0.05). Combination of miR-545, miR-324-3p, and miR-143 possessed a moderate ability to discrimination between CVA16 and EV71 with an AUC value of 0.761. These data indicate that sera from patients with different subtypes of enteroviral infection express unique miRNA profiles. Serum miRNA expression profiles may provide supplemental biomarkers for diagnosing and subtyping enteroviral HFMD infections."
https://openalex.org/W2030762522,"As a population, non-medical prescription opioid users are not well-defined. We aimed to derive and describe typologies of prescription opioid use and nonmedical use using latent class analysis in an adult population being assessed for substance abuse treatment.Latent class analysis was applied to data from 26,314 unique respondents, aged 18-70, self-reporting past month use of a prescription opioid out of a total of 138,928 cases (18.9%) collected by the Addiction Severity Index-Multimedia Version (ASI-MV®), a national database for near real-time prescription opioid abuse surveillance. Data were obtained from November 2005 through December 2009. Substance abuse treatment, criminal justice, and public assistance programs in the United States submitted data to the ASI-MV database (n = 538). Six indicators of the latent classes derived from responses to the ASI-MV, a version of the ASI modified to collect prescription opioid abuse and chronic pain experience. The latent class analysis included respondent home ZIP code random effects to account for nesting of respondents within ZIP code.A four-class adjusted latent class model fit best and defined clinically interpretable and relevant subgroups: Use as prescribed, Prescribed misusers, Medically healthy abusers, and Illicit users. Classes varied on key variables, including race/ethnicity, gender, concurrent substance abuse, duration of prescription opioid abuse, mental health problems, and ASI composite scores. Three of the four classes (81% of respondents) exhibited high potential risk for fatal opioid overdose; 18.4% exhibited risk factors for blood-borne infections.Multiple and distinct profiles of prescription opioid use were detected, suggesting a range of use typologies at differing risk for adverse events. Results may help clinicians and policy makers better focus overdose and blood-borne infection prevention efforts and intervention strategies for prescription opioid abuse reduction."
https://openalex.org/W2062440644,"The bi-directional communication between the oocyte and the surrounding cumulus cells (CCs) is crucial for the acquisition of oocyte competence. We investigated the transcriptomic profile of human CCs isolated from mature and immature oocytes under stimulated cycle. We used human Genome U133 Plus 2.0 microarrays to perform an extensive analysis of the genes expressed in human CCs obtained from patients undergoing intra-cytoplasmic sperm injection. CC samples were isolated from oocyte at germinal vesicle, stage metaphase I and stage metaphase II. For microarray analysis, we used eight chips for each CC category. Significance analysis of microarray multiclass was used to analyze the microarray data. Validation was performed by RT-qPCR using an independent cohort of CC samples. We identified differentially over-expressed genes between the three CC categories. This study revealed a specific signature of gene expression in CCs issued from MII oocyte compared with germinal vesicle and metaphase I. The CC gene expression profile, which is specific of MII mature oocyte, can be useful as predictors of oocyte quality."
