id,abstract
https://openalex.org/W2602848567,"Blood formation is believed to occur through stepwise progression of haematopoietic stem cells (HSCs) following a tree-like hierarchy of oligo-, bi- and unipotent progenitors. However, this model is based on the analysis of predefined flow-sorted cell populations. Here we integrated flow cytometric, transcriptomic and functional data at single-cell resolution to quantitatively map early differentiation of human HSCs towards lineage commitment. During homeostasis, individual HSCs gradually acquire lineage biases along multiple directions without passing through discrete hierarchically organized progenitor populations. Instead, unilineage-restricted cells emerge directly from a 'continuum of low-primed undifferentiated haematopoietic stem and progenitor cells' (CLOUD-HSPCs). Distinct gene expression modules operate in a combinatorial manner to control stemness, early lineage priming and the subsequent progression into all major branches of haematopoiesis. These data reveal a continuous landscape of human steady-state haematopoiesis downstream of HSCs and provide a basis for the understanding of haematopoietic malignancies."
https://openalex.org/W2603886489,"Metagenomic analysis and functional characterization of biosynthetic genes uncovers the basis for widespread polybrominated diphenyl ether biosynthesis in cyanobacterial endosymbionts of marine Dysideidae sponges. Naturally produced polybrominated diphenyl ethers (PBDEs) pervade the marine environment and structurally resemble toxic man-made brominated flame retardants. PBDEs bioaccumulate in marine animals and are likely transferred to the human food chain. However, the biogenic basis for PBDE production in one of their most prolific sources, marine sponges of the order Dysideidae, remains unidentified. Here, we report the discovery of PBDE biosynthetic gene clusters within sponge-microbiome-associated cyanobacterial endosymbionts through the use of an unbiased metagenome-mining approach. Using expression of PBDE biosynthetic genes in heterologous cyanobacterial hosts, we correlate the structural diversity of naturally produced PBDEs to modifications within PBDE biosynthetic gene clusters in multiple sponge holobionts. Our results establish the genetic and molecular foundation for the production of PBDEs in one of the most abundant natural sources of these molecules, further setting the stage for a metagenomic-based inventory of other PBDE sources in the marine environment."
https://openalex.org/W2598323208,"The relationship between the coral genotype and the environment is an important area of research in degraded coral reef ecosystems. We used a reciprocal outplanting experiment with 930 corals representing ten genotypes on each of eight reefs to investigate the influence of genotype and the environment on growth and survivorship in the threatened Caribbean staghorn coral, Acropora cervicornis. Coral genotype and site were strong drivers of coral growth and individual genotypes exhibited flexible, non-conserved reaction norms, complemented by ten-fold differences in growth between specific G-E combinations. Growth plasticity may diminish the influence of local adaptation, where foreign corals grew faster than native corals at their home sites. Novel combinations of environment and genotype also significantly affected disturbance response during and after the 2015 bleaching event, where these factors acted synergistically to drive variation in bleaching and recovery. Importantly, small differences in temperature stress elicit variable patterns of survivorship based on genotype and illustrate the importance of novel combinations of coral genetics and small differences between sites representing habitat refugia. In this context, acclimatization and flexibility is especially important given the long lifespan of corals coping with complex environmental change. The combined influence of site and genotype creates short-term differences in growth and survivorship, contributing to the standing genetic variation needed for adaptation to occur over longer timescales and the recovery of degraded reefs through natural mechanisms."
https://openalex.org/W2599977362,"Osteoarthritis (OA) has often regarded as a disease of articular cartilage only. New evidence has shifted the paradigm towards a system biology approach, where also the surrounding tissue, especially bone is studied more vigorously. However, the histological features of subchondral bone are only poorly characterized in current histological grading scales of OA. The aim of this study is to specifically characterize histological changes occurring in subchondral bone at different stages of OA and propose a simple grading system for them.20 patients undergoing total knee replacement surgery were randomly selected for the study and series of osteochondral samples were harvested from the tibial plateaus for histological analysis. Cartilage degeneration was assessed using the standardized OARSI grading system, while a novel four-stage grading system was developed to illustrate the changes in subchondral bone. Subchondral bone histology was further quantitatively analyzed by measuring the thickness of uncalcified and calcified cartilage as well as subchondral bone plate. Furthermore, internal structure of calcified cartilage-bone interface was characterized utilizing local binary patterns (LBP) based method.The histological appearance of subchondral bone changed drastically in correlation with the OARSI grading of cartilage degeneration. As the cartilage layer thickness decreases the subchondral plate thickness and disorientation, as measured with LBP, increases. Calcified cartilage thickness was highest in samples with moderate OA.The proposed grading system for subchondral bone has significant relationship with the corresponding OARSI grading for cartilage. Our results suggest that subchondral bone remodeling is a fundamental factor already in early stages of cartilage degeneration."
https://openalex.org/W2603057731,"Tyrosine-kinase inhibitor (TKI) therapy for human cancers is not curative, and relapse occurs owing to the continued presence of tumor cells, referred to as minimal residual disease (MRD). The survival of MRD stem or progenitor cells in the absence of oncogenic kinase signaling, a phenomenon referred to as intrinsic resistance, depends on diverse growth factors. Here we report that oncogenic kinase and growth-factor signaling converge to induce the expression of the signaling proteins FBJ osteosarcoma oncogene (c-FOS, encoded by Fos) and dual-specificity phosphatase 1 (DUSP1). Genetic deletion of Fos and Dusp1 suppressed tumor growth in a BCR-ABL fusion protein kinase-induced mouse model of chronic myeloid leukemia (CML). Pharmacological inhibition of c-FOS, DUSP1 and BCR-ABL eradicated MRD in multiple in vivo models, as well as in mice xenotransplanted with patient-derived primary CML cells. Growth-factor signaling also conferred TKI resistance and induced FOS and DUSP1 expression in tumor cells modeling other types of kinase-driven leukemias. Our data demonstrate that c-FOS and DUSP1 expression levels determine the threshold of TKI efficacy, such that growth-factor-induced expression of c-FOS and DUSP1 confers intrinsic resistance to TKI therapy in a wide-ranging set of leukemias, and might represent a unifying Achilles' heel of kinase-driven cancers."
https://openalex.org/W2603816734,
https://openalex.org/W2600594252,"Background Natural disasters, armed conflict, migration, and epidemics today occur more frequently, causing more death, displacement of people and economic loss. Their burden on health systems and healthcare workers (HCWs) is getting heavier accordingly. The ethical problems that arise in disaster settings may be different than the ones in daily practice, and can cause preventable harm or the violation of basic human rights. Understanding the types and the determinants of ethical challenges is crucial in order to find the most benevolent action while respecting the dignity of those affected people. Considering the limited scope of studies on ethical challenges within disaster settings, we set upon conducting a qualitative study among local HCWs. Methods Our study was conducted in six cities of Turkey, a country where disasters are frequent, including armed conflict, terrorist attacks and a massive influx of refugees. In-depth interviews were carried out with a total of 31 HCWs working with various backgrounds and experience. Data analysis was done concurrently with ongoing interviews. Results Several fundamental elements currently hinder ethics in relief work. Attitudes of public authorities, politicians and relief organizations, the mismanagement of impromptu humanitarian action and relief and the media's mindset create ethical problems on the macro-level such as discrimination, unjust resource allocation and violation of personal rights, and can also directly cause or facilitate the emergence of problems on the micro-level. An important component which prevents humanitarian action towards victims is insufficient competence. The duty to care during epidemics and armed conflicts becomes controversial. Many participants defend a paternalistic approach related to autonomy. Confidentiality and privacy are either neglected or cannot be secured. Conclusion Intervention in factors on the macro-level could have a significant effect in problem prevention. Improving guidelines and professional codes as well as educating HCWs are also areas for improvement. Also, ethical questions exposed within this study should be deliberated and actualized with universal consensus in order to guide HCWs and increase humane attitudes."
https://openalex.org/W2598171707,"Cardiovascular calcification is one of the most severe outcomes associated with cardiovascular disease and often results in significant morbidity and mortality. Previous reports indicated that epigenomic regulation of microRNAs (miRNAs) might play important roles in vascular smooth muscle cell (VSMC) calcification. Here, we identified potential key miRNAs involved in vascular calcification in vivo and investigated the role of miR-32-5p (miR-32). According to microarray analysis, we observed increased expression of miR-125b, miR-30a, and miR-32 and decreased expression of miR-29a, miR-210, and miR-320 during the progression of vascularcalcification. Additionally, gain- and loss-of-function studies of miR-32 confirmed promotion of VSMC calcification in mice through the enhanced expression of bonemorphogenetic protein-2, runt-related transcription factor-2(RUNX2), osteopontin, and the bone-specific phosphoprotein matrix GLA protein in vitro. Moreover, miR-32 modulated vascularcalcification progression by activating phosphoinositide 3-kinase (PI3K)signaling and increasing RUNX2 expression and phosphorylation by targeting the 3′-untranslated region of phosphatase and tensin homolog Mrna (PTEN) in mouse VSMCs. Furthermore, we detected higher miR-32 levels in plasmafrom patients with coronary artery disease with coronary artery calcification (CAC) as compared with levels observed in non-CAC patients (P = 0.016), further confirming miR-32 as a critical modulator and potential diagnostic marker for CAC."
https://openalex.org/W2601309760,"Antimicrobial peptides (AMPs) are promising drugs to kill resistant pathogens. In contrast to bacteria, protozoan parasites, such as Leishmania, were little studied. Therefore, the antiparasitic mechanism of AMPs is still unclear. In this study, we sought to get further insight into this mechanism by focusing our attention on temporin-SHa (SHa), a small broad-spectrum AMP previously shown to be active against Leishmania infantum. To improve activity, we designed analogs of SHa and compared the antibacterial and antiparasitic mechanisms. [K3]SHa emerged as a highly potent compound active against a wide range of bacteria, yeasts/fungi, and trypanosomatids (Leishmania and Trypanosoma), with leishmanicidal intramacrophagic activity and efficiency toward antibiotic-resistant strains of S. aureus and antimony-resistant L. infantum. Multipassage resistance selection demonstrated that temporins-SH, particularly [K3]SHa, are not prone to induce resistance in Escherichia coli. Analysis of the mode of action revealed that bacterial and parasite killing occur through a similar membranolytic mechanism involving rapid membrane permeabilization and depolarization. This was confirmed by high-resolution imaging (atomic force microscopy and field emission gun-scanning electron microscopy). Multiple combined techniques (nuclear magnetic resonance, surface plasmon resonance, differential scanning calorimetry) allowed us to detail peptide-membrane interactions. [K3]SHa was shown to interact selectively with anionic model membranes with a 4-fold higher affinity (KD = 3 x 10-8 M) than SHa. The amphipathic α-helical peptide inserts in-plane in the hydrophobic lipid bilayer and disrupts the acyl chain packing via a detergent-like effect. Interestingly, cellular events, such as mitochondrial membrane depolarization or DNA fragmentation, were observed in L. infantum promastigotes after exposure to SHa and [K3]SHa at concentrations above IC50. Our results indicate that these temporins exert leishmanicidal activity via a primary membranolytic mechanism but can also trigger apoptotis-like death. The many assets demonstrated for [K3]SHa make this small analog an attractive template to develop new antibacterial/antiparasitic drugs."
https://openalex.org/W2602222091,"Aquatic exercises are widely used for rehabilitation or preventive therapies in order to enable mobilization and muscle strengthening while minimizing joint loading of the lower limb. The load reducing effect of water due to buoyancy is a main advantage compared to exercises on land. However, also drag forces have to be considered that act opposite to the relative motion of the body segments and require higher muscle activity. Due to these opposing effects on joint loading, the load-reducing effect during aquatic exercises remains unknown. The aim of this study was to quantify the joint loads during various aquatic exercises and to determine the load reducing effect of water. Instrumented knee and hip implants with telemetric data transfer were used to measure the resultant joint contact forces in 12 elderly subjects (6x hip, 6x knee) in vivo. Different dynamic, weight-bearing and non-weight-bearing activities were performed by the subjects on land and in chest-high water. Non-weight-bearing hip and knee flexion/extension was performed at different velocities and with additional Aquafins. Joint forces during aquatic exercises ranged between 32 and 396% body weight (BW). Highest forces occurred during dynamic activities, followed by weight-bearing and slow non-weight-bearing activities. Compared to the same activities on land, joint forces were reduced by 36–55% in water with absolute reductions being greater than 100%BW during weight-bearing and dynamic activities. During non-weight-bearing activities, high movement velocities and additional Aquafins increased the joint forces by up to 59% and resulted in joint forces of up to 301%BW. This study confirms the load reducing effect of water during weight-bearing and dynamic exercises. Nevertheless, high drag forces result in increased joint contact forces and indicate greater muscle activity. By the choice of activity, movement velocity and additional resistive devices joint forces can be modulated individually in the course of rehabilitation or preventive therapies."
