id,abstract
https://openalex.org/W2273543170,"Fibroblast growth factor 21 (FGF21) is an important endocrine metabolic regulator expressed in multiple tissues including liver and adipose tissue. Although highest levels of expression are in pancreas, little is known about the function of FGF21 in this tissue. In order to understand the physiology of FGF21 in the pancreas, we analyzed its expression and regulation in both acinar and islet tissues. We found that acinar tissue express 20-fold higher levels than that observed in islets. We also observed that pancreatic FGF21 is nutritionally regulated; a marked reduction in FGF21 expression was noted with fasting while obesity is associated with 3-4 fold higher expression. Acinar and islet cells are targets of FGF21, which when systemically administered, leads to phosphorylation of the downstream target ERK 1/2 in about half of acinar cells and a small subset of islet cells. Chronic, systemic FGF21 infusion down-regulates its own expression in the pancreas. Mice lacking FGF21 develop significant islet hyperplasia and periductal lymphocytic inflammation when fed with a high fat obesogenic diet. Inflammatory infiltrates consist of TCRb+ Thy1+ T lymphocytes with increased levels of Foxp3+ regulatory T cells. Increased levels of inflammatory cells were coupled with elevated expression of cytokines such as TNFα, IFNγ and IL1β. We conclude that FGF21 acts to limit islet hyperplasia and may also prevent pancreatic inflammation."
https://openalex.org/W2261232513,"Recently, academic studies suggest that global growth of airway allergic disease has a close association with dietary changes including reduced consumption of fiber. Therefore, appropriate dietary fiber supplementation might be potential to prevent airway allergic disease (AAD).We investigated whether dietary fiber intake suppressed the induction of AAD and tried to elucidate the possible underlying mechanisms.The control mice and AAD model mice fed with 4% standard-fiber chow, while low-fiber group of mice fed with a 1.75% low-fiber chow. The two fiber-intervened groups including mice, apart from a standard-fiber diet, were also intragastric (i.g.) administrated daily with poorly fermentable cellulose or readily fermentable pectin (0.4% of daily body weight), respectively. All animals except normal mice were sensitized and challenged with ovalbumin (OVA) to induce airway allergic inflammation. Hallmarks of AAD were examined by histological analysis and ELISA. The variation in intestinal bacterial composition was assessed by qualitative analysis of 16S ribosomal DNA (rDNA) content in fecal samples using real-time PCR.Low-fiber diet aggravated inflammatory response in ovalbumin-induced allergic mice, whereas dietary fiber intake significantly suppressed the allergic responses, attenuated allergic symptoms of nasal rubbing and sneezing, decreased the pathology of eosinophil infiltration and goblet cell metaplasia in the nasal mucosa and lung, inhibited serum OVA-specific IgE levels, and lowered the levels of Th2 cytokines in NALF and BALF, but, increased Th1 (IFN-γ) cytokines. Additionally, dietary fiber intake also increased the proportion of Bacteroidetes and Actinobacteria, and decreased Firmicutes and Proteobacteria. Levels of probiotic bacteria, such as Lactobacillus and Bifidobacterium, were upgraded significantly.Long-term deficiency of dietary fiber intake increases the susceptibility to AAD, whereas proper fiber supplementation promotes effectively the balance of Th1/Th2 immunity and then attenuates allergic inflammatory responses significantly, as well as optimizes the structure of intestinal microbiota, which suggests potential for novel preventive and therapeutic intervention."
https://openalex.org/W2271213890,"microRNAs are a novel set of small, non-protein-coding nucleotide RNAs that negatively regulate the expression of target mRNAs. miRNA-21 is a microRNA that is highly enriched in endothelial cells. miRNA-21 has been shown to be a potential pro-angiogenic factor in some biological systems. Our previous study showed that the expression of miRNA-21 was up-regulated after spinal cord injury. However, the effect of miRNA-21 on angiogenesis in the spinal cord was unclear. In this study, to understand the role of miRNA-21 on injured endothelial cells exclusively, an oxygen and glucose deprivation model of endothelial cells was constructed, and the up-regulation of miRNA-21 was discovered in this model. An increased level of miRNA-21 by mimics promoted the survival, migration and tube formation of endothelial cells, which simultaneously inhibited tissue inhibitor of metalloproteinase-3 (TIMP3) expression and promoted matrix metalloproteinase-2 (MMP2) and matrix metalloproteinase-9 (MMP9) expression and secretion. A decreased level of miRNA-21 by antagomir exerted an opposite effect. As is well known, survival, migration and tube formation of endothelial cells are necessary prerequisites for angiogenesis after injury. TIMP3 was validated as a direct target of miRNA-21 by dual-luciferase reporter assay. Silencing with small interfering RNA against TIMP3 promoted tube formation and increased MMP2 and MMP9 expression at the protein level. In vivo, we found that decreased levels of miRNA-21 inhibited angiogenesis after spinal cord injury in rats using synchrotron radiation micro-computed tomography. In summary, these findings suggest that miRNA-21 has a protective effect on angiogenesis by reducing cell death and promoting cell survival, migration and tube formation via partially targeting the TIMP3 by potentially regulating MMP2 and MMP9. TIMP3 is a functional target gene. Identifying the role of miRNA-21 in the protection of angiogenesis might offer a novel therapeutic target for secondary spinal cord injury, in which angiogenesis is indispensable."
https://openalex.org/W2256349865,"Autosomal recessive cerebellar ataxia (ARCA) comprises a large and heterogeneous group of neurodegenerative disorders. For many affected patients, the genetic cause remains undetermined. Through whole-exome sequencing, we identified compound heterozygous mutations in ubiquitin-like modifier activating enzyme 5 gene (UBA5) in two Chinese siblings presenting with ARCA. Moreover, copy number variations in UBA5 or ubiquitin-fold modifier 1 gene (UFM1) were documented with the phenotypes of global developmental delays and gait disturbances in the ClinVar database. UBA5 encodes UBA5, the ubiquitin-activating enzyme of UFM1. However, a crucial role for UBA5 in human neurological disease remains to be reported. Our molecular study of UBA5-R246X revealed a dramatically decreased half-life and loss of UFM1 activation due to the absence of the catalytic cysteine Cys250. UBA5-K310E maintained its interaction with UFM1, although with less stability, which may affect the ability of this UBA5 mutant to activate UFM1. Drosophila modeling revealed that UBA5 knockdown induced locomotive defects and a shortened lifespan accompanied by aberrant neuromuscular junctions (NMJs). Strikingly, we found that UFM1 and E2 cofactor knockdown induced markedly similar phenotypes. Wild-type UBA5, but not mutant UBA5, significantly restored neural lesions caused by the absence of UBA5. The finding of a UBA5 mutation in cerebellar ataxia suggests that impairment of the UFM1 pathway may contribute to the neurological phenotypes of ARCA."
https://openalex.org/W2310138860,"The recent global increase in the prevalence of antibiotic-resistant bacteria and lack of development of new therapeutic agents emphasize the importance of selecting appropriate antimicrobials for the treatment of infections. However, to date, the development of completely accelerated drug susceptibility testing methods has not been achieved despite the availability of a rapid identification method. We proposed an innovative rapid method for drug susceptibility testing for Pseudomonas aeruginosa that provides results within 3 h. The drug susceptibility testing microfluidic (DSTM) device was prepared using soft lithography. It consisted of five sets of four microfluidic channels sharing one inlet slot, and the four channels are gathered in a small area, permitting simultaneous microscopic observation. Antimicrobials were pre-introduced into each channel and dried before use. Bacterial suspensions in cation-adjusted Mueller–Hinton broth were introduced from the inlet slot and incubated for 3 h. Susceptibilities were microscopically evaluated on the basis of differences in cell numbers and shapes between drug-treated and control cells, using dedicated software. The results of 101 clinically isolated strains of P. aeruginosa obtained using the DSTM method strongly correlated with results obtained using the ordinary microbroth dilution method. Ciprofloxacin, meropenem, ceftazidime, and piperacillin caused elongation in susceptible cells, while meropenem also induced spheroplast and bulge formation. Morphological observation could alternatively be used to determine the susceptibility of P. aeruginosa to these drugs, although amikacin had little effect on cell shape. The rapid determination of bacterial drug susceptibility using the DSTM method could also be applicable to other pathogenic species, and it could easily be introduced into clinical laboratories without the need for expensive instrumentation."
https://openalex.org/W2261421686,"Pemphigus is an autoimmune disease in which IgG auto-antibodies (auto-ab) against the desmosomal cadherins desmoglein (Dsg) 3 and Dsg1 cause loss of epidermal keratinocyte adhesion. Aim of this study was to investigate cytokines derived from antigen-presenting cells (APC) and their relation to CD4+ T cell subpopulations and to the auto-ab response in pemphigus. In this regard, patients with pemphigus were compared to patients with myasthenia gravis (MG), an unrelated auto-ab–mediated autoimmune disease, and healthy controls. In pemphigus and MG, the plasma concentrations of the APC-derived immunomodulatory cytokine IL-27 were highly increased. Strikingly, IL-27 strongly correlated with Dsg-specific IgG auto-ab titers. T helper (Th) 17 cells were augmented in both pemphigus and MG patients while T follicular helper (Tfh) cells, which are essential in providing B cell help, were increased only in pemphigus along with increasing plasma concentrations of IL-21, a cytokine produced by Th17 and Tfh cells. Moreover, we could detect Dsg3-specific autoreactive T cells producing IL-21 upon ex vivo stimulation with Dsg3. These findings suggest that IL-27 and IL-21-producing T cells, are involved in the pathogenesis of pemphigus. The further characterization of IL-21-producing T cells and of the role of IL-27 will lead to a more defined understanding of the auto-ab response in pemphigus."
https://openalex.org/W2258476478,"Better physical functioning in the elderly may be associated with higher physical activity levels. Since older adults spend a substantial part of the day in their residential neighborhood, the neighborhood physical environment may moderate associations between functioning and older adults' physical activity. The present study investigated the moderating role of the objective and perceived physical environment on associations between Belgian older adults' physical functioning and transport walking, recreational walking, and moderate-to-vigorous physical activity.Data from 438 older adults were included. Objective physical functioning was assessed using the Short Physical Performance Battery. Potential moderators included objective neighborhood walkability and perceptions of land use mix diversity, access to recreational facilities, access to services, street connectivity, physical barriers for walking, aesthetics, crime-related safety, traffic speeding-related safety, and walking infrastructure. Transport and recreational walking were self-reported, moderate-to-vigorous physical activity was assessed through accelerometers. Multi-level regression analyses were conducted using MLwiN to examine two-way interactions between functioning and the environment on both walking outcomes. Based on a previous study where environment x neighborhood income associations were found for Belgian older adults' moderate-to-vigorous physical activity, three-way functioning x environment x income interactions were examined for moderate-to-vigorous physical activity.Objectively-measured walkability moderated the association between functioning and transport walking; this positive association was only present in high-walkable neighborhoods. Moreover, a three-way interaction was observed for moderate-to-vigorous physical activity. Only in high-income, high-walkable neighborhoods, there was a positive association between functioning and moderate-to-vigorous physical activity. No functioning x walkability interactions were observed for recreational walking, and none of the perceived environmental variables moderated the positive association between physical functioning and the physical activity outcomes.For older adults with better physical functioning, living in a high-walkable neighborhood could be beneficial to engage in more transport walking. Living in high-income, high-walkable neighborhoods and having better functioning might also be beneficial for more engagement in moderate-to-vigorous physical activity. This might suggest a protective role of neighborhood walkability for preventing declining physical functioning and consequently decreasing physical activity levels in older adults. However, given the cross-sectional design of the present study, this suggestion needs to be confirmed through longitudinal assessment investigating over-time changes in the observed associations."
https://openalex.org/W2260966294,"Chronic Obstructive Pulmonary Disease (COPD) is a major source of mortality and morbidity worldwide. The microbiome associated with this disease may be an important component of the disease, though studies to date have been based on sequencing of the 16S rRNA gene, and have revealed unequivocal results. Here, we employed metagenomic sequencing of the upper bronchial tract (UBT) microbiome to allow for greater elucidation of its taxonomic composition, and revealing functional changes associated with the disease. The bacterial metagenomes within sputum samples from eight COPD patients and ten 'healthy' smokers (Controls) were sequenced, and suggested significant changes in the abundance of bacterial species, particularly within the Streptococcus genus. The functional capacity of the COPD UBT microbiome indicated an increased capacity for bacterial growth, which could be an important feature in bacterial-associated acute exacerbations. Regression analyses correlated COPD severity (FEV1% of predicted) with differences in the abundance of Streptococcus pneumoniae and functional classifications related to a reduced capacity for bacterial sialic acid metabolism. This study suggests that the COPD UBT microbiome could be used in patient risk stratification and in identifying novel monitoring and treatment methods, but study of a longitudinal cohort will be required to unequivocally relate these features of the microbiome with COPD severity."
https://openalex.org/W2273150552,"Huntington's disease (HD) is genetically determined but with variability in symptom onset, leading to uncertainty as to when pharmacological intervention should be initiated. Here we take a computational approach based on neurocognitive phenotyping, computational modeling, and classification, in an effort to provide quantitative predictors of HD before symptom onset. A large sample of subjects-consisting of both pre-manifest individuals carrying the HD mutation (pre-HD), and early symptomatic-as well as healthy controls performed the antisaccade conflict task, which requires executive control and response inhibition. While symptomatic HD subjects differed substantially from controls in behavioral measures [reaction time (RT) and error rates], there was no such clear behavioral differences in pre-HD. RT distributions and error rates were fit with an accumulator-based model which summarizes the computational processes involved and which are related to identified mechanisms in more detailed neural models of prefrontal cortex and basal ganglia. Classification based on fitted model parameters revealed a key parameter related to executive control differentiated pre-HD from controls, whereas the response inhibition parameter declined only after symptom onset. These findings demonstrate the utility of computational approaches for classification and prediction of brain disorders, and provide clues as to the underlying neural mechanisms."
https://openalex.org/W2286866866,"Identifying additional genetic alterations associated with poor prognosis in acute lymphoblastic leukemia (ALL) is still a challenge. Aims: To characterize the presence of additional DNA copy number alterations (CNAs) in children and adults with ALL by whole-genome oligonucleotide array (aCGH) analysis, and to identify their associations with clinical features and outcome. Array-CGH was carried out in 265 newly diagnosed ALLs (142 children and 123 adults). The NimbleGen CGH 12x135K array (Roche) was used to analyze genetic gains and losses. CNAs were analyzed with GISTIC and aCGHweb software. Clinical and biological variables were analyzed. Three of the patients showed chromothripsis (cth6, cth14q and cth15q). CNAs were associated with age, phenotype, genetic subtype and overall survival (OS). In the whole cohort of children, the losses on 14q32.33 (p = 0.019) and 15q13.2 (p = 0.04) were related to shorter OS. In the group of children without good- or poor-risk cytogenetics, the gain on 1p36.11 was a prognostic marker independently associated with shorter OS. In adults, the gains on 19q13.2 (p = 0.001) and Xp21.1 (p = 0.029), and the loss of 17p (p = 0.014) were independent markers of poor prognosis with respect to OS. In summary, CNAs are frequent in ALL and are associated with clinical parameters and survival. Genome-wide DNA copy number analysis allows the identification of genetic markers that predict clinical outcome, suggesting that detection of these genetic lesions will be useful in the management of patients newly diagnosed with ALL."
