id,abstract
https://openalex.org/W2044084097,"Stingless bees are an important asset to assure plant biodiversity in many natural ecosystems, and fulfill the growing agricultural demand for pollination. However, across developing countries stingless beekeeping remains an essentially informal activity, technical knowledge is scarce, and management practices lack standardization. Here we profited from the large diversity of stingless beekeepers found in Brazil to assess the impact of particular management practices on productivity and economic revenues from the commercialization of stingless bee products. Our study represents the first large-scale effort aiming at optimizing stingless beekeeping for honey/colony production based on quantitative data. Survey data from 251 beekeepers scattered across 20 Brazilian States revealed the influence of specific management practices and other confounding factors over productivity and income indicators. Specifically, our results highlight the importance of teaching beekeepers how to inspect and feed their colonies, how to multiply them and keep track of genetic lineages, how to harvest and preserve the honey, how to use vinegar traps to control infestation by parasitic flies, and how to add value by labeling honey containers. Furthermore, beekeeping experience and the network of known beekeepers were found to be key factors influencing productivity and income. Our work provides clear guidelines to optimize stingless beekeeping and help transform the activity into a powerful tool for sustainable development."
https://openalex.org/W2055963101,"In this paper, thermal (8-13 µm) and hyperspectral imaging in visible and near infrared (VNIR) and short wavelength infrared (SWIR) ranges were used to elaborate a method of early detection of biotic stresses caused by fungal species belonging to the genus Alternaria that were host (Alternaria alternata, Alternaria brassicae, and Alternaria brassicicola) and non-host (Alternaria dauci) pathogens to oilseed rape (Brassica napus L.). The measurements of disease severity for chosen dates after inoculation were compared to temperature distributions on infected leaves and to averaged reflectance characteristics. Statistical analysis revealed that leaf temperature distributions on particular days after inoculation and respective spectral characteristics, especially in the SWIR range (1000-2500 nm), significantly differed for the leaves inoculated with A. dauci from the other species of Alternaria as well as from leaves of non-treated plants. The significant differences in leaf temperature of the studied Alternaria species were observed in various stages of infection development. The classification experiments were performed on the hyperspectral data of the leaf surfaces to distinguish days after inoculation and Alternaria species. The second-derivative transformation of the spectral data together with back-propagation neural networks (BNNs) appeared to be the best combination for classification of days after inoculation (prediction accuracy 90.5%) and Alternaria species (prediction accuracy 80.5%)."
https://openalex.org/W2014211075,"Elevated intraocular pressure (IOP) is the primary risk factor for glaucoma, and lowering IOP remains the only effective treatment for glaucoma. The trabecular meshwork (TM) in the anterior chamber of the eye regulates IOP by generating resistance to aqueous humor outflow. Aqueous humor outflow is segmental, but molecular differences between high and low outflow regions of the TM are poorly understood. In this study, flow regions of the TM were characterized using fluorescent tracers and PCR arrays. Anterior segments from human donor eyes were perfused at physiological pressure in an ex vivo organ culture system. Fluorescently-labeled microspheres of various sizes were perfused into anterior segments to label flow regions. Actively perfused microspheres were segmentally distributed, whereas microspheres soaked passively into anterior segments uniformly labeled the TM and surrounding tissues with no apparent segmentation. Cell-tracker quantum dots (20 nm) were localized to the outer uveal and corneoscleral TM, whereas larger, modified microspheres (200 nm) localized throughout the TM layers and Schlemm’s canal. Distribution of fluorescent tracers demonstrated a variable labeling pattern on both a macro- and micro-scale. Quantitative PCR arrays allowed identification of a variety of extracellular matrix genes differentially expressed in high and low flow regions of the TM. Several collagen genes (COL16A1, COL4A2, COL6A1 and 2) and MMPs (1, 2, 3) were enriched in high, whereas COL15A1, and MMP16 were enriched in low flow regions. Matrix metalloproteinase activity was similar in high and low regions using a quantitative FRET peptide assay, whereas protein levels in tissues showed modest regional differences. These gene and protein differences across regions of the TM provide further evidence for a molecular basis of segmental flow routes within the aqueous outflow pathway. New insight into the molecular mechanisms of segmental aqueous outflow may aid in the design and delivery of improved treatments for glaucoma patients."
https://openalex.org/W2070215250,"The chaos-based image cryptosystems have been widely investigated in recent years to provide real-time encryption and transmission. In this paper, a novel color image encryption algorithm by using coupled-map lattices (CML) and a fractional-order chaotic system is proposed to enhance the security and robustness of the encryption algorithms with a permutation-diffusion structure. To make the encryption procedure more confusing and complex, an image division-shuffling process is put forward, where the plain-image is first divided into four sub-images, and then the position of the pixels in the whole image is shuffled. In order to generate initial conditions and parameters of two chaotic systems, a 280-bit long external secret key is employed. The key space analysis, various statistical analysis, information entropy analysis, differential analysis and key sensitivity analysis are introduced to test the security of the new image encryption algorithm. The cryptosystem speed is analyzed and tested as well. Experimental results confirm that, in comparison to other image encryption schemes, the new algorithm has higher security and is fast for practical image encryption. Moreover, an extensive tolerance analysis of some common image processing operations such as noise adding, cropping, JPEG compression, rotation, brightening and darkening, has been performed on the proposed image encryption technique. Corresponding results reveal that the proposed image encryption method has good robustness against some image processing operations and geometric attacks."
https://openalex.org/W2087776200,"Plant-plant interactions influence how forests cope with climate and contribute to modulate species response to future climate scenarios. We analysed the functional relationships between growth, climate and competition for Pinus sylvestris, Quercus pyrenaica and Quercus faginea to investigate how stand competition modifies forest sensitivity to climate and simulated how annual growth rates of these species with different drought tolerance would change throughout the 21st century. Dendroecological data from stands subjected to thinning were modelled using a novel multiplicative nonlinear approach to overcome biases related to the general assumption of a linear relationship between covariates and to better mimic the biological relationships involved. Growth always decreased exponentially with increasing competition, which explained more growth variability than climate in Q. faginea and P. sylvestris. The effect of precipitation was asymptotic in all cases, while the relationship between growth and temperature reached an optimum after which growth declined with warmer temperatures. Our growth projections indicate that the less drought-tolerant P. sylvestris would be more negatively affected by climate change than the studied sub-Mediterranean oaks. Q. faginea and P. sylvestris mean growth would decrease under all the climate change scenarios assessed. However, P. sylvestris growth would decline regardless of the competition level, whereas this decrease would be offset by reduced competition in Q. faginea. Conversely, Q. pyrenaica growth would remain similar to current rates, except for the warmest scenario. Our models shed light on the nature of the species-specific interaction between climate and competition and yield important implications for management. Assuming that individual growth is directly related to tree performance, trees under low competition would better withstand the warmer conditions predicted under climate change scenarios but in a variable manner depending on the species. Thinning following an exponential rule may be desirable to ensure long-term conservation of high-density Mediterranean woodlands, particularly in drought-limited sites."
https://openalex.org/W1996292320,"The ability of cancer cells to invade underlies metastatic progression. One mechanism by which cancer cells can become invasive is through the formation of structures called invadopodia, which are dynamic, actin-rich membrane protrusions that are sites of focal extracellular matrix degradation. While there is a growing consensus that invadopodia are instrumental in tumor metastasis, less is known about whether they are involved in tumor growth, particularly in vivo. The adaptor protein Tks5 is an obligate component of invadopodia, and is linked molecularly to both actin-remodeling proteins and pericellular proteases. Tks5 appears to localize exclusively to invadopodia in cancer cells, and in vitro studies have demonstrated its critical requirement for the invasive nature of these cells, making it an ideal surrogate to investigate the role of invadopodia in vivo. In this study, we examined how Tks5 contributes to human breast cancer progression. We used immunohistochemistry and RNA sequencing data to evaluate Tks5 expression in clinical samples, and we characterized the role of Tks5 in breast cancer progression using RNA interference and orthotopic implantation in SCID-Beige mice. We found that Tks5 is expressed to high levels in approximately 50% of primary invasive breast cancers. Furthermore, high expression was correlated with poor outcome, particularly in those patients with late relapse of stage I/II disease. Knockdown of Tks5 expression in breast cancer cells resulted in decreased growth, both in 3D in vitro cultures and in vivo. Moreover, our data also suggest that Tks5 is important for the integrity and permeability of the tumor vasculature. Together, this work establishes an important role for Tks5 in tumor growth in vivo, and suggests that invadopodia may play broad roles in tumor progression."
https://openalex.org/W2028432928,"Aberrant DNA methylation has been observed in cervical cancer; however, most studies have used non-quantitative approaches to measure DNA methylation. The objective of this study was to quantify methylation within a select panel of genes previously identified as targets for epigenetic silencing in cervical cancer and to identify genes with elevated methylation that can distinguish cancer from normal cervical tissues. We identified 49 women with invasive squamous cell cancer of the cervix and 22 women with normal cytology specimens. Bisulfite-modified genomic DNA was amplified and quantitative pyrosequencing completed for 10 genes (APC, CCNA, CDH1, CDH13, WIF1, TIMP3, DAPK1, RARB, FHIT, and SLIT2). A Methylation Index was calculated as the mean percent methylation across all CpG sites analyzed per gene (~4-9 CpG site) per sequence. A binary cut-point was defined at >15% methylation. Sensitivity, specificity and area under ROC curve (AUC) of methylation in individual genes or a panel was examined. The median methylation index was significantly higher in cases compared to controls in 8 genes, whereas there was no difference in median methylation for 2 genes. Compared to HPV and age, the combination of DNA methylation level of DAPK1, SLIT2, WIF1 and RARB with HPV and age significantly improved the AUC from 0.79 to 0.99 (95% CI: 0.97–1.00, p-value = 0.003). Pyrosequencing analysis confirmed that several genes are common targets for aberrant methylation in cervical cancer and DNA methylation level of four genes appears to increase specificity to identify cancer compared to HPV detection alone. Alterations in DNA methylation of specific genes in cervical cancers, such as DAPK1, RARB, WIF1, and SLIT2, may also occur early in cervical carcinogenesis and should be evaluated."
https://openalex.org/W2030733314,"Introduction Myosin-9 (MYH9) belongs to the myosin superfamily of actin-binding motor protein. Recently, MYH9 has been thought to be associated with cancer cell migration, invasion, and metastasis. The aims of this study were to immunohistochemically examine MYH9 expression in surgically resected non-small cell lung cancer (NSCLC), and evaluate its correlations with clinicopathological parameters and the prognosis of patients. Methods MYH9 expression was immunohistochemically studied in 266 consecutive resected NSCLCs, and its associations with clinicopathological parameters were evaluated. Kaplan-Meier survival analysis and Cox proportional hazards models were used to estimate the effect of MYH9 expression on survival. Results MYH9 expression was detected in 102 of 266 (38.3%) NSCLCs. MYH9 expression was significantly correlated with the adenocarcinoma histology (P = 0.014), poorer differentiation ((P = 0.033), intratumoral vascular invasion and lymphatic invasion ((P = 0.013 and P = 0.045 respectively), and a poorer prognosis ((P = 0.032). In addition, multivariable analysis revealed that MYH9 expression independently predicted a poorer survival (HR, 2.15; 95%CI, 1.17-3.92; (P = 0.01). Conclusion The present study revealed that MYH9 is expressed in a subset of NSCLC with a more malignant nature, and its expression is an indicator of a poorer survival probability."
https://openalex.org/W2109402439,"Background Whole grain rye products have been shown to increase satiety and elicit lower postprandial insulin response without a corresponding change in glucose response compared with soft refined wheat bread. The underlying mechanisms for these effects have not been fully determined The primary aim of the study was to investigate if whole grain rye crisp bread compared to refined wheat crisp bread, elected beneficial effects on appetite and postprandial insulin response, similarly as for other rye products. Methods In a randomized cross-over trial, 23 healthy volunteers, aged 27-70 years, BMI 18-31.4 kg/m2, were served a standardized breakfast with unfermented whole grain rye crisp bread (uRCB), fermented whole grain rye crisp bread (RCB) or refined wheat crisp bread (WCB), Appetite was measured using a visual analogue scale (VAS) until 4 h after breakfast. Postprandial glucose and insulin were measured at 0-230 min. Breads were chemically characterized including macronutrients, energy, dietary fiber components, and amino acid composition, and microstructure was characterized with light microscopy. Results Reported fullness was 16% higher (P<0.001), and hunger 11% and 12% lower (P<0.05) after ingestion of uRCB and RCB, respectively, compared with WCB. Postprandial glucose response did not differ significantly between treatments. Postprandial insulin was 10% lower (P<0.007) between 0-120 min but not significantly lower between 0-230 min for RCB compared with WCB. uRCB induced 13% (P<0.002) and 17% (P<0.001) lower postprandial insulin response between 0-230 min compared with RCB and WCB respectively. Conclusion Whole grain rye crisp bread induces higher satiety and lower insulin response compared with refined wheat crisp bread. Microstructural characteristics, dietary fiber content and composition are probable contributors to the increased satiety after ingestion of rye crisp breads. Higher insulin secretion after ingestion of RCB and WCB compared with uRCB may be due to differences in fiber content and composition, and higher availability of insulinogenic branched chain amino acids. Trial Registration ClinicalTrials.gov NCT02011217"
https://openalex.org/W1999189443,"Dendritic cells (DCs) play a critical role in triggering anti-tumor immune responses. Their intracellular p38 signaling is of great importance in controlling DC activity. In this study, we identified microRNA-22 (miR-22) as a microRNA inhibiting p38 protein expression by directly binding to the 3’ untranslated region (3’UTR) of its mRNA. The p38 down-regulation further interfered with the synthesis of DC-derived IL-6 and the differentiation of DC-driven Th17 cells. Moreover, overexpression of miR-22 in DCs impaired their tumor-suppressing ability while miR-22 inhibitor could reverse this phenomenon and improve the curative effect of DC-based immunotherapy. Thus, our results highlight a suppressive role for miR-22 in the process of DC-invoked anti-tumor immunity and that blocking this microRNA provides a new strategy for generating potent DC vaccines for patients with cancer."
