id,abstract
https://openalex.org/W2086645077,
https://openalex.org/W2074838406,
https://openalex.org/W2021118362,
https://openalex.org/W1965807197,
https://openalex.org/W2092331341,"IT is certainly well known that mammalian enterochromaffin cells acquire a golden-yellow fluorescence after fixation in formalin, as stated by Drs. Shepherd, West and Erspamer1. The views of the last author on their content of enteramine (5-hydroxytryptamine), based on his extensive researches into the enterochromaffin systems of Octopoda and Muricidæ as well as Amphibia and Vertebrata, have not been substantiated histochemically, however, and a considerable body of histochemical opinion holds alternative views. According to Cordier and Lison2, the granules contained an o-diphenol with a short side-chain in the para position; Lison3 maintains this opinion. Gomori4 challenged this view, and concluded that a derivative of resorcinol (m-diphenol) was present. Lillie5, applying his new diazosafranin test, agrees entirely with Gomori."
https://openalex.org/W2043912067,"PROFLAVINE (2-8 diamino acridinium sulphate, Abbott) in concentrations of 3–4 γ/ml. prevents liberation of infectious bacteriophage T2 from Escherichia coli, strain B, without preventing lysis1. The bacteria liberate incomplete non-infectious phage particles2. If proflavine is removed before lysis, the yield of complete phage is normal or subnormal. We have detected a mutagenic effect on phage produced in proflavine-treated bacteria."
https://openalex.org/W2017989492,"BROADBENT1, working with Myzus persicae (Sulzer) and Brevicoryne brassicae (L.), showed that there was a greater frequency of flights in batches of 1- to 4-day old alatæ than in batches of older aphids. I have now found that flight in these and other species of aphids is not possible after the first few days from the final ecdysis due to autolysis of the flight muscles. After they have lost the ability to fly the aphids may live for as long as 2–3 weeks, producing 1–4 larvæ per day."
https://openalex.org/W2044123604,"THE clinical entity originally designated as congenital hypoplastic anæmia1 and more recently termed erythrogenesis imperfecta2 is a rare type of anæmia characterized by an erythroid hypoplasia of the bone marrow, by normocytic and normochromic circulating red cells, and by the lack of response to any of the known erythropoietic agents. In the course of some metabolic studies conducted on one such patient whose anæmia was diagnosed shortly after birth and who had been studied for four years by one of the authors (G. M.), a strongly bluishfluorescent substance was noted in the urine. (This patient has been studied through the kindness of Dr. C. P. Katsampes.) This fluorescent material was identified as anthranilic acid by chromatographic methods3, isolation from the patient's urine, and by spectroscopic techniques. The R F of this fluorescent material was 0.90 in butanol : acetic acid : water, 1 : 1 : 5, in agreement with the R F of a known sample of anthranilic acid. The melting point of the material isolated (144–146°) and the absorption spectrum are identical with comparable data reported in the literature for anthranilic acid."
https://openalex.org/W2057166630,
https://openalex.org/W2061359762,
https://openalex.org/W2069387811,
https://openalex.org/W2040011532,
https://openalex.org/W1999178330,
https://openalex.org/W2091709120,
https://openalex.org/W2067587598,"DAVIES et al. 1 stated that : “It is widely believed that, in mammals generally, cardiac nerve cells are limited to the atria, extending at the most as far distally as the base of the ventricles near the atrio-ventricular sulcus”, and they list an impressive number of orders, including primates, to which this statement applies. They found that only in Artio-dactyla and Cetacea were ventricular nerve cells abundant, and they noted that in these the majority of the subepicardial neurons were unipolar or bipolar, with multipolar cells in a minority."
https://openalex.org/W2064088527,
https://openalex.org/W2083794840,
