id,abstract
https://openalex.org/W2559350062,"To investigate the prevalence, developmental potential, chromosomal constitution and clinical outcome of embryos with direct unequal cleavages (DUC).A retrospective observational study.Academic Institution.21,261 embryos from 3,155 cycles cultured in EmbryoScope®.The total incidence of DUCs per embryo occupying the first three cleavages were 26.1%. Depending of the cell stage, DUC rate was 9.8% at first cleavage (DUC-1), 9.1% at second cleavage (DUC-2), and 3.7% at third cleavage (DUC-3) with 3.6% of embryos exhibiting multiple DUCs (DUC-Plus). The occurrence of DUCs was not correlated with female gamete age or source. The incidence of DUC-1 was significantly higher in embryos fertilized by epididymal and testicular sperm (13.6% and 11.4%, respectively) compared to ejaculated sperm (9.1%, all p<0.05). The total incidences of DUCs were strongly correlated with the onset of blastomere multinucleation (MNB) during the first three divisions. In MNB embryos, DUCs incidence are two to three times more likely to develop when compared to non-MNB embryos (OR = 3.11, 95% CI [2.64, 3.67] at 1-cell stage, OR = 2.64, 95% CI [2.39, 2.91] at 2-cell stage and OR = 2.51, 95% CI [1.84, 3.43] at 4-cell stage). The blastocyst formation rates gradually decreased from 61.0% in non-DUC to 40.2% in DUC-3, 18.8% in DUC-2, 8.2% in DUC-1 and 5.6% in multiple DUC embryos (DUC-Plus). The known implantation rates (FH) for day 3 (D3) transfers were 12.42% (n = 3172) in Non-DUC embryos, 6.3% (n = 127) in DUC-3, and 2.7% (n = 260) in DUC-2 embryos. No live births resulted from either DUC-1 (n = 225) or DUC-Plus (n = 100) embryo transfers. For blastocyst transfers, lower implantation rates (33.3%) but similar live birth (LB) rates (40%) were observed if DUC blastocysts were transferred. Comparatively rates in Non-DUC blastocyst were 45.2% and 34.8%, respectively. The euploid rate gradually increased from DUC-1, -2, -3 to Non-DUC (13.3%, 19.5%, 33.3%, 45.6%, p<0.001) for D3 biopsied embryos. Interestingly, the trend of decreased euploidy disappeared in DUC D5/6 biopsied embryos and similar rates were exemplified in DUC (D5 56.3%, D6 35.6%) vs. non-DUC (D5 51.4%, D6 33.8%) embryos.Blastocyst formation, implantation potential and euploid rate were significantly reduced in DUC embryos. DUC embryos should be deselected for D3 transfers, but should be culture to blastocyst stage for possible ET."
https://openalex.org/W2557622425,"Ferric carboxymaltose (FCM) and iron isomaltoside 1000 (IIM) are increasingly used because they allow correction of severe iron deficiency in a single infusion. A transient decrease in serum phosphate concentrations is a frequent side effect of FCM.To characterize this adverse event and search for its predictors in a gastroenterology clinic patient cohort.Electronic medical records of patients attending the University Hospital of Innsbruck were searched for the keywords ferric carboxymaltose or iron isomaltoside. Eighty-one patients with documented administration of FCM or IIM with plasma phosphate concentrations before and after treatment were included.The prevalence of hypophosphatemia (<0.8 mmol/L) increased from 11% to 32.1% after treatment with i.v. iron. The hypophosphatemia risk was greater after FCM (45.5%) compared with IIM (4%). Severe hypophosphatemia (<0.6 mmol/L) occurred exclusively after FCM (32.7%). The odds for hypophosphatemia after i.v. iron treatment were independently determined by baseline phosphate and the choice of i.v. iron preparation (FCM vs. IIM-OR = 20.8; 95% CI, 2.6-166; p = 0.004). The median time with hypophosphatemia was 41 days, but prolonged hypophosphatemia of ≥ 2 months was documented in 13 of 17 patients in whom follow-up was available. A significant increase in the phosphaturic hormone intact FGF-23 in hypophosphatemic patients shows that this adverse event is caused by FCM-induced hormone dysregulation.Treatment with FCM is associated with a high risk of developing severe and prolonged hypophosphatemia and should therefore be monitored. Hypophosphatemia risk appears to be substantially lower with IIM."
https://openalex.org/W2558320693,"A recent paper in this journal by Chen and Chen has used computer simulations to examine a number of approaches to analysing sets of n-of-1 trials. We have examined such designs using a more theoretical approach based on considering the purpose of analysis and the structure as regards randomisation that the design uses. We show that different purposes require different analyses and that these in turn may produce quite different results. Our approach to incorporating the randomisation employed when the purpose is to test a null hypothesis of strict equality of the treatment makes use of Nelder’s theory of general balance. However, where the purpose is to make inferences about the effects for individual patients, we show that a mixed model is needed. There are strong parallels to the difference between fixed and random effects meta-analyses and these are discussed."
https://openalex.org/W2559080648,"Short-chain fatty acids (SCFAs), produced by anaerobic fermentation of mainly indigestible dietary carbohydrates by gut microbiota, have a profound influence on intestinal function and host energy metabolism. Antibiotics may seriously disturb the balance of fecal SCFAs. To evaluate the impacts of antibiotics on fecal SCFAs produced by gut microbiota, a simple, reproducible and accurate gas chromatography (GC) method, which can simultaneously analyze seven SCFAs in fecal samples, was developed and validated. The ranges of detection and quantitation of the SCFAs reached 0.0868 ~ 0.393 and 0.261 ~ 1.18 μg·mL-1 respectively, in an optimized protocol for SCFAs extraction and analysis that used 10 mL 75% ethanol aqueous solution containing 1% HCl, without ultrasonication. The technique exhibited excellent intra-day (relative standard deviation (RSD) ≤ 2.54%) and inter-day (RSD ≤ 4.33%) precisions for all the SCFAs. Later, we administered broad-spectrum antibiotics, cefdinir or azithromycin to rats and analyzed the alterations in fecal SCFAs. The total amount, types and distribution of nearly all fecal SCFAs were significantly altered during the administration and even after withdrawal of the antibiotics in rats. The effects of cefdinir on the SCFAs were more pronounced than those of azithromycin. Our findings suggest SCFAs may serve as sensitive indicators to monitor the influences of antibiotics on SCFAs originated by intestinal bacteria. Our improved SCFAs analysis method is a potential platform for a standard clinical test of the effects of new antibiotics on SCFAs."
https://openalex.org/W2557642335,"Background 
Cigarette smoking plays an important role in the progression of chronic kidney disease (CKD). Nicotine, one of the major components of cigarette smoking, has been demonstrated to increase proliferation of renal mesangial cells. In this study, we examined the effect of nicotine on podocyte injury.


Methods 
To determine the expression of nicotinic acetylcholine receptors (nAChR subunits) in podocytes, cDNAs and cell lysate of cultured human podocytes were used for the expression of nAChR mRNAs and proteins, respectively; and mouse renal cortical sections were subjected to immunofluorescant staining. We also studied the effect of nicotine on podocyte nephrin expression, reactive oxygen species (ROS) generation (via DCFDA loading followed by fluorometric analysis), proliferation, and apoptosis (morphologic assays). We evaluated the effect of nicotine on podocyte downstream signaling including phosphorylation of ERK1/2, JNK, and p38 and established causal relationships by using respective inhibitors. We used nAChR antagonists to confirm the role of nicotine on podocyte injury.


Results 
Human podocytes displayed robust mRNA and protein expression of nAChR in vitro studies. In vivo studies, mice renal cortical sections revealed co-localization of nAChRs along with synaptopodin. In vitro studies, nephrin expression in podocyte was decreased by nicotine. Nicotine stimulated podocyte ROS generation; nonetheless, antioxidants such as N-acetyl cysteine (NAC) and TEMPOL (superoxide dismutase mimetic agent) inhibited this effect of nicotine. Nicotine did not modulate proliferation but promoted apoptosis in podocytes. Nicotine enhanced podocyte phosphorylation of ERK1/2, JNK, and p38, and their specific inhibitors attenuated nicotine-induced apoptosis. nAChR antagonists significantly suppressed the effects of nicotine on podocyte.


Conclusions 
Nicotine induces podocyte apoptosis through ROS generation and associated downstream MAPKs signaling. The present study provides insight into molecular mechanisms involved in smoking associated progression of chronic kidney disease."
https://openalex.org/W2557290514,"Cervical spondylotic myelopathy (CSM) is a common spinal cord dysfunction disease with complex symptoms in clinical presentation. Resting state fMRI (rsfMRI) has been introduced to study the mechanism of neural development of CSM. However, most of those studies focused on intrinsic functional connectivity rather than intrinsic regional neural activity level which is also frequently analyzed in rsfMRI studies. Thus, this study aims to explore whether the level of neural activity changes on the myelopathic cervical cord and evaluate the possible relationship between this change and clinical symptoms through amplitude of low frequency fluctuation (ALFF). Eighteen CSM patients and twenty five healthy subjects participated in rsfMRI scanning. ALFF was investigated on each patient and subject. The results suggested that ALFF values were higher in the CSM patients at all cervical segments, compared to the healthy controls. The severity of myelopathy was associated with the increase of ALFF. This finding would enrich our understanding on the neural development mechanism of CSM."
https://openalex.org/W2559618992,"The brain is highly enriched in lipids, where they influence neurotransmission, synaptic plasticity and inflammation. Non-pathological modulation of the brain lipidome has not been previously reported and few studies have investigated the interplay between plasma lipid homeostasis relative to cerebral lipids. This study explored whether changes in plasma lipids induced by chronic consumption of a well-tolerated diet enriched in saturated fatty acids (SFA) was associated with parallel changes in cerebral lipid homeostasis. Male C57Bl/6 mice were fed regular chow or the SFA diet for six months. Plasma, hippocampus (HPF) and cerebral cortex (CTX) lipids were analysed by LC-ESI-MS/MS. A total of 348 lipid species were determined, comprising 25 lipid classes. The general abundance of HPF and CTX lipids was comparable in SFA fed mice versus controls, despite substantial differences in plasma lipid-class abundance. However, significant differences in 50 specific lipid species were identified as a consequence of SFA treatment, restricted to phosphatidylcholine (PC), phosphatidylethanolamine (PE), alkyl-PC, alkenyl-PC, alkyl-PE, alkenyl-PE, cholesterol ester (CE), diacylglycerol (DG), phosphatidylinositol (PI) and phosphatidylserine (PS) classes. Partial least squares regression of the HPF/CTX lipidome versus plasma lipidome revealed the plasma lipidome could account for a substantial proportion of variation. The findings demonstrate that cerebral abundance of specific lipid species is strongly associated with plasma lipid homeostasis."
https://openalex.org/W2271647922,"We present a new approach for handwritten signature classification and verification based on descriptors stemming from time causal information theory. The proposal uses the Shannon entropy, the statistical complexity, and the Fisher information evaluated over the Bandt and Pompe symbolization of the horizontal and vertical coordinates of signatures. These six features are easy and fast to compute, and they are the input to an One-Class Support Vector Machine classifier. The results are better than state-of-the-art online techniques that employ higher-dimensional feature spaces which often require specialized software and hardware. We assess the consistency of our proposal with respect to the size of the training sample, and we also use it to classify the signatures into meaningful groups."
https://openalex.org/W2557879692,"The aim of this study is to investigate whether the beneficial effect of exendin-4 on hepatic steatosis is mediated by β-catenin signaling. After the HepG2 human hepatoma cells were treated with PA for 24 hours, total triglycerides levels were increased in a dose-dependent manner, and the expression levels of perilipin family members were upregulated in cells treated with 400 μM PA. For our in vitro model of hepatic steatosis, HepG2 cells were treated with 400 μM palmitic acid (PA) in the presence or absence of 100 nM exendin-4 for 24 hours. PA increased the expression of lipogenic genes, such as sterol regulatory element-binding protein 1c (SREBP-1c), peroxisome proliferator-activated receptor gamma (PPARγ), stearoyl-CoA desaturase 1 (SCD1), fatty acid synthase (FAS), and acetyl-CoA carboxylase (ACC) and triglyceride synthesis-involved genes, such as diacylglycerol acyltransferase 1 (DGAT1) and diacylglycerol acyltransferase 2 (DGAT2) in HepG2 cells, whereas exendin-4 treatment significantly prevented the upregulation of SREBP-1c, PPARγ, SCD1, FAS, ACC, DGAT1 and DGAT2. Moreover, exendin-4 treatment increased the expression of phosphorylated glycogen synthase kinase-3 beta (GSK-3β) in the cytosolic fraction and the expression of β-catenin and transcription factor 4 (TCF4) in the nuclear fraction. In addition, siRNA-mediated inhibition of β-catenin upregulated the expression of lipogenic transcription factors. The protective effects of exendin-4 on intracellular triglyceride content and total triglyceride levels were not observed in cells treated with the β-catenin inhibitor IWR-1. These data suggest that exendin-4 treatment improves hepatic steatosis by inhibiting lipogenesis via activation of Wnt/β-catenin signaling."
https://openalex.org/W2557538479,"The overuse of agricultural chemicals such as fertilizer and pesticides aimed at increasing crop yield results in environmental damage, particularly in the Sahelian zone where soils are fragile. Crop inoculation with beneficial soil microbes appears as a good alternative for reducing agricultural chemical needs, especially for small farmers. This, however, requires selecting optimal combinations of crop varieties and beneficial microbes tested in field conditions. In this study, we investigated the response of rice plants to inoculation with arbuscular mycorrhizal fungi (AMF) and plant growth promoting bacteria (PGPB) under screenhouse and field conditions in two consecutive seasons in Senegal. Evaluation of single and mixed inoculations with AMF and PGPB was conducted on rice (Oryza sativa) variety Sahel 202, on sterile soil under screenhouse conditions. We observed that inoculated plants, especially plants treated with AMF, grew taller, matured earlier and had higher grain yield than the non-inoculated plants. Mixed inoculation trials with two AMF strains were then conducted under irrigated field conditions with four O. sativa varieties, two O. glaberrima varieties and two interspecific NERICA varieties, belonging to 3 ecotypes (upland, irrigated, and rainfed lowland). We observed that the upland varieties had the best responses to inoculation, especially with regards to grain yield, harvest index and spikelet fertility. These results show the potential of using AMF to improve rice production with less chemical fertilizers and present new opportunities for the genetic improvement in rice to transfer the ability of forming beneficial rice-microbe associations into high yielding varieties in order to increase further rice yield potentials."
