id,abstract
https://openalex.org/W2137797806,"Large-scale genome-wide association (GWA) studies have become an important tool in human genomics, mostly focused on disease but also on adaptive variations such as skin colour. The technique is now shown to be similarly useful in plants. Atwell et al. report a GWA study of over a hundred phenotypes in naturally occurring inbred lines of Arabidopsis thaliana. The results range from significant associations, usually for single genes, to more difficult-to-interpret findings that indicate confounding by complex genetics and population structure. The accompanying paper by Todesco et al. demonstrates the ability of this technique to detect major-effect gene loci. Using forward genetics and GWA analyses, they show that variation at a single locus (ACD6) in Arabidopsis underlies phenotypic variation in vegetative growth as well as resistance to infection. The strong enhancement of resistance mediated by one of the alleles at this locus explains its persistence in natural populations throughout the world, despite it drastically reducing new leaf production. Here, large-scale genome-wide association studies were carried out with the naturally occurring inbred lines of Arabidopsis thaliana, which can be genotyped once and phenotyped repeatedly. The results range from significant associations, usually corresponding to single genes, to findings that are more difficult to interpret, because confounding by complex genetics and population structure makes it hard to distinguish true associations from false. Although pioneered by human geneticists as a potential solution to the challenging problem of finding the genetic basis of common human diseases1,2, genome-wide association (GWA) studies have, owing to advances in genotyping and sequencing technology, become an obvious general approach for studying the genetics of natural variation and traits of agricultural importance. They are particularly useful when inbred lines are available, because once these lines have been genotyped they can be phenotyped multiple times, making it possible (as well as extremely cost effective) to study many different traits in many different environments, while replicating the phenotypic measurements to reduce environmental noise. Here we demonstrate the power of this approach by carrying out a GWA study of 107 phenotypes in Arabidopsis thaliana, a widely distributed, predominantly self-fertilizing model plant known to harbour considerable genetic variation for many adaptively important traits3. Our results are dramatically different from those of human GWA studies, in that we identify many common alleles of major effect, but they are also, in many cases, harder to interpret because confounding by complex genetics and population structure make it difficult to distinguish true associations from false. However, a-priori candidates are significantly over-represented among these associations as well, making many of them excellent candidates for follow-up experiments. Our study demonstrates the feasibility of GWA studies in A. thaliana and suggests that the approach will be appropriate for many other organisms."
https://openalex.org/W2056257661,"Only three biological pathways are known to produce oxygen: photosynthesis, chlorate respiration and the detoxification of reactive oxygen species. Here we present evidence for a fourth pathway, possibly of considerable geochemical and evolutionary importance. The pathway was discovered after metagenomic sequencing of an enrichment culture that couples anaerobic oxidation of methane with the reduction of nitrite to dinitrogen. The complete genome of the dominant bacterium, named 'Candidatus Methylomirabilis oxyfera', was assembled. This apparently anaerobic, denitrifying bacterium encoded, transcribed and expressed the well-established aerobic pathway for methane oxidation, whereas it lacked known genes for dinitrogen production. Subsequent isotopic labelling indicated that 'M. oxyfera' bypassed the denitrification intermediate nitrous oxide by the conversion of two nitric oxide molecules to dinitrogen and oxygen, which was used to oxidize methane. These results extend our understanding of hydrocarbon degradation under anoxic conditions and explain the biochemical mechanism of a poorly understood freshwater methane sink. Because nitrogen oxides were already present on early Earth, our finding opens up the possibility that oxygen was available to microbial metabolism before the evolution of oxygenic photosynthesis."
https://openalex.org/W2091487320,"Extraordinary electron systems can be generated at well-defined interfaces between complex oxides. In recent years, progress has been achieved in exploring and making use of the fundamental properties of such interfaces, and it has become clear that these electron systems offer the potential for possible future devices. We trace the state of the art of this emerging field of electronics and discuss some of the challenges and pitfalls that may lie ahead."
https://openalex.org/W1998457769,"Although mammalian hearts show almost no ability to regenerate, there is a growing initiative to determine whether existing cardiomyocytes or progenitor cells can be coaxed into eliciting a regenerative response. In contrast to mammals, several non-mammalian vertebrate species are able to regenerate their hearts, including the zebrafish, which can fully regenerate its heart after amputation of up to 20% of the ventricle. To address directly the source of newly formed cardiomyocytes during zebrafish heart regeneration, we first established a genetic strategy to trace the lineage of cardiomyocytes in the adult fish, on the basis of the Cre/lox system widely used in the mouse. Here we use this system to show that regenerated heart muscle cells are derived from the proliferation of differentiated cardiomyocytes. Furthermore, we show that proliferating cardiomyocytes undergo limited dedifferentiation characterized by the disassembly of their sarcomeric structure, detachment from one another and the expression of regulators of cell-cycle progression. Specifically, we show that the gene product of polo-like kinase 1 (plk1) is an essential component of cardiomyocyte proliferation during heart regeneration. Our data provide the first direct evidence for the source of proliferating cardiomyocytes during zebrafish heart regeneration and indicate that stem or progenitor cells are not significantly involved in this process."
https://openalex.org/W2128934324,"Direct imaging and chemical identification of all the atoms in a material with unknown three-dimensional structure would constitute a very powerful general analysis tool. Transmission electron microscopy should in principle be able to fulfil this role, as many scientists including Feynman realized early on. It images matter with electrons that scatter strongly from individual atoms and whose wavelengths are about 50 times smaller than an atom. Recently the technique has advanced greatly owing to the introduction of aberration-corrected optics. However, neither electron microscopy nor any other experimental technique has yet been able to resolve and identify all the atoms in a non-periodic material consisting of several atomic species. Here we show that annular dark-field imaging in an aberration-corrected scanning transmission electron microscope optimized for low voltage operation can resolve and identify the chemical type of every atom in monolayer hexagonal boron nitride that contains substitutional defects. Three types of atomic substitutions were found and identified: carbon substituting for boron, carbon substituting for nitrogen, and oxygen substituting for nitrogen. The substitutions caused in-plane distortions in the boron nitride monolayer of about 0.1 A magnitude, which were directly resolved, and verified by density functional theory calculations. The results demonstrate that atom-by-atom structural and chemical analysis of all radiation-damage-resistant atoms present in, and on top of, ultra-thin sheets has now become possible."
https://openalex.org/W2149161770,"Recent studies indicate that mammals, including humans, maintain some capacity to renew cardiomyocytes throughout postnatal life. Yet, there is little or no significant cardiac muscle regeneration after an injury such as acute myocardial infarction. By contrast, zebrafish efficiently regenerate lost cardiac muscle, providing a model for understanding how natural heart regeneration may be blocked or enhanced. In the absence of lineage-tracing technology applicable to adult zebrafish, the cellular origins of newly regenerated cardiac muscle have remained unclear. Using new genetic fate-mapping approaches, here we identify a population of cardiomyocytes that become activated after resection of the ventricular apex and contribute prominently to cardiac muscle regeneration. Through the use of a transgenic reporter strain, we found that cardiomyocytes throughout the subepicardial ventricular layer trigger expression of the embryonic cardiogenesis gene gata4 within a week of trauma, before expression localizes to proliferating cardiomyocytes surrounding and within the injury site. Cre-recombinase-based lineage-tracing of cells expressing gata4 before evident regeneration, or of cells expressing the contractile gene cmlc2 before injury, each labelled most cardiac muscle in the ensuing regenerate. By optical voltage mapping of surface myocardium in whole ventricles, we found that electrical conduction is re-established between existing and regenerated cardiomyocytes between 2 and 4 weeks post-injury. After injury and prolonged fibroblast growth factor receptor inhibition to arrest cardiac regeneration and enable scar formation, experimental release of the signalling block led to gata4 expression and morphological improvement of the injured ventricular wall without loss of scar tissue. Our results indicate that electrically coupled cardiac muscle regenerates after resection injury, primarily through activation and expansion of cardiomyocyte populations. These findings have implications for promoting regeneration of the injured human heart."
https://openalex.org/W2038958116,"Preventing Radiation Damage Inside a nuclear reactor, long-term exposure to radiation causes structural damage and limits the lifetimes of the reactor components. Bai et al. (p. 1631 ; see the Perspective by Ackland ) now show, using three simulation methods able to cover a wide range of time and length scales, that grain boundaries in copper can act as sinks for radiation-induced defects. The boundaries are able to store up defects, in the form of interstitials, which subsequently annihilate with vacancies in the bulk. This recombination mechanism has a lower energy barrier than the bulk equivalent, and so provides a lower-cost route for the copper to self-heal."
https://openalex.org/W2099700996,
https://openalex.org/W2044120020,"With the exception of Neanderthals, from which DNA sequences of numerous individuals have now been determined, the number and genetic relationships of other hominin lineages are largely unknown. Here we report a complete mitochondrial (mt) DNA sequence retrieved from a bone excavated in 2008 in Denisova Cave in the Altai Mountains in southern Siberia. It represents a hitherto unknown type of hominin mtDNA that shares a common ancestor with anatomically modern human and Neanderthal mtDNAs about 1.0 million years ago. This indicates that it derives from a hominin migration out of Africa distinct from that of the ancestors of Neanderthals and of modern humans. The stratigraphy of the cave where the bone was found suggests that the Denisova hominin lived close in time and space with Neanderthals as well as with modern humans."
https://openalex.org/W2085684222,"Platinum-Free Diesel The efficiency advantages inherent in diesel-based combustion engines are counterbalanced by the production of pollutants such as nitrogen oxides (NO x ). Currently, expensive precious metals, such as platinum, are required to remove these pollutants. Kim et al. (p. 1624 ; see the Perspective by Parks ) show that a strontium-doped perovskite catalyst, prepared from more abundant (and cheaper) elements, may help to lower the cost of NO x treatments and thus ultimately make diesel a more cost-effective automotive fuel. Under conditions realistically simulating exhaust streams, the catalyst rivaled platinum in accelerating NO x decomposition."
https://openalex.org/W2078212398,
