id,abstract
https://openalex.org/W2086652512,"The Strength of Impurities The practical strength of a material (rather than its theoretical strength) is influenced by the presence of defects between crystalline domains and the inclusion of impurities. In some cases, synergistic effects may arise where the impurity atoms segregate to the domain boundaries, although kinetic barriers may limit the extent to which the impurity atoms can order. Nie et al. (p. 957 ) show the segregation of oversized and undersized solute atoms at coherent twin boundaries in a magnesium alloy. The minimization of strain energy drives the differently sized impurities to different twin boundaries, strengthening the material."
https://openalex.org/W1976466825,"Metal-organic frameworks can offer pore geometries that are not available in zeolites or other porous media, facilitating distinct types of shape-based molecular separations. Here, we report Fe2(BDP)3 (BDP(2-) = 1,4-benzenedipyrazolate), a highly stable framework with triangular channels that effect the separation of hexane isomers according to the degree of branching. Consistent with the varying abilities of the isomers to wedge along the triangular corners of the structure, adsorption isotherms and calculated isosteric heats indicate an adsorption selectivity order of n-hexane > 2-methylpentane > 3-methylpentane > 2,3-dimethylbutane ≈ 2,2-dimethylbutane. A breakthrough experiment performed at 160°C with an equimolar mixture of all five molecules confirms that the dibranched isomers elute first from a bed packed with Fe2(BDP)3, followed by the monobranched isomers and finally linear n-hexane. Configurational-bias Monte Carlo simulations confirm the origins of the molecular separation."
https://openalex.org/W2069525600,"Hollowing Out Metal Oxide Nanoparticles Corrosion is normally a problem, but it can be useful, for example, when you wish to create hollow metal nanoparticles, whereby the reduction of one metal species in solution drives the dissolution of the core of the particle. Oh et al. (p. 964 ; see the Perspective by Ibáñez and Cabot ) adapted this approach to metal oxide nanoparticles by placing Mn 3 O 4 nanocrystals in solution with Fe 2+ ions, which replaces the nanocrystal exterior with γ-Fe 2 O 3 . At sufficiently high Fe 2+ concentrations, hollow γ-Fe 2 O 3 nanocages formed. These hollow structures could be used as anode materials for lithium ion batteries."
https://openalex.org/W2001129308,"Cell-cell and cell-matrix mechanical interactions through membrane receptors direct a wide range of cellular functions and orchestrate the development of multicellular organisms. To define the single molecular forces required to activate signaling through a ligand-receptor bond, we developed the tension gauge tether (TGT) approach in which the ligand is immobilized to a surface through a rupturable tether before receptor engagement. TGT serves as an autonomous gauge to restrict the receptor-ligand tension. Using a range of tethers with tunable tension tolerances, we show that cells apply a universal peak tension of about 40 piconewtons (pN) to single integrin-ligand bonds during initial adhesion. We find that less than 12 pN is required to activate Notch receptors. TGT can also provide a defined molecular mechanical cue to regulate cellular functions."
https://openalex.org/W2090402561,"The Master Switch for Itch? Recently, gastrin-releasing peptide (GRP) has been implicated as the primary neurotransmitter between itch-sensitive nerve fibers and downstream neurons in the spinal cord. However, Mishra and Hoon (p. 968 ) challenge this view, provide evidence that natriuretic polypeptide b (Nppb) is the central itch neurotransmitter, and suggest that GRP is released by second-order neurons in the spinal dorsal horn that express the Nppb receptor and are excited by Nppb."
https://openalex.org/W2076195337,"CD8(+) T cell responses focus on a small fraction of pathogen- or vaccine-encoded peptides, and for some pathogens, these restricted recognition hierarchies limit the effectiveness of antipathogen immunity. We found that simian immunodeficiency virus (SIV) protein-expressing rhesus cytomegalovirus (RhCMV) vectors elicit SIV-specific CD8(+) T cells that recognize unusual, diverse, and highly promiscuous epitopes, including dominant responses to epitopes restricted by class II major histocompatibility complex (MHC) molecules. Induction of canonical SIV epitope-specific CD8(+) T cell responses is suppressed by the RhCMV-encoded Rh189 gene (corresponding to human CMV US11), and the promiscuous MHC class I- and class II-restricted CD8(+) T cell responses occur only in the absence of the Rh157.5, Rh157.4, and Rh157.6 (human CMV UL128, UL130, and UL131) genes. Thus, CMV vectors can be genetically programmed to achieve distinct patterns of CD8(+) T cell epitope recognition."
https://openalex.org/W2035967444,"The exchange coupling between quantum mechanical spins lies at the origin of quantum magnetism. We report on the observation of nearest-neighbor magnetic spin correlations emerging in the many-body state of a thermalized Fermi gas in an optical lattice. The key to obtaining short-range magnetic order is a local redistribution of entropy within the lattice structure. This is achieved in a tunable-geometry optical lattice, which also enables the detection of the magnetic correlations. We load a low-temperature two-component Fermi gas with repulsive interactions into either a dimerized or an anisotropic simple cubic lattice. For both systems the correlations manifest as an excess number of singlets as compared to triplets consisting of two atoms with opposite spins. For the anisotropic lattice, we determine the transverse spin correlator from the singlet-triplet imbalance and observe antiferromagnetic correlations along one spatial axis. Our work paves the way for addressing open problems in quantum magnetism using ultracold fermions in optical lattices as quantum simulators."
https://openalex.org/W2145843603,"Avian Flu in Ferrets A recent outbreak of avian H7N9 influenza in humans in eastern China has been closely monitored for any evidence of human-to-human transmission and its potential for sparking a pandemic. Zhu et al. (p. 183 , published online 23 May) examined the behavior of the avian virus in the ferret, a mammalian model for human influenza. The virus was excreted by the ferrets and could be transmitted readily by contact but displayed limited capacity for airborne infectivity. The pathology of H7N9 is similar to H1N1, and it seems that factors other than the intrinsic pathogenicity of the virus contribute to the reported high fatality rate."
https://openalex.org/W2092306008,"Distorted Nanoparticle Nanoparticles have found many applications in modern technology; however, the full characterization of individual particles is challenging. One of the most interesting mechanical properties is the particle's response to lattice distortion. This property has been probed for ensembles of nanoparticles, but the required averaging may distort the results. Clark et al. (p. 56 , published online 23 May; see the Perspective by Hartland and Lo ) were able to image the generation and subsequent evolution of coherent acoustic phonons from an individual perturbed gold nanocrystal on the picosecond time scale."
https://openalex.org/W1970858396,"To accurately predict protein conformations in atomic detail, a computational method must be capable of sampling models sufficiently close to the native structure. All-atom sampling is difficult because of the vast number of possible conformations and extremely rugged energy landscapes. Here, we test three sampling strategies to address these difficulties: conformational diversification, intensification of torsion and omega-angle sampling and parameter annealing. We evaluate these strategies in the context of the robotics-based kinematic closure (KIC) method for local conformational sampling in Rosetta on an established benchmark set of 45 12-residue protein segments without regular secondary structure. We quantify performance as the fraction of sub-Angstrom models generated. While improvements with individual strategies are only modest, the combination of intensification and annealing strategies into a new ""next-generation KIC"" method yields a four-fold increase over standard KIC in the median percentage of sub-Angstrom models across the dataset. Such improvements enable progress on more difficult problems, as demonstrated on longer segments, several of which could not be accurately remodeled with previous methods. Given its improved sampling capability, next-generation KIC should allow advances in other applications such as local conformational remodeling of multiple segments simultaneously, flexible backbone sequence design, and development of more accurate energy functions."
