id,abstract
https://openalex.org/W2007170592,"Protective Abundance Massively repeated sequences are generally dangerous to genomes because they promote recombination and, potentially, genome instability. Eukaryotic ribosomal RNA genes (rDNA), which are highly transcribed, are organized into large arrays of repeats and have a system that actively maintains these large arrays. In getting to the bottom of this apparent contradiction, Ide et al. (p. 693 ) found that reducing the number of rDNA repeats in yeast resulted in a marked sensitivity to DNA damage, owing to heavy rDNA transcription preventing repair of compromised DNA replication forks. It appears that the additional copies of rDNA both reduce the ability of transcription to interfere with DNA repair and provide, through the action of condensin, templates for the recombination-based repair of replication-induced damage."
https://openalex.org/W2131904820,"Many insects undertake long-range seasonal migrations to exploit temporary breeding sites hundreds or thousands of kilometers apart, but the behavioral adaptations that facilitate these movements remain largely unknown. Using entomological radar, we showed that the ability to select seasonally favorable, high-altitude winds is widespread in large day- and night-flying migrants and that insects adopt optimal flight headings that partially correct for crosswind drift, thus maximizing distances traveled. Trajectory analyses show that these behaviors increase migration distances by 40% and decrease the degree of drift from seasonally optimal directions. These flight behaviors match the sophistication of those seen in migrant birds and help explain how high-flying insects migrate successfully between seasonal habitats."
https://openalex.org/W2060232809,"Rapid coherent control of electron spin states is required for implementation of a spin-based quantum processor. We demonstrate coherent control of electronic spin states in a double quantum dot by sweeping an initially prepared spin singlet state through a singlet-triplet anti-crossing in the energy level spectrum. The anti-crossing serves as a beam splitter for the incoming spin singlet state. Consecutive crossings through the beam splitter, when performed within the spin dephasing time, result in coherent quantum oscillations between the singlet state and a triplet state. The all-electrical method for quantum control relies on electron-nuclear spin coupling and drives single electron spin rotations on nanosecond timescales."
https://openalex.org/W1994553113,"Vesicular stomatitis virus (VSV) is a bullet-shaped rhabdovirus and a model system of negative-strand RNA viruses. Through direct visualization by means of cryo-electron microscopy, we show that each virion contains two nested, left-handed helices: an outer helix of matrix protein M and an inner helix of nucleoprotein N and RNA. M has a hub domain with four contact sites that link to neighboring M and N subunits, providing rigidity by clamping adjacent turns of the nucleocapsid. Side-by-side interactions between neighboring N subunits are critical for the nucleocapsid to form a bullet shape, and structure-based mutagenesis results support this description. Together, our data suggest a mechanism of VSV assembly in which the nucleocapsid spirals from the tip to become the helical trunk, both subsequently framed and rigidified by the M layer."
https://openalex.org/W2022807291,"Freezing Supercool Water Under equilibrium conditions, water will freeze at 0°C, but, under certain conditions, it can be kept in a supercooled liquid form below this temperature. Ehre et al. (p. 672 ) present a careful and detailed study of the freezing of water drops on both positively and negatively charged pyroelectric surfaces using a combination of optical microscopy and x-ray diffraction: Supercooled water froze at different temperatures, depending on the charge of the substrate with the initial freezing occurring at the liquid-substrate interface on a positively charged substrate and at the air-water interface on a negatively charged substrate. Thus, freezing could be induced upon heating when the substrate charge also changed from negative to positive."
https://openalex.org/W2051714678,"Recent studies have identified range expansion as a potential driver of speciation. Yet it remains poorly understood how, under identical extrinsic settings, differential tendencies for geographic movement of taxa originate and subsequently affect diversification. We identified multiple traits that predict large distributional ranges in extant species of toads (Bufonidae) and used statistical methods to define and phylogenetically reconstruct an optimal range-expansion phenotype. Our results indicate that lineage-specific range-shifting abilities increased through an accumulation of adaptive traits that culminated in such a phenotype. This initiated the episode of global colonization and triggered the major radiation of toads. Evolution toward a range-expansion phenotype might be crucial to understanding both ancient widespread radiations and the evolutionary background of contemporary invasive species such as the cane toad."
https://openalex.org/W2040580133,"Sirt1, a NAD-dependent protein deacetylase, is reported to regulate intracellular metabolism and attenuate reactive oxidative species (ROS)-induced apoptosis leading to longevity and acute stress resistance. We created transgenic (TG) mice with kidney-specific overexpression of Sirt1 using the promoter sodium-phosphate cotransporter IIa (Npt2) driven specifically in proximal tubules and investigated the kidney-specific role of Sirt1 in the protection against acute kidney injury (AKI). We also elucidated the role of number or function of peroxisome and mitochondria in mediating the mechanisms for renal protective effects of Sirt1 in AKI. Cisplatin-induced AKI decreased the number and function of peroxisomes as well as mitochondria and led to increased local levels of ROS production and renal tubular apoptotic cells. TG mice treated with cisplatin mitigated AKI, local ROS, and renal tubular apoptotic tubular cells. Consistent with these results, TG mice treated with cisplatin also exhibited recovery of peroxisome number and function, as well as rescued mitochondrial function; however, mitochondrial number was not recovered. Immunoelectron microscopic findings consistently demonstrated that the decrease in peroxisome number by cisplatin in wild type mice was restored in transgenic mice. In HK-2 cells, a cultured proximal tubule cell line, overexpression of Sirt1 rescued the cisplatin-induced cell apoptosis through the restoration of peroxisome number, although the mitochondria number was not restored. These results indicate that Sirt1 overexpression in proximal tubules rescues cisplatin-induced AKI by maintaining peroxisomes number and function, concomitant up-regulation of catalase, and elimination of renal ROS levels. Renal Sirt1 can be a potential therapeutic target for the treatment of AKI."
https://openalex.org/W2006445814,"Complex Cooperativity Cooperativity in multisubunit protein complexes is classically understood in terms of either a concerted model, in which all subunits switch conformation simultaneously, or a sequential model, in which a subunit switches conformation whenever a ligand binds. More recently, a “conformational spread” model has suggested that a conformational coupling between subunits and between subunit and ligand is probabilistic. Using high-resolution optical microscopy, Bai et al. (p. 685 ; see the Perspective by Hilser ) observed multistate switching of the bacterial flagellar switch complex that was previously understood in terms of a concerted allosteric model. The conformational spread model gives quantitative agreement with the data."
https://openalex.org/W2040091260,"The umbilical cord and placenta are extra-embryonic tissues of particular interest for regenerative medicine. They share an early developmental origin and are a source of vast amounts of cells with multilineage differentiation potential that are poorly immunogenic and without controversy. Moreover, these cells are likely exempt from incorporated mutations when compared with juvenile or adult donor cells such as skin fibroblasts or keratinocytes. Here we report the efficient generation of induced pluripotent stem cells (iPSCs) from mesenchymal cells of the umbilical cord matrix (up to 0.4% of the cells became reprogrammed) and the placental amniotic membrane (up to 0.1%) using exogenous factors and a chemical mixture. iPSCs from these 2 tissues homogeneously showed human embryonic stem cell (hESC)-like characteristics including morphology, positive staining for alkaline phosphatase, normal karyotype, and expression of hESC-like markers including Nanog, Rex1, Oct4, TRA-1–60, TRA-1–80, SSEA-3, and SSEA-4. Selected clones also formed embryonic bodies and teratomas containing derivatives of the 3 germ layers, and could as well be readily differentiated into functional motor neurons. Among other things, our cell lines may prove useful for comparisons between iPSCs derived from multiple tissues regarding the extent of the epigenetic reprogramming, differentiation ability, stability of the resulting lineages, and the risk of associated abnormalities. The umbilical cord and placenta are extra-embryonic tissues of particular interest for regenerative medicine. They share an early developmental origin and are a source of vast amounts of cells with multilineage differentiation potential that are poorly immunogenic and without controversy. Moreover, these cells are likely exempt from incorporated mutations when compared with juvenile or adult donor cells such as skin fibroblasts or keratinocytes. Here we report the efficient generation of induced pluripotent stem cells (iPSCs) from mesenchymal cells of the umbilical cord matrix (up to 0.4% of the cells became reprogrammed) and the placental amniotic membrane (up to 0.1%) using exogenous factors and a chemical mixture. iPSCs from these 2 tissues homogeneously showed human embryonic stem cell (hESC)-like characteristics including morphology, positive staining for alkaline phosphatase, normal karyotype, and expression of hESC-like markers including Nanog, Rex1, Oct4, TRA-1–60, TRA-1–80, SSEA-3, and SSEA-4. Selected clones also formed embryonic bodies and teratomas containing derivatives of the 3 germ layers, and could as well be readily differentiated into functional motor neurons. Among other things, our cell lines may prove useful for comparisons between iPSCs derived from multiple tissues regarding the extent of the epigenetic reprogramming, differentiation ability, stability of the resulting lineages, and the risk of associated abnormalities."
https://openalex.org/W2017410521,"Histone deacetylase 6 (HDAC6) is a microtubule-associated deacetylase with tubulin deacetylase activity, and it binds dynein motors. Recent studies revealed that microtubule acetylation affects the affinity and processivity of microtubule motors. These unique properties implicate a role for HDAC6 in intracellular organelle transport. Here, we show that HDAC6 associates with the endosomal compartments and controls epidermal growth factor receptor (EGFR) trafficking and degradation. We found that loss of HDAC6 promoted EGFR degradation. Mechanistically, HDAC6 deficiency did not cause aberrant EGFR internalization and recycling. Rather, it resulted in accelerated segregation of EGFR from early endosomes and premature delivery of EGFR to the late endosomal and lysosomal compartments. The deregulated EGFR endocytic trafficking was accompanied by an increase in microtubule-dependent movement of EGFR-bearing vesicles, revealing a novel regulation of EGFR vesicular trafficking and degradation by the microtubule deacetylase HDAC6."
