id,abstract
https://openalex.org/W1982791868,"Thiols are the most reactive nucleophilic reagents among the biological models investigated. They undergo ""Michael-type"" addition to the polyfunctional sesquiterpene lactones. The rapid rates of reaction with L-cysteine were measured and the reaction products were characterized. Each addition of thiol successively decreased the cytotoxicity of the adducts formed."
https://openalex.org/W2004899124,
https://openalex.org/W2013882917,
https://openalex.org/W2031048846,
https://openalex.org/W2029484462,"An electron microscopic procedure has been developed, using rat liver, for the localization of hormone-sensitive adenyl cyclase. Isoproterenol-sensitive adenyl cyclase is located almost exclusively in the parenchymal cells. In contrast, glucagon-sensitive adenyl cyclase is located primarily in the reticulo-endothelial cells but is also present in parenchymal cells. Sodium fluoride-sensitive adenyl cyclase is found in both cell types."
https://openalex.org/W2067419394,Inhibitors of RNA and protein synthesis prevent the development of acetylcholine supersensitivity in organ-cultured rat diaphragm muscle but do not affect established acetylcholine sensitivity. The restriction of this sensitivity in innervated muscle apparently involves muscle fibers.
https://openalex.org/W2086778695,
https://openalex.org/W1993890166,"The West Indian hummingbird, Eulampis jugularis, maintained its body temperature in torpor at 18 degrees to 20 degrees C over an ambient temperature range of 2.5 degrees to 18 degrees C. At ambient below 18 degrees C oxygen consumption during torpor increased linearly with decreasing temperature. Thermal conductances were the same for resting and torpid Eulampis regulating their body temperatures at 40 degrees and 18 degrees C, respectively."
https://openalex.org/W2064523138,
https://openalex.org/W1967730446,
https://openalex.org/W2007457645,
https://openalex.org/W2026806780,
https://openalex.org/W1977966126,
https://openalex.org/W2034370576,Celestial orientation and setting of the biological clock in the southern cricket frog Acris gryllus can be cued by light stimuli received by extraoptic receptors in the brain. These extraoptic photoreceptors may also be used in learning new orientational directions. A mechanism for a light-activated biological clock is discussed.
https://openalex.org/W2108491727,"Infection of mouse and rat cells by the murine sarcoma virus (Moloney isolate) showed two-hit kinetics for focus production in mouse cells but one-hit kinetics in rat cells. Antiserum added to cultures after infection suppressed focus formation in mouse cells but not in rat cells. These studies suggest that, in rat cells infected with murine sarcoma virus, leukemia virus is not needed for focus formation and that these foci result from proliferation of the transformed rat cell; in mouse cells, on the other hand, leukemia virus is needed as ""helper,"" and focus formation requires spread of virus. The term ""defectiveness"" then, if used, should not be applied to RNA tumor viruses without qualification for the viral function studied and the cell system employed."
https://openalex.org/W2062290990,
https://openalex.org/W1984821507,
https://openalex.org/W2037366997,"At 66 parts per million in the feed, robenzidene is highly effective in preventing chicken coccidiosis caused by any one of eight Eimeria species. Three times this dose is safe for broiler chickens. In dogs and rats, the toxicity was relatively low over a period of 90 days. In laboratory trials, the drug completely prevents oocyst production by seven species and greatly reduces oocyst production by Eimeria maxima."
https://openalex.org/W2095512634,
https://openalex.org/W2073250823,
https://openalex.org/W1985172396,"Incubation (rest) periods interposed during donor training regimens significantly enhance the ""memory transfer"" effect reported by some investigators. When extracts from ihe brains of donor rats given interpolated rest during acquisition training were injected into recipient animals, statistically reliable and experimentally reproducible ""memory transfer"" effects were found."
https://openalex.org/W2047656204,
https://openalex.org/W1983995024,
https://openalex.org/W1989347368,
