id,abstract
https://openalex.org/W2944687997,
https://openalex.org/W2946298400,"Inhibition of the NLRP3 inflammasome is a promising strategy for the development of new treatments for inflammatory diseases. MCC950 is a potent and specific small-molecule inhibitor of the NLRP3 pathway, but its molecular target is not defined. Here, we show that MCC950 directly interacts with the Walker B motif within the NLRP3 NACHT domain, thereby blocking ATP hydrolysis and inhibiting NLRP3 activation and inflammasome formation."
https://openalex.org/W2945365545,
https://openalex.org/W2946033719,"NLRP3 (NOD-like receptor pyrin domain-containing protein 3) is an innate immune sensor that contributes to the development of different diseases, including monogenic autoinflammatory syndromes, gout, atherosclerosis, and Alzheimer's disease. The molecule sulfonylurea MCC950 is a NLRP3 inflammasome inhibitor with potential clinical utility. However, the mechanism of action of MCC950 remains unknown. Here, we characterize the mechanism of action of MCC950 in both wild-type and autoinflammatory-related NLRP3 mutants, and demonstrate that MCC950 closes the 'open' conformation of active NLRP3."
https://openalex.org/W2945711076,"An aged circulatory environment can activate microglia, reduce neural precursor cell activity and impair cognition in mice. We hypothesized that brain endothelial cells (BECs) mediate at least some of these effects. We observe that BECs in the aged mouse hippocampus express an inflammatory transcriptional profile with focal upregulation of vascular cell adhesion molecule 1 (VCAM1), a protein that facilitates vascular-immune cell interactions. Concomitantly, levels of the shed, soluble form of VCAM1 are prominently increased in the plasma of aged humans and mice, and their plasma is sufficient to increase VCAM1 expression in cultured BECs and the hippocampi of young mice. Systemic administration of anti-VCAM1 antibody or genetic ablation of Vcam1 in BECs counteracts the detrimental effects of plasma from aged individuals on young brains and reverses aging aspects, including microglial reactivity and cognitive deficits, in the brains of aged mice. Together, these findings establish brain endothelial VCAM1 at the blood-brain barrier as a possible target to treat age-related neurodegeneration."
https://openalex.org/W2949490462,"Ontogeny describes the emergence of complex multicellular organisms from single totipotent cells. This field is particularly challenging in mammals, owing to the indeterminate relationship between self-renewal and differentiation, variation in progenitor field sizes, and internal gestation in these animals. Here we present a flexible, high-information, multi-channel molecular recorder with a single-cell readout and apply it as an evolving lineage tracer to assemble mouse cell-fate maps from fertilization through gastrulation. By combining lineage information with single-cell RNA sequencing profiles, we recapitulate canonical developmental relationships between different tissue types and reveal the nearly complete transcriptional convergence of endodermal cells of extra-embryonic and embryonic origins. Finally, we apply our cell-fate maps to estimate the number of embryonic progenitor cells and their degree of asymmetric partitioning during specification. Our approach enables massively parallel, high-resolution recording of lineage and other information in mammalian systems, which will facilitate the construction of a quantitative framework for understanding developmental processes."
https://openalex.org/W2943858683,"To maximize a desired product, metabolic engineers typically express enzymes to high, constant levels. Yet, permanent pathway activation can have undesirable consequences including competition with essential pathways and accumulation of toxic intermediates. Faced with similar challenges, natural metabolic systems compartmentalize enzymes into organelles or post-translationally induce activity under certain conditions. Here we report that optogenetic control can be used to extend compartmentalization and dynamic control to engineered metabolisms in yeast. We describe a suite of optogenetic tools to trigger assembly and disassembly of metabolically active enzyme clusters. Using the deoxyviolacein biosynthesis pathway as a model system, we find that light-switchable clustering can enhance product formation six-fold and product specificity 18-fold by decreasing the concentration of intermediate metabolites and reducing flux through competing pathways. Inducible compartmentalization of enzymes into synthetic organelles can thus be used to control engineered metabolic pathways, limit intermediates and favor the formation of desired products. Optogenetically controlling the assembly of enzyme clusters enhances product formation and specificity during deoxyviolacein biosynthesis by decreasing concentrations of intermediate metabolites and reducing flux through competing pathways."
https://openalex.org/W2946246317,"The GGGGCC repeat expansion in C9ORF72 is the most common genetic cause of amyotrophic lateral sclerosis (ALS) and frontotemporal dementia (FTD). However, it is not known which dysregulated molecular pathways are primarily responsible for disease initiation or progression. We established an inducible mouse model of poly(GR) toxicity in which (GR)80 gradually accumulates in cortical excitatory neurons. Low-level poly(GR) expression induced FTD/ALS-associated synaptic dysfunction and behavioral abnormalities, as well as age-dependent neuronal cell loss, microgliosis and DNA damage, probably caused in part by early defects in mitochondrial function. Poly(GR) bound preferentially to the mitochondrial complex V component ATP5A1 and enhanced its ubiquitination and degradation, consistent with reduced ATP5A1 protein level in both (GR)80 mouse neurons and patient brains. Moreover, inducing ectopic Atp5a1 expression in poly(GR)-expressing neurons or reducing poly(GR) level in adult mice after disease onset rescued poly(GR)-induced neurotoxicity. Thus, poly(GR)-induced mitochondrial defects are a major driver of disease initiation in C9ORF72-related ALS/FTD. The authors generated a mouse model of C9ORF72-related amyotrophic lateral sclerosis and frontotemporal dementia based on dipeptide repeat proteins and report that defects in mitochondria may contribute to disease pathogenesis."
https://openalex.org/W2945779855,"Deficiency in the deubiquitinating enzyme A20 causes severe inflammation in mice, and impaired A20 function is associated with human inflammatory diseases. A20 has been implicated in negatively regulating NF-κB signalling, cell death and inflammasome activation; however, the mechanisms by which A20 inhibits inflammation in vivo remain poorly understood. Genetic studies in mice revealed that its deubiquitinase activity is not essential for A20 anti-inflammatory function. Here we show that A20 prevents inflammasome-dependent arthritis by inhibiting macrophage necroptosis and that this function depends on its zinc finger 7 (ZnF7). We provide genetic evidence that RIPK1 kinase-dependent, RIPK3-MLKL-mediated necroptosis drives inflammasome activation in A20-deficient macrophages and causes inflammatory arthritis in mice. Single-cell imaging revealed that RIPK3-dependent death caused inflammasome-dependent IL-1β release from lipopolysaccharide-stimulated A20-deficient macrophages. Importantly, mutation of the A20 ZnF7 ubiquitin binding domain caused arthritis in mice, arguing that ZnF7-dependent inhibition of necroptosis is critical for A20 anti-inflammatory function in vivo."
https://openalex.org/W2945883730,"Developmental programs that generate the astonishing neuronal diversity of the nervous system are not completely understood and thus present a major challenge for clinical applications of guided cell differentiation strategies. Using direct neuronal programming of embryonic stem cells, we found that two main vertebrate proneural factors, Ascl1 and neurogenin 2 (Neurog2), induce different neuronal fates by binding to largely different sets of genomic sites. Their divergent binding patterns are not determined by the previous chromatin state, but are distinguished by enrichment of specific E-box sequences that reflect the binding preferences of the DNA-binding domains. The divergent Ascl1 and Neurog2 binding patterns result in distinct chromatin accessibility and enhancer activity profiles that differentially shape the binding of downstream transcription factors during neuronal differentiation. This study provides a mechanistic understanding of how transcription factors constrain terminal cell fates, and it delineates the importance of choosing the right proneural factor in neuronal reprogramming strategies. Aydin et al. show that the proneural factors Ascl1 and Neurog2 bind to largely non-overlapping sites in the genome, establishing distinct chromatin landscapes that shape the activity of downstream factors during neuronal fate specification."
