id,abstract
https://openalex.org/W3174034037,"Background During COVID-19, the public actively sought non-pharmacological and self-management approaches to prevent infection. Little is known on the use of traditional, complementary and integrative medicine (TCIM) by the public as preventive measures. This study investigated the prevalence and patterns of TCIM use during the pandemic, and identified factors associated with its use among the general population in Hong Kong. Methods An online cross-sectional survey was conducted from November to December 2020. The survey solicited information on the respondents’ sociodemographic characteristics, risk perception of the pandemic, and use of TCIM before and during the pandemic. Logistic regression analysis was conducted to determine predictors of TCIM use. Results In total, 632 responses (completion rate = 88.1%) were analyzed. TCIM was used by 44.0% of respondents during the pandemic. The most popular forms of TCIM were vitamins or other dietary supplements (n = 160, 25.3%) and Chinese herbal medicine (n = 122, 19.3%) during the pandemic. The most frequently reported indication was strengthening the immune system, especially for vitamins or other dietary supplements (n = 142/160, 88.8%). Respondents who reported using TCIM were more likely to be female (adjusted odds ratio [aOR] = 1.82, 95% confidence interval [CI] = 1.29–2.59), had higher education attainment (aOR = 2.21, 95% CI = 1.39–3.59), and older-aged (age &gt;55 years: aOR = 1.77, 95% CI = 1.04–3.02). Respondents who resided in districts with moderate to high number of confirmed COVID-19 cases (aOR = 1.60, 95% CI = 1.07–2.42) and had a higher level of risk perception (aOR = 1.04, 95% CI = 1.01–1.07) were also more likely to use TCIM. Conclusion TCIM was used commonly in Hong Kong during the COVID-19 pandemic. While vaccination and social distancing remain the mainstay of controlling the pandemic, professional bodies should proactively consider public preferences and provide information regarding the effectiveness and safety of TCIM for COVID-19 prevention and treatment."
https://openalex.org/W3180212133,"• New deep neural network models are proposed for trajectory prediction. • LSTM and GAN1 models are used for unimodal predictions, GAN3 model for multimodal. • Metrics are proposed for normalizing errors for more consistent comparisons. • New dataset are proposed with low linearity and a high diversity. Human trajectory prediction is an important topic in several application domains, ranging from self-driving cars to environment design and planning, from socially-aware robots to intelligent tracking systems. This complex subject comes with different challenges, such as human-space interaction, human-human interaction, multimodality, and generalizability. Currently, these challenges, especially generalizability, have not been completely explored by state-of-the-art works. This work attempts to fill this gap by proposing and defining new methods and metrics to help understand trajectories. In particular, new deep learning models based on Long Short-Term Memory and Generative Adversarial Network architectures are used in both unimodal and multimodal contexts. These approaches are evaluated with new error metrics, which normalize some biases in standard metrics. Tests have been assessed using newly collected datasets characterized by a higher diversity and lower linearity than those used in state-of-the-art works. The results prove that the proposed models and datasets are comparable to and yield better generalizability than state-of-the-art works. Moreover, we also prove that our datasets better represent multimodal scenarios (allowing for multiple possible behaviors) and that human trajectories are moderately influenced by their spatial region and slightly influenced by their date and time."
https://openalex.org/W3177153681,"SARS-CoV-2 infection can lead to severe acute respiratory distress syndrome with the need of invasive ventilation. Pulmonary herpes simplex-1 (HSV-1) reactivation in invasively ventilated patients is a known phenomenon. To date very little is known about the frequency and the predisposing factors of HSV-1 reactivation in COVID-19. Therefore, we evaluated our cohort of invasively ventilated COVID-19 patients with severe pneumonia for HSV-1 in respiratory specimens and combined these results with functional immunomonitoring of the peripheral blood. Tracheal secretions and bronchial lavages were screened by PCR for HSV-1 positivity. Comprehensive immunophenotyping and quantitative gene expression analysis of Interferon-stimulated genes (IFI44L, MX1, RSAD2, ISIG15 and IFIT1) and IL-1 beta were performed in whole blood. Time course of infection beginning at symptom onset was grouped into three phases (“early” phase 1: day 1–10, “middle” phase 2: day 11–30 and “late” phase 3: day 31–40). Pulmonary HSV-1 reactivation was exclusively observed in the later phases 2 and 3 in 15 of 18 analyzed patients. By FACS analysis a significant increase in activated CD8 T cells (CD38 + HLADR + ) in phase 2 was found when compared with phase 1 (p&lt;0.05). Expression of Interferon-stimulated genes (IFI44L, RSAD2 ISIG15, MX1, IFIT1) was significantly lower after HSV-1 detection than before. Taken together, reactivation of HSV-1 in the later phase of SARS-CoV-2- infection occurs in parallel with a drop of antiviral innate responsiveness as shown by decreased expression of Interferon-stimulated genes and a concurrent increase of highly activated CD38 + HLADR + CD8 T cells."
https://openalex.org/W3176687103,"Understanding the genetic structure and diversity of crops facilitates progress in plant breeding. A collection of 270 bambara groundnut (Vigna subterrenea L) landraces sourced from different geographical regions (Nigeria/Cameroon, West, Central, Southern and East Africa) and unknown origin (sourced from United Kingdom) was used to assess genetic diversity, relationship and population structure using DArT SNP markers. The major allele frequency ranged from 0.57 for unknown origin to 0.91 for West Africa region. The total gene diversity (0.482) and Shannon diversity index (0.787) was higher in West African accessions. The genetic distance between pairs of regions varied from 0.002 to 0.028 with higher similarity between Nigeria/Cameroon-West Africa accessions and East-Southern Africa accessions. The analysis of molecular variance (AMOVA) revealed 89% of genetic variation within population, 8% among regions and 3% among population. The genetic relatedness among the collections was evaluated using neighbor joining tree analysis, which grouped all the geographic regions into three major clusters. Three major subgroups of bambara groundnut were identified using the ADMIXTURE model program and confirmed by discriminant analysis of principal components (DAPC). These subgroups were West Africa, Nigeria/Cameroon and unknown origin that gave rise to sub-population one, and Central Africa was sub-population two, while Southern and East Africa were sub-population three. In general, the results of all the different analytical methods used in this study confirmed the existence of high level of diversity among the germplasm used in this study that might be utilized for future genetic improvement of bambara groundnut. The finding also provides new insight on the population structure of African bambara groundnut germplasm which will help in conservation strategy and management of the crop."
https://openalex.org/W3176163267,"Frailty is associated with adverse health outcomes in people with chronic kidney disease (CKD). Evidence supporting targeted interventions is needed. This pilot randomised controlled trial (RCT) aimed to inform the design of a definitive RCT evaluating the effectiveness of a home-based exercise intervention for pre-frail and frail older adults with CKD.Participants were recruited from nephrology outpatient clinics to this two-arm parallel group mixed-methods pilot RCT. Inclusion criteria were: ≥65 years old; CKD G3b-5; and Clinical Frailty Scale score ≥4. Participants categorised as pre-frail or frail using the Frailty Phenotype were randomised to a 12-week progressive multi-component home-based exercise programme or usual care. Primary outcome measures included eligibility, recruitment, adherence, outcome measure completion and participant attrition rate. Semi-structured interviews were conducted with participants to explore trial and intervention acceptability.Six hundred and sixty-five patients had an eligibility assessment with 217 (33%; 95% CI 29, 36) eligible. Thirty-five (16%; 95% CI 12, 22) participants were recruited. Six were categorised as robust and withdrawn prior to randomisation. Fifteen participants were randomised to exercise and 14 to usual care. Eleven (73%; 95% CI 45, 91) participants completed ≥2 exercise sessions/week. Retained participants completed all outcome measures (n = 21; 100%; 95% CI 81, 100). Eight (28%; 95% CI 13, 47) participants were withdrawn. Fifteen participated in interviews. Decision to participate/withdraw was influenced by perceived risk of exercise worsening symptoms. Participant perceived benefits included improved fitness, balance, strength, well-being, energy levels and confidence.This pilot RCT demonstrates that progression to definitive RCT is possible provided recruitment and retention challenges are addressed. It has also provided preliminary evidence that home-based exercise may be beneficial for people living with frailty and CKD.ISRCTN87708989; https://clinicaltrials.gov/."
https://openalex.org/W4230865148,"Vehicles' trajectory prediction is a topic with growing interest in recent years, as there are applications in several domains ranging from autonomous driving to traffic congestion prediction and urban planning. Predicting trajectories starting from Floating Car Data (FCD) is a complex task that comes with different challenges, namely Vehicle to Infrastructure (V2I) interaction, Vehicle to Vehicle (V2V) interaction, multimodality, and generalizability. These challenges, especially, have not been completely explored by state-of-the-art works. In particular, multimodality and generalizability have been neglected the most, and this work attempts to fill this gap by proposing and defining new datasets, metrics, and methods to help understand and predict vehicle trajectories. We propose and compare Deep Learning models based on Long Short-Term Memory and Generative Adversarial Network architectures; in particular, our GAN-3 model can be used to generate multiple predictions in multimodal scenarios. These approaches are evaluated with our newly proposed error metrics N-ADE and N-FDE, which normalize some biases in the standard Average Displacement Error (ADE) and Final Displacement Error (FDE) metrics. Experiments have been conducted using newly collected datasets in four large Italian cities (Rome, Milan, Naples, and Turin), considering different trajectory lengths to analyze error growth over a larger number of time-steps. The results prove that, although LSTM-based models are superior in unimodal scenarios, generative models perform best in those where the effects of multimodality are higher. Space-time and geographical analysis are performed, to prove the suitability of the proposed methodology for real cases and management services."
https://openalex.org/W3177425940,"This paper analyses the influence of the Covid-19 coverage by the social media upon the shape of the sovereign yield curves of the five major developing countries, namely Federative Republic of B razil, Russian Federation, Republic of India, People’s Republic of China, and the Republic of South Africa (BRICS). The coherenc e between the level, slope, and the curvature of the sovereign yield term structures and the Covid-19 medi a coverage is found to vary between low and high ranges, depending on the phases of the pandemic. The empirical estimations of the yield-curve factors a re performed by means of the Diebold–Li modified version of the Nelson–Siegel model. The intervals of low coherence reveal the capacity of the two latent factors, level and slope, to be used for creating cross-factor diversification strategies, workable under crisis conditions, as evidenced on the example of the ongoing pandemic. Diverse coherence patterns are reported on a per-country basis, highlighting a promising potential of sovereign debt investments for designing cross-country and cross-factor fixed-income strategies, capable of hedging downside risks."
https://openalex.org/W3175258836,"As the world's population is expected to be over 2/3rd urban by 2050, climate action in cities is a growing area of interest in the inter-disciplines of development policy, disaster mitigation and environmental governance. The climate impacts are expected to be quite severe in the developing world, given its urban societies are densely packed, vastly exposed to natural elements while possessing limited capabilities. There is a notable ambiguity and complexity that inhibits a methodical approach in identifying urban resilience measures. The complexity is due to intersection of large number of distinct variables in climate geoscience (precipitation and temperature anomalies at different locations, RCPs, timeline), adaptation alternatives (approach, priority, intervention level) and urban governance (functional mandate, institutional capacity, and plans & policies). This research examines how disparate and complex knowledge and information in these inter-disciplines can be processed for systematic 'negotiation' to situate, ground and operationalize resilience in cities. With India as a case, we test this by simulating mid-term and long-run climate scenarios (2050 & 2080) to map regional climate impacts that shows escalation in the intensity of climate events like heat waves, urban flooding, landslides and sea level rise. We draw on suitable adaptation measures for five key urban sectors- water, infrastructure (including energy), building, urban planning, health and conclude a sleuth of climate resilience building measures for policy application through national/ state policies, local urban plans and preparation of city resilience strategy, as well as advance the research on 'negotiated resilience' in urban areas."
https://openalex.org/W3175792840,"Adolescents living with HIV comprise a significant patient population in sub Saharan Africa but are poorly retained in care with consequent increased mortality and morbidity. We conducted in-depth interviews with 25 adolescents living with HIV engaged in care from five clinics in Johannesburg regarding their recommendations for the healthcare system. Findings included advocating for adolescent clinics, recognizing the importance of clinic-based support groups, valuing the influence lay counselors have in providing healthcare to adolescents, improving widespread education of vertical HIV transmission and meaningfully linking clinics to the community. Our study offers guidance to the differentiated care model recommended for adolescent treatment highlighting that a positive youth development approach and use of lay and peer counselors may act as cornerstones of this model. Serving the mental health needs of adolescents living with HIV in a responsive manner may strengthen their use of the system and elevate it to a source of resilience."
https://openalex.org/W3177266959,"Background Life expectancy is increasing in most high-income countries, but gains in life years are maximized if spent in good health and if cognitive abilities are maintained until old age. Age-related decline of cognitive abilities does nevertheless occur, but the pace of decline is decisive. This was the starting point for our study that aims to examine cohort effects of cognitive aging in women and men in Germany, Spain and Sweden by analyzing changes from 2004 to 2013 by estimating cohort effects within age groups starting from the age of 50 years. Methods A cohort study was conducted that was based on data of the surveys 2004 (N = 6,081) and 2013 (N = 8,650) from the Survey of Health, Ageing and Retirement in Europe (SHARE). The analyses were based on data of female and male respondents aged 50 years and older. Age-specific means of verbal fluency and delayed recall from the German, Spanish and Swedish samples were the cognitive domains considered in the study. Results In both domains of cognitive ability the achievements in the later surveys were higher than in the earlier ones. This was found in all countries, abut achievement levels increased markedly in the German and the Spanish samples, while the scores of the Swedish samples were not significantly different. While the highest scores were found for Sweden, Germany ranked in the middle and the lowest scores were found in the Spanish samples. Over time, the scores of the German samples approached those of Sweden. Conclusions From the first to the second survey, improvements of older adults’ cognitive abilities were found for all countries considered. This may indicate improvements of the underlying educational systems, but also increasingly stimulating general living conditions."
https://openalex.org/W3113737667,"The spread of COVID-19 in the Spring of 2020 prompted state and local governments to implement a variety of policies, including stay-at-home (SAH) orders and mandatory mask requirements, aimed at reducing the infection rate and the severity of the pandemic’s impact. We implement a discrete choice experiment survey in three major U.S. States—California, Georgia, and Illinois—to empirically quantify individuals’ willingness to stay (WTS) home, measured as the number of weeks of a potential new SAH order, to prevent the spread of the COVID-19 disease and explore factors leading to their heterogeneous WTS. Our results demonstrate broad support for statewide mask mandates. In addition, the estimate of WTS to lower new positive cases is quite large, approximately five and half weeks, even though staying home lowers utility. We also find that individuals recognize the trade-offs between case reduction and economic slowdown stemming from SAH orders when they decide to stay home or not. Finally, pandemic related factors such as age, ability to work from home, and unemployment status are the main drivers of the heterogeneity in individuals’ WTS."
https://openalex.org/W3173307070,"Purpose To develop the first normative database of macular and circumpapillary scans with reference values at the level of the A-scan using the Heidelberg Spectralis Optical Coherence Tomography (OCT) machine. Methods This study is a retrospective cross sectional analysis of macular and circumpapillary OCT scans of healthy individuals. All participants had a full ophthalmic examination, including best corrected visual acuity, intraocular pressure, biomicroscopy, posterior segment examination and OCT scan. The volume and thickness of each of the nine Early Treatment Diabetic Retinopathy zones at the macula were analysed for the total retinal thickness, retinal nerve fibre layer (RNFL), ganglion cell layer (GCL) and inner plexiform layer (IPL). The thickness of the circumpapillary RNFL was analysed at the disc. Associations between age, gender, refractive error and OCT measurements were explored. De-identified A-scans were extracted from the OCT machine as separate tab-separated text file and made available according to the data sharing statement. Results Two-hundred eyes from 146 participants were included of which 69 (47%) were female. The mean age (SD) was 48.52 (17.52). Participants were evenly distributed across four age groups and represented nine broad ethnic groups in proportions comparable to the local distribution. All the macular scans were 20° x 20° (5.9 mm x 5.9 mm), with a total scan density between 12,800 and 49,152 A-scans. The peripapillary scans were all 12° (3.5 mm), at a scan density of 768 A-scans. The mean retinal, GCL and IPL volumes were significantly greater in males than females. Mean peripapillary RNFL thickness did not differ significantly between males and females. Age and total retinal volume (r = –0.2561, P = 0.0003), GCL volume (–0.2911, P &lt; 0.0001) and IPL volume (–0.3194, P &lt; 0.0001) were negatively correlated. The IPL had the strongest three significant negatively associated segments; superior inner IPL (r = –0.3444, P &lt; 0.0001), nasal outer IPL (r = –0.3217, P &lt; 0.0001) and inferior inner IPL (r = –0.3179, P &lt; 0.0001). The temporal inner macular RNFL showed a statistically significant positive correlation (r = 0.1929, P = 0.0062) with age. The only significant association between age and thickness at the peripapillary disc scan was the superior temporal sector (r = –0.1910, P = 0.0067). All retinal layers were negatively correlated for refractive error, except for the central RNFL which was positively correlated (r = 0.1426, P = 0.044). Conclusion This study provides a normative database of macular and circumpapillary scans with reference values at the level of the A-scan using the Heidelberg Spectralis Optical Coherence Tomography (OCT) machine."
