id,abstract
https://openalex.org/W2083100423,"It is known that cell density influences the maturation process of in vitro neuronal networks. Neuronal cultures plated with different cell densities differ in number of synapses per neuron and thus in single neuron synaptic transmission, which results in a density-dependent neuronal network activity. Although many authors provided detailed information about the effects of cell density on neuronal culture activity, a dedicated report of density and age influence on neuronal hippocampal culture activity has not yet been reported. Therefore, this work aims at providing reference data to researchers that set up an experimental study on hippocampal neuronal cultures, helping in planning and decoding the experiments. In this work, we analysed the effects of both neuronal density and culture age on functional attributes of maturing hippocampal cultures. We characterized the electrophysiological activity of neuronal cultures seeded at three different cell densities, recording their spontaneous electrical activity over maturation by means of MicroElectrode Arrays (MEAs). We had gather data from 86 independent hippocampal cultures to achieve solid statistic results, considering the high culture-to-culture variability. Network activity was evaluated in terms of simple spiking, burst and network burst features. We observed that electrical descriptors were characterized by a functional peak during maturation, followed by a stable phase (for sparse and medium density cultures) or by a decrease phase (for high dense neuronal cultures). Moreover, 900 cells/mm(2) cultures showed characteristics suitable for long lasting experiments (e.g. chronic effect of drug treatments) while 1800 cells/mm(2) cultures should be preferred for experiments that require intense electrical activity (e.g. to evaluate the effect of inhibitory molecules). Finally, cell cultures at 3600 cells/mm(2) are more appropriate for experiments in which time saving is relevant (e.g. drug screenings). These results are intended to be a reference for the planning of in vitro neurophysiological and neuropharmacological experiments with MEAs."
https://openalex.org/W1982174937,"Mounting clinical data suggest that high telomerase activity is tightly associated with cancer progression and poor outcomes. Constitutively activated STAT3 is found in ∼60% of human malignancies and shows a dismal prognosis. We previously reported that activated STAT3 promoted epithelial-mesenchymal transition (EMT) and cancer stem cell phenotype in human breast cancer. However, little is known how STAT3 is regulated in the cancer stem cell and by which mechanisms STAT3 contributes to poor prognosis in aggressive breast cancer. Here we demonstrate that STAT3 physically interacts with CD44 and NF-kB and activates the catalytic subunit of telomerase (hTERT) in human breast cancer stem cells. STAT3 plays a role as a signal transducing molecule between CD44 and NF-kB. In addition to functioning as a catalytic subunit of telomerase, hTERT has been reported to function as a transcription co-factor which drives EMT and cancer stem cell phenotype in human cancer. We observed that activated hTERT increases CD44 (+) subpopulation, whereas targeted knock-down of hTERT abolished cancer stem cell phenotype. Targeted STAT3 knock-down cells also down-regulated hTERT and decreased CD44 subpopulation. Finally, CD44 knock-down resulted in the abrogation of cancer stem cell phenotype and concurrent down-regulation of pSTAT3 and hTERT. Our study delineates the signaling pathway where STAT3 functions as a modulator for CD44 and hTERT, promoting a cancer stem cell phenotype. The constitutive activation of STAT3 signaling that leads to regulation of hTERT pathway may provide novel therapeutic targets for human breast cancer stem cells."
https://openalex.org/W2083033412,"Microsporidia have attracted much attention because they infect a variety of species ranging from protists to mammals, including immunocompromised patients with AIDS or cancer. Aside from the study on Nosema ceranae, few works have focused on elucidating the mechanism in host response to microsporidia infection. Nosema bombycis is a pathogen of silkworm pébrine that causes great economic losses to the silkworm industry. Detailed understanding of the host (Bombyx mori) response to infection by N. bombycis is helpful for prevention of this disease. A genome-wide survey of the gene expression profile at 2, 4, 6 and 8 days post-infection by N. bombycis was performed and results showed that 64, 244, 1,328, 1,887 genes were induced, respectively. Up to 124 genes, which are involved in basal metabolism pathways, were modulated. Notably, B. mori genes that play a role in juvenile hormone synthesis and metabolism pathways were induced, suggesting that the host may accumulate JH as a response to infection. Interestingly, N. bombycis can inhibit the silkworm serine protease cascade melanization pathway in hemolymph, which may be due to the secretion of serpins in the microsporidia. N. bombycis also induced up-regulation of several cellular immune factors, in which CTL11 has been suggested to be involved in both spore recognition and immune signal transduction. Microarray and real-time PCR analysis indicated the activation of silkworm Toll and JAK/STAT pathways. The notable up-regulation of antimicrobial peptides, including gloverins, lebocins and moricins, strongly indicated that antimicrobial peptide defense mechanisms were triggered to resist the invasive microsporidia. An analysis of N. bombycis-specific response factors suggested their important roles in anti-microsporidia defense. Overall, this study primarily provides insight into the potential molecular mechanisms for the host-parasite interaction between B. mori and N. bombycis and may provide a foundation for further work on host-parasite interaction between insects and microsporidia."
https://openalex.org/W2079282691,"Introduction Co-occurrence with other chronic diseases may influence the progression of dementia, especially in case of multiple chronic diseases. We aimed to verify whether multimorbidity influenced cognitive and daily functioning during nine years after dementia diagnosis compared with the influence in persons without dementia. Methods In the Kungsholmen Project, a population-based cohort study, we followed 310 persons with incident dementia longitudinally. We compared their trajectories with those of 679 persons without dementia. Progression was studied for cognition and activities of daily life (ADLs), measured by MMSE and Katz Index respectively. The effect of multimorbidity and its interaction with dementia status was studied using individual growth models. Results The mean (SD) follow-up time was 4.7 (2.3) years. As expected, dementia related to both the decline in cognitive and daily functioning. Irrespective of dementia status, persons with more diseases had significantly worse baseline daily functioning. In dementia patients having more diseases also related to a significantly faster decline in daily functioning. Due to the combination of lower functioning in ADLs at baseline and faster decline, dementia patients with multimorbidity were about one to two years ahead of the decline of dementia patients without any co-morbidity. In persons without dementia, no significant decline in ADLs over time was present, nor was multimorbidity related to the decline rate. Cognitive decline measured with MMSE remained unrelated to the number of diseases present at baseline. Conclusion Multimorbidity was related to baseline daily function in both persons with and without dementia, and with accelerated decline in people with dementia but not in non-demented individuals. No relationship of multimorbidity with cognitive functioning was established. These findings imply a strong interconnection between physical and mental health, where the greatest disablement occurs when both somatic and mental disorders are present."
https://openalex.org/W2037500345,"Parkinson’s disease (PD) is a movement disorder associated with genetic and age related causes. Although autosomal recessive early onset PD linked to parkin mutations does not exhibit α-Synuclein accumulation, while autosomal dominant and sporadic PD manifest with α-Synuclein inclusions, loss of dopaminergic substantia nigra neurons is a common denominator in PD. Here we show that decreased parkin ubiquitination and loss of parkin stability impair interaction with Beclin-1 and alter α-Synuclein degradation, leading to death of dopaminergic neurons. Tyrosine kinase inhibition increases parkin ubiquitination and interaction with Beclin-1, promoting autophagic α-Synuclein clearance and nigral neuron survival. However, loss of parkin via deletion increases α-Synuclein in the blood compared to the brain, suggesting that functional parkin prevents α-Synuclein release into the blood. These studies demonstrate that parkin ubiquitination affects its protein stability and E3 ligase activity, possibly leading to α-Synuclein sequestration and subsequent clearance."
https://openalex.org/W2067697856,"The pedunculopontine area (PPNa) including the pedunculopontine and cuneiform nuclei, belongs to the mesencephalic locomotor region. Little is known about the oscillatory mechanisms underlying the function of this region in postural and gait control. We examined the modulations of the oscillatory activity of the PPNa and cortex during stepping, a surrogate of gait, and stance in seven Parkinson’s disease patients who received bilateral PPNa implantation for disabling freezing of gait (FOG). In the days following the surgery, we recorded behavioural data together with the local field potentials of the PPNa during sitting, standing and stepping-in-place, under two dopaminergic medication conditions (OFF and ON levodopa). Our results showed that OFF levodopa, all subjects had FOG during step-in-place trials, while ON levodopa, stepping was effective (mean duration of FOG decreasing from 61.7±36.1% to 7.3±10.1% of trial duration). ON levodopa, there was an increase in PPNa alpha (5–12 Hz) oscillatory activity and a decrease in beta (13–35 Hz) and gamma (65–90 Hz) bands activity. PPNa activity was not modulated during quiet standing and sitting. Our results confirm the role of the PPNa in the regulation of gait and suggest that, in Parkinson disease, gait difficulties could be related to an imbalance between low and higher frequencies."
https://openalex.org/W2035110504,"Rationale Appropriate ischemia models are required for successful studies of therapeutic angiogenesis. While collateral routes are known to be present within the innate vasculature, there are no reports describing the detailed vascular anatomy of the murine hindlimb. In addition, differences in the descriptions of anatomical names and locations in the literature impede understanding of the circulation and the design of hindlimb ischemia models. To understand better the collateral circulation in the whole hindlimb, clarification of all the feeding arteries of the hindlimb is required. Objective The aim of this study is to reveal the detailed arterial anatomy and collateral routes in murine hindlimb to enable the appropriate design of therapeutic angiogenesis studies and to facilitate understanding of the circulation in ischemia models. Methods and Results Arterial anatomy in the murine hindlimb was investigated by contrast-enhanced X-ray imaging and surgical dissection. The observed anatomy is shown in photographic images and in a schema. Previously unnoticed but relatively large arteries were observed in deep, cranial and lateral parts of the thigh. The data indicates that there are three collateral routes through the medial thigh, quadriceps femoris, and the biceps femoris muscles. Furthermore, anatomical variations were found at the origins of the three feeding arteries. Conclusions The detailed arterial anatomy of murine hindlimb and collateral routes deduced from the anatomy are described. Limitations on designs of ischemia models in view of anatomical variations are proposed. These observations will contribute to the development of animal studies of therapeutic angiogenesis using murine hindlimb ischemia models."
https://openalex.org/W2083462966,"The evolution of ants (Hymenoptera: Formicidae) is increasingly well-understood due to recent phylogenetic analyses, along with estimates of divergence times and diversification rates. Yet, leading hypotheses regarding the ancestral habitat of ants conflict with new findings that early ant lineages are cryptic and subterranean. Where the ants evolved, in respect to habitat, and how habitat shifts took place over time have not been formally tested. Here, we reconstruct the habitat transitions of crown-group ants through time, focusing on where they nest and forage (in the canopy, litter, or soil). Based on ancestral character reconstructions, we show that in contrast to the current consensus based on verbal arguments that ants evolved in tropical leaf litter, the soil is supported as the ancestral stratum of all ants. We also find subsequent movements up into the litter and, in some cases, into the canopy. Given the global importance of ants, because of their diversity, ecological influence and status as the most successful eusocial lineage on Earth, understanding the early evolution of this lineage provides insight into the factors that made this group so successful today."
https://openalex.org/W1983184737,"The increase in human activities that leads to wildlife decline and species extinction poses an urgent need for simple indicators of environmental stress in animal populations. Several studies have suggested that fluctuating asymmetry (FA) can be an easy, direct measure of developmental instability because it is associated to environmental stress and, as such, it can be a useful indicator of population disturbance. We examined three different morphological traits in urban and rural populations of the common wall lizard (Podarcis muralis) to test whether anthropogenic disturbance causes an increase in FA. Compared to rural populations, urban ones showed higher levels of FA in all analyzed traits, thus providing evidence that FA can respond to anthropogenic disturbance. However, we also found significant differences in FA among traits, where femoral pores and subdigital lamellae, traits with a functional relevance, were more stable developmentally compared to supracilliar granules which have no evident function. Unsigned FA [abs(right-left)] exhibited significant, but weak, positive correlations among traits, indicating that developmental noise does not have a uniform effect across characters and thus questioning the view of developmental stability as an organism-wide property. The degree of signed FA (right-left) was more similar between structurally associated traits, possibly as an outcome of morphological integration. In conclusion, our results demonstrate that FA can be a reliable indicator of disturbance provided that it is analyzed on multiple traits simultaneously and examined at the population level."
https://openalex.org/W1990877535,"The epithelial to mesenchymal transition (EMT) is a developmental program in which epithelial cells downregulate their cell-cell junctions, acquire spindle cell morphology and exhibit cellular motility. In breast cancer, EMT facilitates invasion of surrounding tissues and correlates closely with cancer metastasis and relapse. We found previously that the candidate tumor suppressor CLCA2 is expressed in differentiated, growth-arrested mammary epithelial cells but is downregulated during tumor progression and EMT. We further demonstrated that CLCA2 is a p53-inducible proliferation-inhibitor whose loss indicates an increased risk of metastasis. We show here that another member of the CLCA gene family, CLCA4, is expressed in mammary epithelial cells and is similarly downregulated in breast tumors and in breast cancer cell lines. Like CLCA2, the gene is stress-inducible, and ectopic expression inhibits colony formation. Transcriptional profiling studies revealed that CLCA4 and CLCA2 together are markers for mammary epithelial differentiation, and both are downregulated by TGF beta. Moreover, knockdown of CLCA4 in immortalized cells by shRNAs caused downregulation of epithelial marker E-cadherin and CLCA2, while mesenchymal markers N-cadherin, vimentin, and fibronectin were upregulated. Double knockdown of CLCA2 and CLCA4 enhanced the mesenchymal profile. These findings suggest that CLCA4 and CLCA2 play complementary but distinct roles in epithelial differentiation. Clinically, low expression of CLCA4 signaled lower relapse-free survival in basal and luminal B breast cancers."
